1026799	0.15295745432376862
764691	0.5614697337150574
1026991	0.12086331099271774
240584	0.06312087178230286
1083997	0.23668281733989716
1027178	0.4144248962402344
1027209	0.41490063071250916
765147	0.1189398542046547
1027373	0.11604291945695877
741267	0.22631099820137024
1027650	0.4816429018974304
765512	0.5263198614120483
1027669	0.03222472220659256
503390	0.12022940814495087
503401	0.04421959072351456
8701	0.35629701614379883
765583	0.5300180912017822
608197	0.6501066088676453
1027785	0.05075998604297638
1027812	0.13919495046138763
1027817	0.19269470870494843
1027865	0.041855596005916595
503580	0.49088993668556213
503607	0.7883434295654297
1027919	0.2522100806236267
503674	0.4183627665042877
1028098	0.135023295879364
503833	0.48986443877220154
1028131	0.051812250167131424
863499	0.057805534452199936
504044	0.36834147572517395
766202	0.3941088914871216
766238	0.29136306047439575
242019	0.023565543815493584
242061	0.09429451078176498
242103	0.013622558675706387
1028538	0.54236900806427
242107	0.3364230990409851
1028555	0.4047904908657074
504306	0.17164252698421478
1028598	0.7687634229660034
1028608	0.1385040283203125
504335	0.10771523416042328
242219	0.09727351367473602
1028652	0.22892023622989655
1088947	0.5495103597640991
1028670	0.14912623167037964
1028711	0.4200952351093292
1028742	0.23547297716140747
1028753	0.17005568742752075
1028755	0.20464375615119934
1028796	0.0417589470744133
766769	0.2223106026649475
84106	0.09695439040660858
766804	0.28763526678085327
766808	0.1762951761484146
1029003	0.6525071859359741
1029016	0.15224526822566986
1029030	0.36883020401000977
1029031	0.5063082575798035
1029058	0.08611331880092621
1029124	0.43659359216690063
1029181	0.37566882371902466
1045347	0.13575665652751923
242863	0.010103737004101276
767248	0.18816180527210236
505107	0.0708097517490387
127876	0.12416092306375504
1029402	0.6233876347541809
505152	0.4829932153224945
505171	0.6527500152587891
1029492	0.4212448000907898
1029544	0.31084558367729187
1029552	0.7768068909645081
243139	0.05056477338075638
1029617	0.5218077301979065
1029681	0.46490713953971863
1029694	0.7605881690979004
1029772	0.7524874806404114
1029791	0.3640173673629761
767671	0.30014315247535706
505541	0.45108360052108765
243416	0.04483113810420036
767745	0.13732507824897766
1029908	0.2854633331298828
1029909	0.013682784512639046
1045494	0.4127988815307617
505810	0.39980730414390564
243712	0.055506009608507156
1030176	0.269549697637558
558046	0.06806968152523041
243761	0.08579372614622116
1030215	0.25383350253105164
1030230	0.20985350012779236
1030271	0.06974747776985168
506025	0.02944006212055683
1030324	0.0667407214641571
1030378	0.793372631072998
1030381	0.13491593301296234
1030388	0.40151992440223694
1030446	0.6775895953178406
1030451	0.5793697834014893
244092	0.1281524896621704
1030617	0.7072606682777405
1030623	0.6394098997116089
1030722	0.8008680939674377
506438	0.25791072845458984
1030823	0.014782886020839214
302878	0.3734949827194214
506579	0.07206209748983383
477648	0.1495097577571869
1030924	0.03209458664059639
1031032	0.38484716415405273
1031033	0.12098932266235352
1031047	0.35133659839630127
1031054	0.5060140490531921
1031118	0.44696319103240967
1031240	0.1523643434047699
244821	0.06307238340377808
506985	0.3107971251010895
244902	0.12453000247478485
241246	0.17487263679504395
244929	0.2270745486021042
507087	0.40963199734687805
1031456	0.663931131362915
245120	0.10603133589029312
739913	0.4834824502468109
507381	0.1611693948507309
1031679	0.4860200583934784
1031682	0.19880223274230957
1031684	0.22466133534908295
507434	0.3931385576725006
769630	0.1898590624332428
303045	0.4677133858203888
245416	0.06868913769721985
1031861	0.05911297723650932
156566	0.23637530207633972
1031909	0.2850632667541504
1031976	0.03590500354766846
1031999	0.7824764251708984
1032011	0.6035244464874268
1032019	0.2257585972547531
1032156	0.022674202919006348
1032182	0.46435797214508057
507901	0.1440337747335434
1032198	0.697284996509552
507934	0.2701192796230316
1032281	0.10212874412536621
770167	0.09713856130838394
1032341	0.10328005999326706
245921	0.13169340789318085
770233	0.6284584403038025
508104	0.11680716276168823
508316	0.20334216952323914
783781	0.17517822980880737
1099746	0.7546015977859497
770604	0.38897424936294556
1032758	0.6762813329696655
1032822	0.22985897958278656
837467	0.21295352280139923
1089670	0.04395861178636551
1033007	0.41832098364830017
770894	0.2535367012023926
246626	0.172676682472229
1033092	0.5421994924545288
1033205	0.6665548086166382
1033250	0.10624385625123978
1033296	0.2616291642189026
771170	0.12328646332025528
771239	0.3753128945827484
1033398	0.13026630878448486
509111	0.08513639867305756
509114	0.0723346471786499
1033443	0.4661003649234772
771314	0.009401227347552776
575616	0.5979835987091064
1033580	0.5945024490356445
247194	0.0902075543999672
1033652	0.4592227339744568
1046093	0.4463827311992645
1033703	0.10352984070777893
1033718	0.08838776499032974
1033725	0.22458919882774353
1033759	0.14523309469223022
776392	0.07464831322431564
771694	0.2058921754360199
771734	0.549992024898529
1033912	0.5712242126464844
1033927	0.25513142347335815
1033962	0.15323181450366974
509730	0.2252262830734253
1034039	0.056568920612335205
1034050	0.5666155219078064
488345	0.7946834564208984
1034136	0.22429047524929047
1034172	0.008308352902531624
772055	0.3994966745376587
1034204	0.37842556834220886
510018	0.07704990357160568
478220	0.5866628885269165
1034409	0.34978440403938293
510152	0.05925542116165161
510158	0.3051544427871704
510229	0.7722784280776978
827801	0.017095305025577545
1034666	0.32718098163604736
1034680	0.33267149329185486
510444	0.13003097474575043
1034761	0.11170109361410141
478295	0.36445853114128113
248385	0.039985425770282745
1034845	0.6327596306800842
1035006	0.5329676270484924
772928	0.6973641514778137
1035078	0.18959324061870575
510858	0.7221559882164001
510867	0.26052185893058777
510893	0.5660555362701416
226509	0.2407718002796173
1035228	0.7515273094177246
1035247	0.3347178101539612
773155	0.10895694047212601
1035321	0.19639207422733307
1035367	0.10306526720523834
1035379	0.08100692927837372
1035383	0.4056510925292969
511101	0.29798030853271484
1035410	0.08015363663434982
249118	0.143401101231575
249176	0.13737066090106964
511330	0.06535555422306061
511367	0.33549803495407104
511417	0.8235853314399719
1035719	0.2671341300010681
1035805	0.3467079699039459
1035861	0.7682713866233826
1035874	0.18246585130691528
1035931	0.23007625341415405
1036002	0.7406765818595886
1036005	0.12120845168828964
249618	0.0376063734292984
828036	0.16034020483493805
773924	0.07544215023517609
511837	0.08344128727912903
773998	0.795884370803833
511861	0.04232693091034889
249792	0.05594005808234215
774087	0.2769926190376282
1046520	0.6295217871665955
1036244	0.01815761625766754
249821	0.35008466243743896
512087	0.2660616338253021
1036380	0.08599548786878586
1036385	0.15432573854923248
828093	0.17635449767112732
595236	0.11764758825302124
244011	0.12830983102321625
1036542	0.20631727576255798
512278	0.44995880126953125
427323	0.06610286235809326
1036627	0.15425610542297363
250228	0.07264216989278793
1036675	0.2578517496585846
512405	0.7770063281059265
1090291	0.5351001024246216
1036782	0.1418929547071457
1036784	0.2512100636959076
250367	0.11174586415290833
1036800	0.3293777108192444
1090311	0.3847503066062927
512564	0.08965901285409927
512685	0.13265575468540192
1036999	0.5473691821098328
774866	0.7349275350570679
1037033	0.04585757479071617
250636	0.10339029878377914
512807	0.4447990655899048
1037104	0.41510874032974243
1037116	0.2249486744403839
1037188	0.14209789037704468
1090377	0.5704225897789001
1037250	0.1184779703617096
863817	0.455382376909256
1037302	0.42232802510261536
1037341	0.04983726888895035
513061	0.45408833026885986
1090399	0.10430944710969925
1037373	0.19676487147808075
740876	0.30985555052757263
1037407	0.5334692597389221
357519	0.03418240323662758
775297	0.21280939877033234
1090413	0.0504235178232193
775343	0.4826464056968689
775355	0.44028714299201965
776517	0.1290685385465622
251172	0.1194615587592125
1099495	0.10246401280164719
1037662	0.5704596638679504
1037686	0.7541098594665527
1037689	0.10107534378767014
1037722	0.4685399532318115
1037781	0.7140586376190186
1037817	0.4804175794124603
1037872	0.257783442735672
1037881	0.3348936438560486
281002	0.1090920940041542
283154	0.2081688791513443
513779	0.16203756630420685
1038161	0.22478848695755005
391481	0.03894682228565216
156688	0.21949797868728638
1038184	0.24634690582752228
1090537	0.083821602165699
776080	0.08274029195308685
1090550	0.30498313903808594
1090789	0.4028608202934265
1090796	0.40076956152915955
1090596	0.20380675792694092
1101531	0.2931986451148987
1038592	0.016762519255280495
776465	0.11902650445699692
174249	0.057365383952856064
1038678	0.3620295822620392
1038685	0.5300580859184265
532142	0.7331934571266174
523413	0.47035419940948486
1038719	0.42380577325820923
1038724	0.20645664632320404
1038755	0.6232582330703735
1038830	0.01819010078907013
776700	0.7054587006568909
1038849	0.16160742938518524
1046969	0.17186053097248077
959589	0.07233282923698425
1039002	0.2026006281375885
1039052	0.20135173201560974
514767	0.09869682788848877
252632	0.041922640055418015
1003319	0.11136364191770554
1039195	0.49408209323883057
1039298	0.2854059040546417
1090727	0.18578898906707764
1039346	0.3498154580593109
1090730	0.5973365902900696
1039361	0.6052713990211487
837681	0.6844508051872253
828588	0.29031258821487427
777235	0.5061547160148621
777297	0.21044565737247467
515185	0.10275932401418686
1039495	0.24755224585533142
1039521	0.7250030040740967
1039586	0.5055559277534485
515335	0.0935751274228096
777519	0.006865631323307753
1039728	0.09696289151906967
1039746	0.06829017400741577
515573	0.1894669383764267
777792	0.05655979737639427
1040022	0.4705295264720917
1040030	0.7276453375816345
1047152	0.3318389654159546
1040038	0.5905137658119202
1040064	0.6013036966323853
1040082	0.19050467014312744
1040088	0.6398481726646423
1040099	0.7289248108863831
515813	0.09956041723489761
778095	0.7110418677330017
778139	0.5842719674110413
1090887	0.3476264178752899
516029	0.09393150359392166
1040353	0.5159507393836975
253965	0.1259356141090393
253966	0.06276597827672958
1040409	0.28307992219924927
1040461	0.5568074584007263
1040507	0.17001357674598694
1040532	0.22226345539093018
1040684	0.23176366090774536
820267	0.12623503804206848
1040694	0.13512824475765228
516413	0.042126577347517014
1040793	0.449379563331604
1040848	0.6068695783615112
1040959	0.30221015214920044
778857	0.4389699101448059
778890	0.2484341859817505
1041050	0.1895781010389328
254652	0.02930883876979351
778948	0.3908049464225769
1041146	0.08790357410907745
1041159	0.38486868143081665
1041226	0.35088250041007996
1021053	0.16752159595489502
994867	0.4798978567123413
1012328	0.5055409073829651
517085	0.5842819213867188
1003695	0.5343714356422424
1091080	0.1067957952618599
255027	0.11167646199464798
1091082	0.3568103313446045
1041473	0.3621895909309387
1041520	0.006296474486589432
779475	0.08445058017969131
779553	0.07420901954174042
1041703	0.15889008343219757
1041714	0.6077070236206055
1041753	0.20418791472911835
357664	0.06870312243700027
517516	0.1493440717458725
779674	0.6891312599182129
255469	0.12599271535873413
1041924	0.5766121745109558
1091158	0.2350688874721527
1041948	0.6130124926567078
617968	0.09226403385400772
560357	0.3101409077644348
255633	0.046245452016592026
1042099	0.31726914644241333
1091189	0.1007232740521431
829050	0.6434107422828674
1091206	0.4685382843017578
780215	0.3595612347126007
1042364	0.37033116817474365
1042426	0.2968813478946686
780297	0.6064381003379822
780336	0.2483074963092804
256052	0.05396311730146408
1042488	0.6068825125694275
1042507	0.06496171653270721
1091269	0.353370726108551
256192	0.19421927630901337
1042626	0.3547307252883911
1042676	0.27707740664482117
1042752	0.1610235720872879
780613	0.07270489633083344
1042800	0.15898486971855164
427532	0.20897434651851654
1042978	0.4489824175834656
1043064	0.3079051077365875
794160	0.3807160556316376
780993	0.5578348636627197
256783	0.18314966559410095
781074	0.4709359109401703
518940	0.06666465848684311
1043413	0.28695568442344666
829087	0.7790197730064392
519145	0.07218535244464874
471197	0.1054900586605072
257018	0.11687882989645004
994941	0.15683351457118988
1043568	0.17801232635974884
1043587	0.39963963627815247
1043658	0.10657864063978195
1043702	0.1782621294260025
1091461	0.5969420075416565
257335	0.14447258412837982
1043815	0.10477473586797714
1043914	0.2332575023174286
1043955	0.15377388894557953
1043969	0.16582882404327393
1043995	0.42161282896995544
781877	0.16078877449035645
1044041	0.6492504477500916
782079	0.3762189447879791
1044244	0.13272342085838318
1004167	0.44068360328674316
257885	0.17911803722381592
782253	0.033013761043548584
904295	0.046825576573610306
520184	0.22183717787265778
86701	0.1278739720582962
782381	0.25960734486579895
782417	0.11921494454145432
782426	0.3068397641181946
1099726	0.0990060567855835
782549	0.13909001648426056
258337	0.06122695282101631
1091633	0.02466706372797489
1044809	0.08645834028720856
782696	0.1846635639667511
520627	0.6216898560523987
520636	0.17208385467529297
1047365	0.38928771018981934
1045071	0.18772484362125397
1045072	0.12192536890506744
520816	0.20337142050266266
1091692	0.29234856367111206
1045135	0.7727958559989929
1045203	0.31773069500923157
1045208	0.11331034451723099
1091706	0.0765586718916893
1045227	0.38675734400749207
1045229	0.04435344412922859
783098	0.4357154369354248
558548	0.45459702610969543
521018	0.551019549369812
1045374	0.7807514667510986
783277	0.5140149593353271
611152	0.5811815857887268
1045540	0.09664274752140045
1045567	0.6173635125160217
783433	0.08770778030157089
783843	0.21468916535377502
259239	0.1698790341615677
521402	0.22794650495052338
1045717	0.6286135911941528
783602	0.10273352265357971
1045826	0.5171026587486267
783687	0.21696837246418
259417	0.08399048447608948
1045853	0.8106294274330139
1045855	0.4580601751804352
525467	0.3212398886680603
783822	0.5696241855621338
1046042	0.6021565794944763
1091850	0.4875025153160095
521801	0.14920417964458466
783963	0.0768803209066391
783981	0.2787374258041382
521851	0.13855420053005219
1046161	0.2939097583293915
259763	0.20437102019786835
259781	0.1858302801847458
1048185	0.3521668314933777
522076	0.8015835285186768
1046384	0.15236762166023254
1046387	0.7296404242515564
522151	0.3586110472679138
1046463	0.5825406908988953
1046475	0.6778113842010498
