retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,3,bertQPP,14,0.7,0.3582594454223894,0.00031447292726892857,0.20274914089347082,0.003259747042536618,97,False
tct,3,bertQPP,14,0.7,0.420864258089023,1.7673288234953763e-05,0.2564432989690722,0.00019821410424194529,97,True
tct,3,bertQPP(QV),14,0.7,0.3503637000551341,0.00043455605510611553,0.19888316151202753,0.0039014834427261624,97,False
tct,3,bertQPP(QV),14,0.7,0.4149578248957464,2.3782214174482193e-05,0.24785223367697598,0.0003223841860548392,97,True
tct,3,spatial,14,0.75,0.2797471242459422,0.005518325505703575,0.154639175257732,0.024833107958687445,97,False
tct,3,spatial,14,0.75,0.37734849108690965,0.00013888977822420215,0.26503436426116844,0.00012008730713750342,97,True
tct,3,a_ratio,14,0.75,0.2529611995003536,0.012423484762483795,0.11984536082474227,0.08201867152410211,97,False
tct,3,a_ratio,14,0.75,0.36016082124505194,0.00029054427352542556,0.2096219931271478,0.002351276432455258,97,True
tct,3,nqc,14,0.75,0.2631038455714051,0.00922167195395142,0.12757731958762888,0.06412770883743656,97,False
tct,3,nqc,14,0.75,0.3191737872771497,0.0014399265013861416,0.16967353951890035,0.013810511589466142,97,True
tct,3,bertQPP,14,0.75,0.3401553579956853,0.0006521080804719102,0.18556701030927839,0.00708575590459897,97,False
tct,3,bertQPP,14,0.75,0.40263338617251176,4.341293698641039e-05,0.24012027491408938,0.0004932117335580638,97,True
tct,3,bertQPP(QV),14,0.75,0.33375084833179003,0.000835417008073831,0.1941580756013746,0.0048406217198878375,97,False
tct,3,bertQPP(QV),14,0.75,0.39740845739806013,5.563703135860488e-05,0.23152920962199317,0.0007801296905645403,97,True
tct,3,spatial,14,0.8,0.27160316568001275,0.00712191863852837,0.14475945017182132,0.035674068768179766,97,False
tct,3,spatial,14,0.8,0.3813199883982167,0.00011642117695482292,0.2654639175257732,0.00011707036468109733,97,True
tct,3,a_ratio,14,0.8,0.24997350822627545,0.013534921626177348,0.11812714776632303,0.08649966115997804,97,False
tct,3,a_ratio,14,0.8,0.3488416811762142,0.000462067797426254,0.20360824742268044,0.003130893451622874,97,True
tct,3,nqc,14,0.8,0.2824335692778727,0.005064654360221625,0.14132302405498284,0.040290653027956765,97,False
tct,3,nqc,14,0.8,0.34009527557819547,0.0006536413775740031,0.18857388316151205,0.006211170636578692,97,True
tct,3,bertQPP,14,0.8,0.3202158436893001,0.0013861845629270445,0.1701030927835052,0.013572314777054699,97,False
tct,3,bertQPP,14,0.8,0.3821182313963499,0.00011233354133634436,0.22336769759450176,0.0011897860106094835,97,True
tct,3,bertQPP(QV),14,0.8,0.31518796493017254,0.0016633740255155714,0.18427835051546396,0.0074933028749945285,97,False
tct,3,bertQPP(QV),14,0.8,0.37773232801553214,0.00013655454065002068,0.21907216494845363,0.0014779202366871586,97,True
tct,3,spatial,14,0.85,0.263453004795932,0.009125732214414406,0.13831615120274915,0.044736513464296176,97,False
tct,3,spatial,14,0.85,0.3848341336106884,9.940234356983883e-05,0.25515463917525777,0.00021341645031147517,97,True
tct,3,a_ratio,14,0.85,0.24716049234728493,0.014659398257189017,0.11769759450171824,0.08765026442852013,97,False
tct,3,a_ratio,14,0.85,0.3363112531522384,0.0007571262888463776,0.19329896907216498,0.0050318722795436996,97,True
tct,3,nqc,14,0.85,0.3047124022937978,0.0024079229757707236,0.15807560137457047,0.021798803662876853,97,False
tct,3,nqc,14,0.85,0.3634837895306453,0.0002527137071721524,0.20833333333333337,0.0025015666651811157,97,True
tct,3,bertQPP,14,0.85,0.29948562093861836,0.00288179789079397,0.15936426116838492,0.0207470988785446,97,False
tct,3,bertQPP,14,0.85,0.3602382777010504,0.0002896060418403599,0.2130584192439863,0.0019900166497547295,97,True
tct,3,bertQPP(QV),14,0.85,0.2957692628371372,0.003268025176495904,0.16237113402061856,0.018463547347092265,97,False
tct,3,bertQPP(QV),14,0.85,0.35683312252089117,0.0003336005991742857,0.21391752577319592,0.001908041073171658,97,True
tct,3,spatial,14,0.9,0.25538191402658433,0.011582153293050108,0.12800687285223372,0.06323660544752113,97,False
tct,3,spatial,14,0.9,0.3847399682585031,9.982651740187032e-05,0.24570446735395193,0.0003632334933323789,97,True
tct,3,a_ratio,14,0.9,0.24451970456455002,0.015787894572426898,0.11726804123711342,0.08881318243030219,97,False
tct,3,a_ratio,14,0.9,0.3228044686418595,0.001260468197855688,0.18427835051546396,0.0074933028749945285,97,True
tct,3,nqc,14,0.9,0.32193443992603826,0.0013015155455587731,0.17740549828178698,0.010042744211065484,97,False
tct,3,nqc,14,0.9,0.38089138931960953,0.00011867247914643357,0.22336769759450176,0.0011897860106094835,97,True
tct,3,bertQPP,14,0.9,0.27880049670985596,0.005686581823514835,0.15249140893470792,0.026909885175764755,97,False
tct,3,bertQPP,14,0.9,0.3378190381677133,0.0007142187578421909,0.19158075601374575,0.0054350017041903615,97,True
tct,3,bertQPP(QV),14,0.9,0.2763566439285949,0.006142192594092632,0.14862542955326463,0.03102727109196935,97,False
tct,3,bertQPP(QV),14,0.9,0.3355006396163351,0.0007811555601518238,0.19329896907216498,0.0050318722795436996,97,True
tct,3,spatial,14,0.95,0.24745633547308551,0.01453744350489931,0.12757731958762888,0.06412770883743656,97,False
tct,3,spatial,14,0.95,0.36863002335382444,0.000203002082187334,0.21950171821305847,0.0014464512863097319,97,True
tct,3,a_ratio,14,0.95,0.24204455204549521,0.01691310552580521,0.12113402061855671,0.07878300963914868,97,False
tct,3,a_ratio,14,0.95,0.30857099518148945,0.0021044407121278688,0.1679553264604811,0.014800614099959652,97,True
tct,3,nqc,14,0.95,0.3083226872201178,0.002122878018454513,0.16881443298969073,0.014298004272030715,97,False
tct,3,nqc,14,0.95,0.3668028348152763,0.00021951213637960224,0.21520618556701035,0.0017908788065225548,97,True
tct,3,bertQPP,14,0.95,0.25875533366964976,0.010492851195760496,0.13316151202749144,0.05331954320676675,97,False
tct,3,bertQPP,14,0.95,0.3155284362891587,0.0016431280899752787,0.17182130584192443,0.01265543298933369,97,True
tct,3,bertQPP(QV),14,0.95,0.25755174661377633,0.010870743148195864,0.1327319587628866,0.054093065441640706,97,False
tct,3,bertQPP(QV),14,0.95,0.31435911612195533,0.0017136085275593032,0.17139175257731962,0.012879359856548544,97,True
tct,3,spatial,14,1.0,0.23972621511109762,0.018029182981623666,0.12242268041237117,0.07565197367789964,97,False
tct,3,spatial,14,1.0,0.2938587687292305,0.0034841082339247703,0.15420962199312716,0.025236989773183314,97,True
tct,3,a_ratio,14,1.0,0.23972621511109762,0.018029182981623666,0.12242268041237117,0.07565197367789964,97,False
tct,3,a_ratio,14,1.0,0.2938587687292305,0.0034841082339247703,0.15420962199312716,0.025236989773183314,97,True
tct,3,nqc,14,1.0,0.23972621511109762,0.018029182981623666,0.12242268041237117,0.07565197367789964,97,False
tct,3,nqc,14,1.0,0.2938587687292305,0.0034841082339247703,0.15420962199312716,0.025236989773183314,97,True
tct,3,bertQPP,14,1.0,0.23972621511109762,0.018029182981623666,0.12242268041237117,0.07565197367789964,97,False
tct,3,bertQPP,14,1.0,0.2938587687292305,0.0034841082339247703,0.15420962199312716,0.025236989773183314,97,True
tct,3,bertQPP(QV),14,1.0,0.23972621511109762,0.018029182981623666,0.12242268041237117,0.07565197367789964,97,False
tct,3,bertQPP(QV),14,1.0,0.2938587687292305,0.0034841082339247703,0.15420962199312716,0.025236989773183314,97,True
tct,3,spatial,15,0.0,0.31055111748361197,0.0019625065153036658,0.17697594501718217,0.010225152665271457,97,False
tct,3,spatial,15,0.0,0.35267556053557103,0.0003956350138796644,0.2555841924398626,0.0002082313453780151,97,True
tct,3,a_ratio,15,0.0,0.18586650036296626,0.06833981090362798,0.0970790378006873,0.15891607395046403,97,False
tct,3,a_ratio,15,0.0,0.3657260954839813,0.00022981340743935777,0.25816151202749144,0.00017952274646223222,97,True
tct,3,nqc,15,0.0,0.18033360934980758,0.07713159328272202,0.057989690721649494,0.40007019122296605,97,False
tct,3,nqc,15,0.0,0.2239850713746104,0.027418898515916678,0.0850515463917526,0.21713063766326968,97,True
tct,3,bertQPP,15,0.0,0.28400260922996046,0.004815313501173944,0.1890034364261169,0.006094500520977148,97,False
tct,3,bertQPP,15,0.0,0.35696046229959966,0.0003318503421208466,0.24828178694158082,0.0003147483455907583,97,True
tct,3,bertQPP(QV),15,0.0,0.254023488741582,0.012047937846031996,0.1516323024054983,0.027781654237823455,97,False
tct,3,bertQPP(QV),15,0.0,0.3421890682892301,0.0006021092569509308,0.21091065292096223,0.002209296231634933,97,True
tct,3,spatial,15,0.05,0.31680874218312083,0.00156897708274246,0.18041237113402064,0.008845012615594157,97,False
tct,3,spatial,15,0.05,0.3533198322405129,0.0003853744385423993,0.2555841924398626,0.0002082313453780151,97,True
tct,3,a_ratio,15,0.05,0.21486014219503025,0.03456276529171948,0.11168384879725088,0.1050908480999539,97,False
tct,3,a_ratio,15,0.05,0.37111921579195356,0.00018235341950209745,0.25902061855670105,0.00017081103710396531,97,True
tct,3,nqc,15,0.05,0.1820189044868016,0.07436252218837154,0.06185567010309279,0.3694011818632015,97,False
tct,3,nqc,15,0.05,0.22600033094040162,0.026022707356992837,0.0854810996563574,0.2148174024411691,97,True
tct,3,bertQPP,15,0.05,0.2957069315943574,0.0032748809435717966,0.19587628865979384,0.004477722918252414,97,False
tct,3,bertQPP,15,0.05,0.36890895476503194,0.00020058517859009752,0.2624570446735396,0.00013978519828252247,97,True
tct,3,bertQPP(QV),15,0.05,0.26604125583121574,0.008441479599779743,0.16323024054982818,0.017852894393926448,97,False
tct,3,bertQPP(QV),15,0.05,0.3547163747546668,0.0003639681002017393,0.22723367697594504,0.000975784420613921,97,True
tct,3,spatial,15,0.1,0.3220696212233226,0.0012950591533067404,0.186426116838488,0.006825229731210832,97,False
tct,3,spatial,15,0.1,0.3540256577068728,0.0003744148552056451,0.256872852233677,0.0001933769855221948,97,True
tct,3,a_ratio,15,0.1,0.23886634818744287,0.0184589797164477,0.11597938144329899,0.09237668593402237,97,False
tct,3,a_ratio,15,0.1,0.3763033609972092,0.0001454372050058082,0.2573024054982818,0.0001886509599840551,97,True
tct,3,nqc,15,0.1,0.18388648530429122,0.07138791626988564,0.06142611683848798,0.37273483374323335,97,False
tct,3,nqc,15,0.1,0.2282301580621347,0.024548802841925545,0.08848797250859108,0.19912082868170233,97,True
tct,3,bertQPP,15,0.1,0.30810772387234026,0.002138957004965848,0.19974226804123715,0.0037496927052216027,97,False
tct,3,bertQPP,15,0.1,0.3813026530083346,0.00011651146007565776,0.2719072164948454,7.957359852373424e-05,97,True
tct,3,bertQPP(QV),15,0.1,0.27891102666094403,0.005666703887124749,0.16881443298969073,0.014298004272030715,97,False
tct,3,bertQPP(QV),15,0.1,0.3677482621973541,0.0002108206101238215,0.23324742268041243,0.0007126038672884247,97,True
tct,3,spatial,15,0.15,0.3261695575301009,0.0011125410980971126,0.19673539518900346,0.004305679427335466,97,False
tct,3,spatial,15,0.15,0.3548021160277268,0.000362690187752672,0.2573024054982818,0.0001886509599840551,97,True
tct,3,a_ratio,15,0.15,0.25677891374178263,0.011119618865169314,0.1254295532646048,0.06874005870255491,97,False
tct,3,a_ratio,15,0.15,0.38117221016622044,0.00011719289607760299,0.25601374570446744,0.000203164735220203,97,True
tct,3,nqc,15,0.15,0.18596722014167355,0.06818761832213426,0.0622852233676976,0.36608612957525455,97,False
tct,3,nqc,15,0.15,0.23071022308612835,0.022993686961528294,0.09106529209621994,0.18634796497677564,97,True
tct,3,bertQPP,15,0.15,0.3211005565023798,0.0013419931422879118,0.20704467353951894,0.0026605976928076114,97,False
tct,3,bertQPP,15,0.15,0.3939860397497476,6.530850791468696e-05,0.27835051546391754,5.363833855233496e-05,97,True
tct,3,bertQPP(QV),15,0.15,0.2925675535709525,0.003637306664463119,0.17740549828178698,0.010042744211065484,97,False
tct,3,bertQPP(QV),15,0.15,0.38112477988250915,0.00011744158829729519,0.2444158075601375,0.0003900155261817713,97,True
tct,3,spatial,15,0.2,0.3289738480213915,0.001001530654777424,0.19458762886597944,0.004747484369155047,97,False
tct,3,spatial,15,0.2,0.3556601098932086,0.0003501278292541367,0.2564432989690722,0.00019821410424194529,97,True
tct,3,a_ratio,15,0.2,0.26866605559234613,0.007794086785065226,0.13058419243986258,0.05810246319620013,97,False
tct,3,a_ratio,15,0.2,0.3856004218116845,9.601228172169194e-05,0.256872852233677,0.0001933769855221948,97,True
tct,3,nqc,15,0.2,0.18829924572463902,0.06473983625650045,0.060996563573883174,0.3760870593214216,97,False
tct,3,nqc,15,0.2,0.2334844118730353,0.02135467207264699,0.09450171821305844,0.17027316035268703,97,True
tct,3,bertQPP,15,0.2,0.33449053004957807,0.0008120727815211872,0.21219931271477666,0.0020752134680172376,97,False
tct,3,bertQPP,15,0.2,0.40672137632416305,3.5649901448776604e-05,0.28135738831615126,4.4493757835023985e-05,97,True
tct,3,bertQPP(QV),15,0.2,0.3068584485783531,0.0022345954292924846,0.18127147766323026,0.008527096049992753,97,False
tct,3,bertQPP(QV),15,0.2,0.3945979939810216,6.347162282908138e-05,0.24742268041237117,0.00033019314561040996,97,True
tct,3,spatial,15,0.25,0.33038965096803374,0.0009494067443545093,0.19286941580756015,0.005130036782382208,97,False
tct,3,spatial,15,0.25,0.35661282580929776,0.0003366486128804763,0.256872852233677,0.0001933769855221948,97,True
tct,3,a_ratio,15,0.25,0.27544081674604665,0.006321089930436431,0.1327319587628866,0.054093065441640706,97,False
tct,3,a_ratio,15,0.25,0.3894437785594882,8.057143452912894e-05,0.2555841924398626,0.0002082313453780151,97,True
tct,3,nqc,15,0.25,0.19093019251241736,0.0610214790854426,0.0627147766323024,0.3627897011875757,97,False
tct,3,nqc,15,0.25,0.2366072733835741,0.01963043707049867,0.09664948453608249,0.16076803875264556,97,True
tct,3,bertQPP,15,0.25,0.3479576704452676,0.0004787721889589255,0.21606529209621997,0.0017164841150655054,97,False
tct,3,bertQPP,15,0.25,0.419167335892324,1.9257867883455215e-05,0.2856529209621994,3.395967010111564e-05,97,True
tct,3,bertQPP(QV),15,0.25,0.3215047406877382,0.0013222330206703176,0.1778350515463918,0.009863239446727635,97,False
tct,3,bertQPP(QV),15,0.25,0.4078091949618229,3.3814436835856765e-05,0.24226804123711343,0.00043878992015195634,97,True
tct,3,spatial,15,0.3,0.3303750813516405,0.000949930300723185,0.19931271477663232,0.003824903963020039,97,False
tct,3,spatial,15,0.3,0.35767632936640137,0.00032216729238693963,0.2594501718213059,0.00016660580916833792,97,True
tct,3,a_ratio,15,0.3,0.27834588079013695,0.005768993203667525,0.13230240549828182,0.05487593045339063,97,False
tct,3,a_ratio,15,0.3,0.3925409906496166,6.98443573164024e-05,0.25601374570446744,0.000203164735220203,97,True
tct,3,nqc,15,0.3,0.1939202556068884,0.05700888944407921,0.06486254295532648,0.34658765831762584,97,False
tct,3,nqc,15,0.3,0.24014736492034983,0.01782184086138974,0.10008591065292097,0.14640165493450158,97,True
tct,3,bertQPP,15,0.3,0.3610210245237568,0.00028028009544601957,0.21907216494845363,0.0014779202366871586,97,False
tct,3,bertQPP,15,0.3,0.4308609910629439,1.0556386491539014e-05,0.28522336769759454,3.489551201397058e-05,97,True
tct,3,bertQPP(QV),15,0.3,0.33605627780957786,0.0007646107803284102,0.19931271477663232,0.003824903963020039,97,False
tct,3,bertQPP(QV),15,0.3,0.42027043450963575,1.8213349121257213e-05,0.25343642611683853,0.00023539388087640415,97,True
tct,3,spatial,15,0.35,0.32894333157561373,0.00100268230018529,0.1984536082474227,0.003979453005162126,97,False
tct,3,spatial,15,0.35,0.3588703357937226,0.00030659392785732843,0.2603092783505155,0.00015848586196658186,97,True
tct,3,a_ratio,15,0.35,0.2785661206653539,0.005728937378112334,0.13487972508591067,0.050317249987351625,97,False
tct,3,a_ratio,15,0.35,0.39471772243264325,6.311791381451871e-05,0.2512886597938145,0.00026585493232954136,97,True
tct,3,nqc,15,0.35,0.1973464939890316,0.05267924962620547,0.06958762886597938,0.3125934883665836,97,False
tct,3,nqc,15,0.35,0.24419188166053118,0.0159330987187769,0.10738831615120277,0.11915605807960761,97,True
tct,3,bertQPP,15,0.35,0.37301280568173917,0.00016796613899667465,0.22293814432989695,0.0012160687743494618,97,False
tct,3,bertQPP,15,0.35,0.4412110779750953,6.0844178105228325e-06,0.29295532646048117,2.127112554068262e-05,97,True
tct,3,bertQPP(QV),15,0.35,0.3498530916328304,0.0004436133306794052,0.20017182130584193,0.0036758280937195186,97,False
tct,3,bertQPP(QV),15,0.35,0.4313594777243484,1.0284160936327817e-05,0.25859106529209624,0.00017511595223064058,97,True
tct,3,spatial,15,0.4,0.32616101833959155,0.001112895583919666,0.19802405498281792,0.004058834798972484,97,False
tct,3,spatial,15,0.4,0.36021920221077786,0.0002898368440895838,0.2607388316151203,0.0001545669713814958,97,True
tct,3,a_ratio,15,0.4,0.2770524688139475,0.006009284896239827,0.1396048109965636,0.042782883164389815,97,False
tct,3,a_ratio,15,0.4,0.39579331032024406,6.002167222014405e-05,0.24355670103092786,0.0004088834881762593,97,True
tct,3,nqc,15,0.4,0.20130893717914095,0.048013117009953005,0.07689003436426119,0.26452436355398434,97,False
tct,3,nqc,15,0.4,0.24885314003377723,0.013973458247903539,0.1168384879725086,0.08998850130140247,97,True
tct,3,bertQPP,15,0.4,0.3830825065939219,0.00010757342182160923,0.2212199312714777,0.001326652810302692,97,False
tct,3,bertQPP,15,0.4,0.4495138028377778,3.859377356458876e-06,0.2946735395189004,1.9024215360256178e-05,97,True
tct,3,bertQPP(QV),15,0.4,0.36201490918601315,0.0002688376218984022,0.20833333333333337,0.0025015666651811157,97,False
tct,3,bertQPP(QV),15,0.4,0.44034067052618936,6.377434895106844e-06,0.27018900343642616,8.827472841766767e-05,97,True
tct,3,spatial,15,0.45,0.32214111022134706,0.0012916565400448012,0.1941580756013746,0.0048406217198878375,97,False
tct,3,spatial,15,0.45,0.36175318348342667,0.00027180829419064343,0.25816151202749144,0.00017952274646223222,97,True
tct,3,a_ratio,15,0.45,0.2744952066795536,0.006510632522574894,0.13487972508591067,0.050317249987351625,97,False
tct,3,a_ratio,15,0.45,0.3955903697012815,6.0594812850036706e-05,0.24656357388316158,0.0003463449485504128,97,True
tct,3,nqc,15,0.45,0.20593937816765637,0.0429988306948914,0.08719931271477664,0.2057421374120063,97,False
tct,3,nqc,15,0.45,0.2542777478231663,0.011959533275578702,0.12199312714776635,0.07668417076895777,97,True
tct,3,bertQPP,15,0.45,0.3902566803236711,7.761666015931279e-05,0.22723367697594504,0.000975784420613921,97,False
tct,3,bertQPP,15,0.45,0.45500318281992086,2.837451757362125e-06,0.29037800687285226,2.5120678036492542e-05,97,True
