retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,11,bertQPP(QV),14,0.7,0.21693212298364206,0.03375385882801252,0.1951754385964912,0.004846583300035788,97,False
bm25,11,bertQPP(QV),14,0.7,0.25369527509426193,0.012628354882146248,0.20877192982456136,0.0025842155919655403,97,True
bm25,11,spatial,14,0.75,0.22183430047813646,0.029841130080017566,0.1864035087719298,0.00713560971179531,97,False
bm25,11,spatial,14,0.75,0.19632766145025113,0.055223451680712334,0.1719298245614035,0.013081497219593435,97,True
bm25,11,a_ratio,14,0.75,0.2594883236722605,0.010678655058803005,0.18026315789473682,0.009273003873208558,97,False
bm25,11,a_ratio,14,0.75,0.27378634067238794,0.006950900943476662,0.2346491228070175,0.0007071302383650919,97,True
bm25,11,nqc,14,0.75,0.14065648215626908,0.17165683046135902,0.07982456140350876,0.24926153279470387,97,False
bm25,11,nqc,14,0.75,0.23808051709085648,0.019499575572883284,0.18245614035087715,0.008451628874483844,97,True
bm25,11,bertQPP,14,0.75,0.2033853575074298,0.04686896935915691,0.1846491228070175,0.007695938960913375,97,False
bm25,11,bertQPP,14,0.75,0.24139976052493667,0.01781713111527953,0.21228070175438593,0.0021843848573714557,97,True
bm25,11,bertQPP(QV),14,0.75,0.21553015629210057,0.034949189490617635,0.18377192982456136,0.007990630052244877,97,False
bm25,11,bertQPP(QV),14,0.75,0.24889582990379455,0.014471594468072122,0.21228070175438593,0.0021843848573714557,97,True
bm25,11,spatial,14,0.8,0.21259944820514812,0.0375630791484578,0.17938596491228065,0.00962101549816644,97,False
bm25,11,spatial,14,0.8,0.1997495785101963,0.05103176086553168,0.18114035087719296,0.008936269357215086,97,True
bm25,11,a_ratio,14,0.8,0.24321612496530093,0.01695058690506123,0.18114035087719296,0.008936269357215086,97,False
bm25,11,a_ratio,14,0.8,0.2654952330737778,0.008940235433075889,0.23114035087719292,0.0008494552777555434,97,True
bm25,11,nqc,14,0.8,0.14931081838662863,0.14652108074506315,0.08464912280701753,0.2217908195589735,97,False
bm25,11,nqc,14,0.8,0.24443232138431364,0.016390924085815994,0.18771929824561398,0.0067396961345085665,97,True
bm25,11,bertQPP,14,0.8,0.20192925788982943,0.0485010760835055,0.1789473684210526,0.00979934996376251,97,False
bm25,11,bertQPP,14,0.8,0.23617585990898943,0.02052532702841594,0.20438596491228067,0.003177766074944934,97,True
bm25,11,bertQPP(QV),14,0.8,0.21090835798019447,0.03914447142086858,0.17543859649122803,0.01133536481749997,97,False
bm25,11,bertQPP(QV),14,0.8,0.2408949554171257,0.018064640377947097,0.20745614035087714,0.002750657172647581,97,True
bm25,11,spatial,14,0.85,0.20230855978581547,0.048071468086008234,0.17105263157894732,0.013553592603324118,97,False
bm25,11,spatial,14,0.85,0.2045016752308533,0.04564873597093555,0.18333333333333332,0.008141731588545092,97,True
bm25,11,a_ratio,14,0.85,0.22487196029003198,0.02761465269417293,0.1820175438596491,0.008610498746466352,97,False
bm25,11,a_ratio,14,0.85,0.25300416607112175,0.012880480487039634,0.21929824561403505,0.0015495867057188555,97,True
bm25,11,nqc,14,0.85,0.1627977217137589,0.11301576501020409,0.09736842105263156,0.1599131949044269,97,False
bm25,11,nqc,14,0.85,0.25353988129630756,0.012684666858010247,0.19429824561403505,0.0050410843610361605,97,True
bm25,11,bertQPP,14,0.85,0.19720131339565322,0.054127316168977556,0.18026315789473682,0.009273003873208558,97,False
bm25,11,bertQPP,14,0.85,0.22749572163370704,0.02580658180480823,0.20350877192982453,0.003310447205982754,97,True
bm25,11,bertQPP(QV),14,0.85,0.20315812871309524,0.047120629106488135,0.1719298245614035,0.013081497219593435,97,False
bm25,11,bertQPP(QV),14,0.85,0.2299813835121975,0.02418758846685491,0.20570175438596489,0.0029878149035424606,97,True
bm25,11,spatial,14,0.9,0.19116213130624884,0.062082184885847366,0.16315789473684209,0.018526018575172384,97,False
bm25,11,spatial,14,0.9,0.21110849378558055,0.038954463207744684,0.19385964912280698,0.005140957475072907,97,True
bm25,11,a_ratio,14,0.9,0.20551496856025578,0.04456403422872248,0.17105263157894732,0.013553592603324118,97,False
bm25,11,a_ratio,14,0.9,0.2356416514196072,0.020821207975348876,0.20482456140350874,0.0031132595749828423,97,True
bm25,11,nqc,14,0.9,0.1854599830533251,0.0704425712359006,0.11929824561403506,0.08509000988854595,97,False
bm25,11,nqc,14,0.9,0.26652581373454715,0.008668409458754333,0.20307017543859646,0.0033786625934052374,97,True
bm25,11,bertQPP,14,0.9,0.1893982283807009,0.0645773492305495,0.17149122807017542,0.013315695610410695,97,False
bm25,11,bertQPP,14,0.9,0.2157739135524623,0.03473884195001847,0.19824561403508767,0.004218133036173916,97,True
bm25,11,bertQPP(QV),14,0.9,0.1927724274970271,0.059873383689453656,0.1671052631578947,0.01586929650651852,97,False
bm25,11,bertQPP(QV),14,0.9,0.21674735176543133,0.03390940120900002,0.19868421052631577,0.004134656435481796,97,True
bm25,11,spatial,14,0.95,0.17938853691567203,0.0803198054530761,0.1539473684210526,0.026283728186940334,97,False
bm25,11,spatial,14,0.95,0.21770169188740843,0.0331124691650966,0.20438596491228067,0.003177766074944934,97,True
bm25,11,a_ratio,14,0.95,0.18606901602483064,0.06950841146831417,0.15614035087719297,0.024218442010991905,97,False
bm25,11,a_ratio,14,0.95,0.21324104420169265,0.03697726703691994,0.18245614035087715,0.008451628874483844,97,True
bm25,11,nqc,14,0.95,0.21853643675625084,0.03242839412845357,0.1539473684210526,0.026283728186940334,97,False
bm25,11,nqc,14,0.95,0.2764676965298947,0.006397178030682634,0.21885964912280698,0.001583643031304207,97,True
bm25,11,bertQPP,14,0.95,0.1791266200728387,0.08076961458070259,0.16096491228070173,0.02016405049281034,97,False
bm25,11,bertQPP,14,0.95,0.20176800742809795,0.04868467144628252,0.17807017543859646,0.010164879433085774,97,True
bm25,11,bertQPP(QV),14,0.95,0.18051482571668764,0.07840831663027642,0.1596491228070175,0.021206380497260476,97,False
bm25,11,bertQPP(QV),14,0.95,0.20195636548691723,0.04847026835804101,0.18114035087719296,0.008936269357215086,97,True
bm25,11,spatial,14,1.0,0.16722424593605692,0.10342266991203355,0.14166666666666664,0.04088043032540512,97,False
bm25,11,spatial,14,1.0,0.18638782629968442,0.06902341289906301,0.16052631578947366,0.0205064150417212,97,True
bm25,11,a_ratio,14,1.0,0.16722424593605692,0.10342266991203355,0.14166666666666664,0.04088043032540512,97,False
bm25,11,a_ratio,14,1.0,0.18638782629968442,0.06902341289906301,0.16052631578947366,0.0205064150417212,97,True
bm25,11,nqc,14,1.0,0.16722424593605692,0.10342266991203355,0.14166666666666664,0.04088043032540512,97,False
bm25,11,nqc,14,1.0,0.18638782629968442,0.06902341289906301,0.16052631578947366,0.0205064150417212,97,True
bm25,11,bertQPP,14,1.0,0.16722424593605692,0.10342266991203355,0.14166666666666664,0.04088043032540512,97,False
bm25,11,bertQPP,14,1.0,0.18638782629968442,0.06902341289906301,0.16052631578947366,0.0205064150417212,97,True
bm25,11,bertQPP(QV),14,1.0,0.16722424593605692,0.10342266991203355,0.14166666666666664,0.04088043032540512,97,False
bm25,11,bertQPP(QV),14,1.0,0.18638782629968442,0.06902341289906301,0.16052631578947366,0.0205064150417212,97,True
bm25,11,spatial,15,0.0,0.23771600903183077,0.019692399431011837,0.1745614035087719,0.011751307036103295,97,False
bm25,11,spatial,15,0.0,0.18301992775104103,0.07428733143378916,0.1644736842105263,0.017600127768823963,97,True
bm25,11,a_ratio,15,0.0,0.22078066390883766,0.03064805618838297,0.09122807017543857,0.18792678491316706,97,False
bm25,11,a_ratio,15,0.0,0.25969725837214336,0.010613552658054026,0.19385964912280698,0.005140957475072907,97,True
bm25,11,nqc,15,0.0,0.1129691674453536,0.2731311545011958,0.07105263157894735,0.30511054817177896,97,False
bm25,11,nqc,15,0.0,0.21512128634775585,0.03530442145213782,0.16184210526315784,0.019494257081408093,97,True
bm25,11,bertQPP,15,0.0,0.12089291046321865,0.2406769737492124,0.16798245614035084,0.015326584176287853,97,False
bm25,11,bertQPP,15,0.0,0.16595347243039982,0.10610906121575944,0.19122807017543855,0.005778660719514659,97,True
bm25,11,bertQPP(QV),15,0.0,0.1393236580558438,0.17579428076992362,0.18552631578947365,0.007411025603920558,97,False
bm25,11,bertQPP(QV),15,0.0,0.18410289478936448,0.07256059017297528,0.21184210526315786,0.0022310577254778404,97,True
bm25,11,spatial,15,0.05,0.24019329476856027,0.01841358708184292,0.17807017543859646,0.010164879433085774,97,False
bm25,11,spatial,15,0.05,0.18330087833477066,0.07383622604630756,0.16578947368421051,0.01671505177868845,97,True
bm25,11,a_ratio,15,0.05,0.2267358669053189,0.02631954061432022,0.0995614035087719,0.15071347598911033,97,False
bm25,11,a_ratio,15,0.05,0.26152217868777927,0.01005952961972131,0.19254385964912277,0.005451397044324322,97,True
bm25,11,nqc,15,0.05,0.11346654944216805,0.2710113009796988,0.07017543859649121,0.3111200418134661,97,False
bm25,11,nqc,15,0.05,0.21558069720876522,0.034905488079920166,0.16096491228070173,0.02016405049281034,97,True
bm25,11,bertQPP,15,0.05,0.1250768593601371,0.22466399410076868,0.1671052631578947,0.01586929650651852,97,False
bm25,11,bertQPP,15,0.05,0.17091828393769457,0.09591495082910938,0.1921052631578947,0.00555857730471879,97,True
bm25,11,bertQPP(QV),15,0.05,0.14390720830987003,0.1618671811614721,0.18684210526315786,0.007001377469104526,97,False
bm25,11,bertQPP(QV),15,0.05,0.18954726220188023,0.06436342925376211,0.21315789473684207,0.0020937133501945666,97,True
bm25,11,spatial,15,0.1,0.24253568771711412,0.01727084735168517,0.18377192982456136,0.007990630052244877,97,False
bm25,11,spatial,15,0.1,0.18361087415813354,0.07334104425857234,0.16535087719298242,0.01700563515421435,97,True
bm25,11,a_ratio,15,0.1,0.23303819666260597,0.022316084450877315,0.09692982456140349,0.16180305747112322,97,False
bm25,11,a_ratio,15,0.1,0.26341843724424013,0.009510855755682503,0.19824561403508767,0.004218133036173916,97,True
bm25,11,nqc,15,0.1,0.11401867671733901,0.2686711456858339,0.07236842105263157,0.29624164556189136,97,False
bm25,11,nqc,15,0.1,0.21608893965158107,0.034468570550419915,0.16184210526315784,0.019494257081408093,97,True
bm25,11,bertQPP,15,0.1,0.12962988065145503,0.20810645267527988,0.16973684210526313,0.01428996478556036,97,False
bm25,11,bertQPP,15,0.1,0.17626201993001278,0.08582169568748221,0.1951754385964912,0.004846583300035788,97,True
bm25,11,bertQPP(QV),15,0.1,0.14886760398055546,0.14773698937984514,0.1846491228070175,0.007695938960913375,97,False
bm25,11,bertQPP(QV),15,0.1,0.19535273495291597,0.056468076553069235,0.20482456140350874,0.0031132595749828423,97,True
bm25,11,spatial,15,0.15,0.24468094018020276,0.01627850346711398,0.18771929824561398,0.0067396961345085665,97,False
bm25,11,spatial,15,0.15,0.1839546456499728,0.07279503891417732,0.16359649122807016,0.01821275950357213,97,True
bm25,11,a_ratio,15,0.15,0.23965775657238939,0.01868380997037095,0.10087719298245612,0.1453906019949319,97,False
bm25,11,a_ratio,15,0.15,0.2653783282312711,0.00897153834165306,0.20175438596491224,0.0035910585335480823,97,True
bm25,11,nqc,15,0.15,0.11463509279391404,0.26607468177173305,0.07280701754385964,0.29332406919202725,97,False
bm25,11,nqc,15,0.15,0.2166542047558232,0.03398804167194082,0.16184210526315784,0.019494257081408093,97,True
bm25,11,bertQPP,15,0.15,0.13458694374610786,0.19109038634178444,0.1719298245614035,0.013081497219593435,97,False
bm25,11,bertQPP,15,0.15,0.1820040072667255,0.07593705828552894,0.19298245614035084,0.005346085893178478,97,True
bm25,11,bertQPP(QV),15,0.15,0.1542307890444588,0.13352522921370275,0.1820175438596491,0.008610498746466352,97,False
bm25,11,bertQPP(QV),15,0.15,0.2015185642381455,0.04896981138640106,0.20570175438596489,0.0029878149035424606,97,True
bm25,11,spatial,15,0.2,0.24655372501191813,0.015452886932537498,0.19561403508771927,0.004751901569999453,97,False
bm25,11,spatial,15,0.2,0.18433800400509254,0.07219002390080057,0.1640350877192982,0.017904148159161914,97,True
bm25,11,a_ratio,15,0.2,0.24653271655204245,0.015461943523336887,0.10701754385964911,0.12243485852821563,97,False
bm25,11,a_ratio,15,0.2,0.2673885803070077,0.008446462648200667,0.20307017543859646,0.0033786625934052374,97,True
bm25,11,nqc,15,0.2,0.11532769014624544,0.2631776653384304,0.07368421052631577,0.2875469369380935,97,False
bm25,11,nqc,15,0.2,0.21728661499314042,0.03345712405559293,0.1644736842105263,0.017600127768823963,97,True
bm25,11,bertQPP,15,0.2,0.1399818215416893,0.17374210758688272,0.1719298245614035,0.013081497219593435,97,False
bm25,11,bertQPP,15,0.2,0.18815479197172746,0.06638474166141567,0.19166666666666665,0.0056676554767862795,97,True
bm25,11,bertQPP(QV),15,0.2,0.1600164698224998,0.11938736039142193,0.17850877192982453,0.009980624249260547,97,False
bm25,11,bertQPP(QV),15,0.2,0.20802712008937851,0.04196682946154148,0.20921052631578946,0.002530815422866084,97,True
bm25,11,spatial,15,0.25,0.2480646369415906,0.014813473514635108,0.20043859649122803,0.0038155311548393224,97,False
bm25,11,spatial,15,0.25,0.18476816647381644,0.07151597345752096,0.16622807017543856,0.01642883705367172,97,True
bm25,11,a_ratio,15,0.25,0.2535546795705643,0.012679294819288034,0.11052631578947367,0.11065018092280728,97,False
bm25,11,a_ratio,15,0.25,0.26942792752419087,0.007941608165798739,0.2021929824561403,0.003518947024518709,97,True
bm25,11,nqc,15,0.25,0.11611147788467482,0.2599251408939082,0.07412280701754385,0.2846873538225777,97,False
bm25,11,nqc,15,0.25,0.21799882561079995,0.03286758754235284,0.16491228070175434,0.01730064203878925,97,True
bm25,11,bertQPP,15,0.25,0.14584336022174135,0.15623695661007703,0.17543859649122803,0.01133536481749997,97,False
bm25,11,bertQPP,15,0.25,0.1947096410236437,0.05730157871909373,0.19298245614035084,0.005346085893178478,97,True
bm25,11,bertQPP(QV),15,0.25,0.16623223613868432,0.1055151472179617,0.17675438596491225,0.010735947690716544,97,False
bm25,11,bertQPP(QV),15,0.25,0.2148350644882625,0.03555489496245066,0.21535087719298243,0.0018819302596192753,97,True
bm25,11,spatial,15,0.3,0.24910996896946822,0.014384633614828491,0.19999999999999996,0.0038931422663722555,97,False
bm25,11,spatial,15,0.3,0.1852542056427956,0.07076048186775101,0.16666666666666666,0.01614693659786587,97,True
bm25,11,a_ratio,15,0.3,0.260549937248382,0.010351451824627596,0.12236842105263156,0.0773622745902155,97,False
bm25,11,a_ratio,15,0.3,0.2714636810444476,0.007464353795553997,0.20614035087719296,0.0029268376346768604,97,True
bm25,11,nqc,15,0.3,0.11700567036552373,0.25624802960414617,0.0732456140350877,0.2904258372796258,97,False
bm25,11,nqc,15,0.3,0.21880686385213272,0.032209349299014575,0.16798245614035084,0.015326584176287853,97,True
bm25,11,bertQPP,15,0.3,0.15218923352634983,0.13880710152612566,0.17324561403508767,0.01240061333688213,97,False
bm25,11,bertQPP,15,0.3,0.20163891535533995,0.04883206561737469,0.1921052631578947,0.00555857730471879,97,True
bm25,11,bertQPP(QV),15,0.3,0.17286450267146133,0.0921358678492192,0.17631578947368418,0.010932545975931482,97,False
bm25,11,bertQPP(QV),15,0.3,0.22186138958080845,0.029820623200788432,0.21315789473684207,0.0020937133501945666,97,True
bm25,11,spatial,15,0.35,0.24957273585841072,0.014198253718965147,0.19736842105263155,0.0043896882161837195,97,False
bm25,11,spatial,15,0.35,0.18580768094214034,0.06990802462256104,0.16666666666666666,0.01614693659786587,97,True
bm25,11,a_ratio,15,0.35,0.2672576110248245,0.008479829233298743,0.12236842105263156,0.0773622745902155,97,False
bm25,11,a_ratio,15,0.35,0.2734469117826835,0.007023932635560957,0.212719298245614,0.0021386085398990835,97,True
bm25,11,nqc,15,0.35,0.11803526419502974,0.25205834591281195,0.07499999999999998,0.27902607466789,97,False
bm25,11,nqc,15,0.35,0.21973132233475168,0.03146994018519311,0.168859649122807,0.014800278325359423,97,True
bm25,11,bertQPP,15,0.35,0.1590158945038953,0.12174612659448981,0.16929824561403506,0.014543148107282302,97,False
bm25,11,bertQPP,15,0.35,0.20887431524273015,0.04111988711087535,0.1934210526315789,0.005242615402641688,97,True
bm25,11,bertQPP(QV),15,0.35,0.17986506002161307,0.07950657411896889,0.18245614035087715,0.008451628874483844,97,False
bm25,11,bertQPP(QV),15,0.35,0.22897207811176215,0.024834221755102377,0.21228070175438593,0.0021843848573714557,97,True
bm25,11,spatial,15,0.4,0.24932548636527121,0.014297571237337868,0.19298245614035084,0.005346085893178478,97,False
bm25,11,spatial,15,0.4,0.18644354360792548,0.0689389329448945,0.16578947368421051,0.01671505177868845,97,True
bm25,11,a_ratio,15,0.4,0.2733083232025017,0.007053945805701395,0.13552631578947366,0.05045170824112038,97,False
bm25,11,a_ratio,15,0.4,0.27530573494867544,0.006632148537693194,0.21403508771929822,0.002006505794696667,97,True
bm25,11,nqc,15,0.4,0.11923337838947178,0.24724236777733993,0.07368421052631577,0.2875469369380935,97,False
bm25,11,nqc,15,0.4,0.22079909186049798,0.030633786342698827,0.17105263157894732,0.013553592603324118,97,True
bm25,11,bertQPP,15,0.4,0.16628306542719096,0.10540713424697064,0.16754385964912277,0.015595863350661914,97,False
bm25,11,bertQPP,15,0.4,0.21629019796819615,0.034296831344557764,0.19166666666666665,0.0056676554767862795,97,True
bm25,11,bertQPP(QV),15,0.4,0.18713206632916143,0.0679018603748154,0.181578947368421,0.008772032874754584,97,False
bm25,11,bertQPP(QV),15,0.4,0.23596208115117143,0.020643296380886345,0.21622807017543857,0.0018028700906948475,97,True
bm25,11,spatial,15,0.45,0.24823542208172067,0.014742661604445663,0.1921052631578947,0.00555857730471879,97,False
bm25,11,spatial,15,0.45,0.18718146144346792,0.06782794804713499,0.16842105263157892,0.015061406503459098,97,True
bm25,11,a_ratio,15,0.45,0.2782114969981515,0.006058372428871133,0.1421052631578947,0.040260018266768394,97,False
bm25,11,a_ratio,15,0.45,0.2769360771976058,0.0063045665604566205,0.21885964912280698,0.001583643031304207,97,True
bm25,11,nqc,15,0.45,0.12064482317988691,0.24165069098836206,0.07368421052631577,0.2875469369380935,97,False
bm25,11,nqc,15,0.45,0.22204593657300353,0.029681235209041073,0.17061403508771927,0.013795236924875342,97,True
bm25,11,bertQPP,15,0.45,0.17389102036921592,0.09019057142206444,0.17543859649122803,0.01133536481749997,97,False
bm25,11,bertQPP,15,0.45,0.2236801114677792,0.0284708249184,0.1960526315789473,0.004658897081724128,97,True
