retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,8,bertQPP(QV),15,0.55,0.29750915405995293,0.003081773905489692,0.20446735395189009,0.0030066996042901117,97,False
tct,8,bertQPP(QV),15,0.55,0.3439819096115533,0.0005609705176595381,0.26718213058419243,0.00010570268251880998,97,True
tct,8,spatial,15,0.6,0.16189435615771441,0.11313124198871104,0.1164089347079038,0.09117630712765404,97,False
tct,8,spatial,15,0.6,0.2854329253399517,0.004597603856807503,0.24570446735395193,0.0003632334933323789,97,True
tct,8,a_ratio,15,0.6,0.22260383287449106,0.02841214070881915,0.15378006872852237,0.025646544632394585,97,False
tct,8,a_ratio,15,0.6,0.30663665284709507,0.002251972535450053,0.24785223367697598,0.0003223841860548392,97,True
tct,8,nqc,15,0.6,0.20663226063339996,0.04228738954989884,0.12113402061855671,0.07878300963914868,97,False
tct,8,nqc,15,0.6,0.28681282509377937,0.004395926542883311,0.1941580756013746,0.0048406217198878375,97,True
tct,8,bertQPP,15,0.6,0.3253210425909547,0.001148271791013239,0.22766323024054988,0.0009543472910132449,97,False
tct,8,bertQPP,15,0.6,0.3617358970145543,0.00027200556313822883,0.2946735395189004,1.9024215360256178e-05,97,True
tct,8,bertQPP(QV),15,0.6,0.30243279652540855,0.002605216575640344,0.21434707903780073,0.0018682268943729797,97,False
tct,8,bertQPP(QV),15,0.6,0.3443882711290117,0.0005520116762105247,0.272766323024055,7.553337506197832e-05,97,True
tct,8,spatial,15,0.65,0.16971657834301213,0.09652773156066807,0.12414089347079041,0.07163599473940602,97,False
tct,8,spatial,15,0.65,0.286978942475094,0.004372187950967914,0.24613402061855674,0.00035469522611087794,97,True
tct,8,a_ratio,15,0.65,0.22029528580420502,0.03014028158917949,0.15335051546391754,0.026061836085581373,97,False
tct,8,a_ratio,15,0.65,0.30295684395018424,0.002558616876282576,0.2444158075601375,0.0003900155261817713,97,True
tct,8,nqc,15,0.65,0.21256803804630914,0.03658499124785206,0.1245704467353952,0.07065977324075139,97,False
tct,8,nqc,15,0.65,0.29254115385499907,0.0036405008217380375,0.20017182130584193,0.0036758280937195186,97,True
tct,8,bertQPP,15,0.65,0.32362987392731457,0.0012226169745105618,0.22293814432989695,0.0012160687743494618,97,False
tct,8,bertQPP,15,0.65,0.35751174887455783,0.0003243701378790381,0.2890893470790379,2.728561756069487e-05,97,True
tct,8,bertQPP(QV),15,0.65,0.3033374738179746,0.0025252419724847448,0.2173539518900344,0.0016102081655090619,97,False
tct,8,bertQPP(QV),15,0.65,0.34125443217866797,0.0006246343364457231,0.27233676975945026,7.752860694391557e-05,97,True
tct,8,spatial,15,0.7,0.17686655991469435,0.0830881180505999,0.12972508591065296,0.0597739314027888,97,False
tct,8,spatial,15,0.7,0.2888347434808214,0.00411465974586693,0.24656357388316158,0.0003463449485504128,97,True
tct,8,a_ratio,15,0.7,0.217744730942661,0.03215212595750809,0.14948453608247425,0.030068308790855192,97,False
tct,8,a_ratio,15,0.7,0.2976649990370094,0.0030655651043688856,0.2491408934707904,0.00029998189638302743,97,True
tct,8,nqc,15,0.7,0.22023851647218415,0.030183873918736018,0.1314432989690722,0.05647001729864357,97,False
tct,8,nqc,15,0.7,0.299744057167856,0.0028565303675244626,0.20446735395189009,0.0030066996042901117,97,True
tct,8,bertQPP,15,0.7,0.3168431234684776,0.0015670283189962537,0.21993127147766325,0.0014156009702633058,97,False
tct,8,bertQPP,15,0.7,0.3489450055667692,0.00046015069496288383,0.2779209621993128,5.5081722625004346e-05,97,True
tct,8,bertQPP(QV),15,0.7,0.2994273489544954,0.0028875228547411863,0.21649484536082478,0.0016803624081385136,97,False
tct,8,bertQPP(QV),15,0.7,0.334160682593631,0.0008224081279152245,0.2667525773195877,0.00010844269870482771,97,True
tct,8,spatial,15,0.75,0.18324406188731673,0.07240012060407441,0.12800687285223372,0.06323660544752113,97,False
tct,8,spatial,15,0.75,0.291067461702249,0.003822836242678608,0.25042955326460486,0.0002790440350017295,97,True
tct,8,a_ratio,15,0.75,0.2150800227962708,0.03437381196622998,0.14862542955326463,0.03102727109196935,97,False
tct,8,a_ratio,15,0.75,0.2906082033157093,0.0038813045911890217,0.2439862542955327,0.0003993454119661632,97,True
tct,8,nqc,15,0.75,0.23045178194019403,0.023151710153510738,0.13616838487972513,0.04815964796946807,97,False
tct,8,nqc,15,0.75,0.3089664668399071,0.0020753744503348337,0.21134020618556704,0.0021637443470699886,97,True
tct,8,bertQPP,15,0.75,0.3048624611045103,0.0023954207020522277,0.21091065292096223,0.002209296231634933,97,False
tct,8,bertQPP,15,0.75,0.33594082889496973,0.0007680218237786463,0.272766323024055,7.553337506197832e-05,97,True
tct,8,bertQPP(QV),15,0.75,0.29049681110469766,0.0038956058765839893,0.20747422680412375,0.0026065887949513057,97,False
tct,8,bertQPP(QV),15,0.75,0.323044284615462,0.001249362513645395,0.25902061855670105,0.00017081103710396531,97,True
tct,8,spatial,15,0.8,0.18877885493077473,0.06404861403245805,0.12757731958762888,0.06412770883743656,97,False
tct,8,spatial,15,0.8,0.2937048710935114,0.0035020592229030125,0.2512886597938145,0.00026585493232954136,97,True
tct,8,a_ratio,15,0.8,0.2123886307690901,0.03674737642504766,0.14218213058419246,0.039091423487606906,97,False
tct,8,a_ratio,15,0.8,0.28169675134048494,0.005185658282216904,0.24484536082474234,0.00038088964117221485,97,True
tct,8,nqc,15,0.8,0.2444736681940728,0.015808216298352457,0.14518900343642613,0.03513003275683934,97,False
tct,8,nqc,15,0.8,0.3208818038024093,0.0013527991751080186,0.22250859106529214,0.001242886914966472,97,True
tct,8,bertQPP,15,0.8,0.28831779989086714,0.004184998530698878,0.21219931271477666,0.0020752134680172376,97,False
tct,8,bertQPP,15,0.8,0.31888138363516105,0.00145534248599877,0.27491408934707906,6.626470924810731e-05,97,True
tct,8,bertQPP(QV),15,0.8,0.2770606014380347,0.006007746698752171,0.20489690721649487,0.002946303078171719,97,False
tct,8,bertQPP(QV),15,0.8,0.30825739205239666,0.002127750442856139,0.256872852233677,0.0001933769855221948,97,True
tct,8,spatial,15,0.85,0.19343439662238418,0.057645796089650946,0.13058419243986258,0.05810246319620013,97,False
tct,8,spatial,15,0.85,0.29653488184704146,0.0031848587481931186,0.2530068728522337,0.00024121095691616908,97,True
tct,8,a_ratio,15,0.85,0.20972877221883457,0.03922661091076555,0.14475945017182132,0.035674068768179766,97,False
tct,8,a_ratio,15,0.85,0.2709257061573769,0.0072722398079757625,0.23195876288659797,0.0007627126312502382,97,True
tct,8,nqc,15,0.85,0.26398604401174125,0.00898095800673443,0.16108247422680416,0.01941379508307944,97,False
tct,8,nqc,15,0.85,0.33576790302068654,0.0007731570888873766,0.2392611683848798,0.0005166931871154039,97,True
tct,8,bertQPP,15,0.85,0.2684130671411734,0.007854519388360936,0.20704467353951894,0.0026605976928076114,97,False
tct,8,bertQPP,15,0.85,0.29857473189585343,0.0029724650037383092,0.2577319587628867,0.0001840336555755922,97,True
tct,8,bertQPP(QV),15,0.85,0.2602181986811739,0.010049075113690001,0.20360824742268044,0.003130893451622874,97,False
tct,8,bertQPP(QV),15,0.85,0.2905138747328495,0.003893412082186988,0.2491408934707904,0.00029998189638302743,97,True
tct,8,spatial,15,0.9,0.19720791669831356,0.05284895889752371,0.13745704467353953,0.04608031263937092,97,False
tct,8,spatial,15,0.9,0.29814122314803815,0.003016507972484653,0.25902061855670105,0.00017081103710396531,97,True
tct,8,a_ratio,15,0.9,0.20713790733730647,0.04177440733361474,0.138745704467354,0.04407710548149226,97,False
tct,8,a_ratio,15,0.9,0.258388309843103,0.01060684844297841,0.21649484536082478,0.0016803624081385136,97,True
tct,8,nqc,15,0.9,0.28843811666288144,0.004168532274011964,0.1709621993127148,0.013106785247853048,97,False
tct,8,nqc,15,0.9,0.3500153203693469,0.0004407170643455602,0.24484536082474234,0.00038088964117221485,97,True
tct,8,bertQPP,15,0.9,0.24658951791165348,0.014897280829645343,0.186426116838488,0.006825229731210832,97,False
tct,8,bertQPP,15,0.9,0.27608613014060346,0.00619456183951283,0.23453608247422683,0.0006655682797928671,97,True
tct,8,bertQPP(QV),15,0.9,0.24132724698302108,0.017251870213856598,0.18384879725085912,0.0076337511300162714,97,False
tct,8,bertQPP(QV),15,0.9,0.27074258630062603,0.0073133501927031015,0.23324742268041243,0.0007126038672884247,97,True
tct,8,spatial,15,0.95,0.20012720901271264,0.04936750123183632,0.13402061855670105,0.051800200122302374,97,False
tct,8,spatial,15,0.95,0.29052460511875644,0.003892033090047484,0.2512886597938145,0.00026585493232954136,97,True
tct,8,a_ratio,15,0.95,0.20463899508430913,0.04436092454557242,0.13788659793814437,0.04540422310195199,97,False
tct,8,a_ratio,15,0.95,0.24427663206558115,0.01589544950176221,0.20317869415807563,0.0031947282487263706,97,True
tct,8,nqc,15,0.95,0.29393527745250053,0.0034752147750232026,0.17912371134020622,0.009341755733078497,97,False
tct,8,nqc,15,0.95,0.3380383857397532,0.0007081653884828425,0.24012027491408938,0.0004932117335580638,97,True
tct,8,bertQPP,15,0.95,0.2241881070833359,0.02727541146039862,0.16022336769759454,0.02007078628569656,97,False
tct,8,bertQPP,15,0.95,0.2525247839010145,0.012580701240364828,0.20876288659793818,0.0024505203740822256,97,True
tct,8,bertQPP(QV),15,0.95,0.22166931282505045,0.029101312081131012,0.15592783505154642,0.023654871935139845,97,False
tct,8,bertQPP(QV),15,0.95,0.24990869557518083,0.01355996065381029,0.20747422680412375,0.0026065887949513057,97,True
tct,8,spatial,15,1.0,0.20224499810450275,0.0469622309507249,0.13015463917525774,0.058933277914773506,97,False
tct,8,spatial,15,1.0,0.2288676752449012,0.024140724860781615,0.17268041237113405,0.01221789425088413,97,True
tct,8,a_ratio,15,1.0,0.20224499810450275,0.0469622309507249,0.13015463917525774,0.058933277914773506,97,False
tct,8,a_ratio,15,1.0,0.2288676752449012,0.024140724860781615,0.17268041237113405,0.01221789425088413,97,True
tct,8,nqc,15,1.0,0.20224499810450275,0.0469622309507249,0.13015463917525774,0.058933277914773506,97,False
tct,8,nqc,15,1.0,0.2288676752449012,0.024140724860781615,0.17268041237113405,0.01221789425088413,97,True
tct,8,bertQPP,15,1.0,0.20224499810450275,0.0469622309507249,0.13015463917525774,0.058933277914773506,97,False
tct,8,bertQPP,15,1.0,0.2288676752449012,0.024140724860781615,0.17268041237113405,0.01221789425088413,97,True
tct,8,bertQPP(QV),15,1.0,0.20224499810450275,0.0469622309507249,0.13015463917525774,0.058933277914773506,97,False
tct,8,bertQPP(QV),15,1.0,0.2288676752449012,0.024140724860781615,0.17268041237113405,0.01221789425088413,97,True
tct,8,spatial,16,0.0,0.059668040052507365,0.5615360696373386,0.050687285223367705,0.46201693847175085,97,False
tct,8,spatial,16,0.0,0.27732623662607364,0.005957696216481489,0.23410652920962205,0.0006809162092632265,97,True
tct,8,a_ratio,16,0.0,0.12501244370375134,0.22244163881606166,0.10609965635738833,0.1236515932692785,97,False
tct,8,a_ratio,16,0.0,0.28993681387219294,0.003968218137399699,0.24226804123711343,0.00043878992015195634,97,True
tct,8,nqc,16,0.0,0.1803617081417525,0.07708475625828577,0.11941580756013748,0.08312087785946547,97,False
tct,8,nqc,16,0.0,0.2599625407400807,0.01012542462626395,0.17955326460481102,0.009173476196585428,97,True
tct,8,bertQPP,16,0.0,0.22782017628231255,0.024814329905139206,0.16194158075601378,0.018775672464210122,97,False
tct,8,bertQPP,16,0.0,0.28540654948543553,0.004601537805103252,0.2203608247422681,0.0013853583021557498,97,True
tct,8,bertQPP(QV),16,0.0,0.19599234708358418,0.05435696476970596,0.1365979381443299,0.04745794602168577,97,False
tct,8,bertQPP(QV),16,0.0,0.2647783861662968,0.008769486796654324,0.19759450171821308,0.0041396512632380965,97,True
tct,8,spatial,16,0.05,0.06671040713324845,0.5161912082564384,0.05498281786941581,0.42495013508695245,97,False
tct,8,spatial,16,0.05,0.27763679056300394,0.005899651321641336,0.23625429553264607,0.0006073368350083252,97,True
tct,8,a_ratio,16,0.05,0.14465821074377044,0.15745108292010454,0.12886597938144334,0.06148508875649665,97,False
tct,8,a_ratio,16,0.05,0.2926495571490597,0.0036274008667740946,0.24484536082474234,0.00038088964117221485,97,True
tct,8,nqc,16,0.05,0.18129572409310146,0.07554081047660405,0.1202749140893471,0.08092834885233069,97,False
tct,8,nqc,16,0.05,0.2609577424762026,0.009831051703447538,0.1786941580756014,0.00951278395726825,97,True
tct,8,bertQPP,16,0.05,0.2347967095351231,0.020614911279395597,0.16494845360824745,0.01668446543769203,97,False
tct,8,bertQPP,16,0.05,0.2921664965689814,0.003686102764168846,0.2328178694158076,0.0007289565212236814,97,True
tct,8,bertQPP(QV),16,0.05,0.20293632348797608,0.046198387849064736,0.1396048109965636,0.042782883164389815,97,False
tct,8,bertQPP(QV),16,0.05,0.27164223208265326,0.007113334537503515,0.2053264604810997,0.002887015591872923,97,True
tct,8,spatial,16,0.1,0.07413786297239992,0.4704779539563657,0.056271477663230256,0.41417839532189626,97,False
tct,8,spatial,16,0.1,0.277977780485981,0.005836495923692998,0.2366838487972509,0.0005935388745829456,97,True
tct,8,a_ratio,16,0.1,0.16360186064513135,0.10933003933327536,0.14261168384879727,0.03850326567762371,97,False
tct,8,a_ratio,16,0.1,0.29534377053912536,0.003315081762862282,0.24699312714776633,0.0003381788389163567,97,True
tct,8,nqc,16,0.1,0.18233183447446386,0.0738572634165183,0.12113402061855671,0.07878300963914868,97,False
tct,8,nqc,16,0.1,0.2620583817480355,0.00951425502375317,0.17912371134020622,0.009341755733078497,97,True
tct,8,bertQPP,16,0.1,0.24234588836546023,0.016772515093617858,0.17268041237113405,0.01221789425088413,97,False
tct,8,bertQPP,16,0.1,0.29932497959770865,0.0028976049320291997,0.23582474226804126,0.000621432826309228,97,True
tct,8,bertQPP(QV),16,0.1,0.21049280003413318,0.038500559063726895,0.1473367697594502,0.03251488713772691,97,False
tct,8,bertQPP(QV),16,0.1,0.2789153624133442,0.00566592539510957,0.2130584192439863,0.0019900166497547295,97,True
tct,8,spatial,16,0.15,0.08194393148210681,0.42490824415728956,0.06013745704467355,0.3828471200330016,97,False
tct,8,spatial,16,0.15,0.278353852791979,0.005767538983259126,0.2366838487972509,0.0005935388745829456,97,True
tct,8,a_ratio,16,0.15,0.18091383067232902,0.07616905862903532,0.1434707903780069,0.037349490378258986,97,False
tct,8,a_ratio,16,0.15,0.2979817342300989,0.0030328583063309036,0.24785223367697598,0.0003223841860548392,97,True
tct,8,nqc,16,0.15,0.18348765608579132,0.07201496025013715,0.12113402061855671,0.07878300963914868,97,False
tct,8,nqc,16,0.15,0.26328201422390274,0.009172605799337284,0.17912371134020622,0.009341755733078497,97,True
tct,8,bertQPP,16,0.15,0.25049501336044666,0.013334907817746355,0.17697594501718217,0.010225152665271457,97,False
tct,8,bertQPP,16,0.15,0.30686291700496837,0.0022342465858465233,0.2444158075601375,0.0003900155261817713,97,True
tct,8,bertQPP(QV),16,0.15,0.21870443118749996,0.03138222286972397,0.1516323024054983,0.027781654237823455,97,False
tct,8,bertQPP(QV),16,0.15,0.286579696889955,0.004429435014567217,0.22465635738831619,0.0011140538745299275,97,True
tct,8,spatial,16,0.2,0.09011116049602338,0.3800661445885882,0.0622852233676976,0.36608612957525455,97,False
tct,8,spatial,16,0.2,0.278770633269675,0.005691963135419468,0.23625429553264607,0.0006073368350083252,97,True
tct,8,a_ratio,16,0.2,0.19577564432947575,0.05462947604899427,0.14905498281786944,0.030544557732034724,97,False
tct,8,a_ratio,16,0.2,0.3005146392415243,0.002782367125785452,0.2491408934707904,0.00029998189638302743,97,True
tct,8,nqc,16,0.2,0.18478507968214625,0.06999126829344747,0.1207044673539519,0.07984982362376257,97,False
tct,8,nqc,16,0.2,0.26465028165134497,0.008803377513094086,0.17955326460481102,0.009173476196585428,97,True
tct,8,bertQPP,16,0.2,0.2592523237197254,0.010340196784554322,0.18470790378006877,0.007355176256510775,97,False
tct,8,bertQPP,16,0.2,0.3147340020681237,0.0016907199693010938,0.25042955326460486,0.0002790440350017295,97,True
tct,8,bertQPP(QV),16,0.2,0.22759987334969722,0.024958018700552878,0.15936426116838492,0.0207470988785446,97,False
tct,8,bertQPP(QV),16,0.2,0.29459026125704135,0.0033999068365941935,0.23152920962199317,0.0007801296905645403,97,True
tct,8,spatial,16,0.25,0.09860840171199287,0.33658505436550273,0.07302405498281789,0.28929863271816614,97,False
tct,8,spatial,16,0.25,0.2792349927181577,0.005608796013184951,0.23711340206185572,0.000580033168540485,97,True
tct,8,a_ratio,16,0.25,0.20765660924543644,0.041253577385006755,0.15206185567010314,0.02734277211201925,97,False
tct,8,a_ratio,16,0.25,0.30288014096307964,0.002565390312262444,0.2512886597938145,0.00026585493232954136,97,True
tct,8,nqc,16,0.25,0.18625163925619959,0.06775932711273215,0.12156357388316154,0.07772782073014356,97,False
tct,8,nqc,16,0.25,0.26619015806147944,0.008403525696200868,0.18041237113402064,0.008845012615594157,97,True
tct,8,bertQPP,16,0.25,0.26859230995625594,0.007811660294269693,0.1911512027491409,0.005540236417616152,97,False
tct,8,bertQPP,16,0.25,0.32285164202477423,0.0012582765764692107,0.26460481099656363,0.00012317744827931967,97,True
tct,8,bertQPP(QV),16,0.25,0.2371804601807198,0.019327316128233397,0.16838487972508595,0.01454739544260673,97,False
tct,8,bertQPP(QV),16,0.25,0.3028625392984834,0.0025669469427351864,0.23840206185567014,0.0005412133012575864,97,True
tct,8,spatial,16,0.3,0.1073881081654276,0.29511323715867405,0.08419243986254298,0.22181074839562664,97,False
tct,8,spatial,16,0.3,0.27975540040852276,0.005516874185015412,0.23754295532646055,0.0005668140402706258,97,True
tct,8,a_ratio,16,0.3,0.21640213347937237,0.03325588498125601,0.16065292096219932,0.019739903980340746,97,False
tct,8,a_ratio,16,0.3,0.3049996602235458,0.0023840410482780226,0.2521477663230241,0.0002532519652694692,97,True
tct,8,nqc,16,0.3,0.18792243834410824,0.06528713704684232,0.12156357388316154,0.07772782073014356,97,False
tct,8,nqc,16,0.3,0.26793567335229085,0.007969682811564559,0.17998281786941583,0.009007907605249525,97,True
tct,8,bertQPP,16,0.3,0.27843343380673397,0.005753039956260546,0.20317869415807563,0.0031947282487263706,97,False
tct,8,bertQPP,16,0.3,0.3310714770674179,0.0009251976338723475,0.26975945017182135,9.058641607986754e-05,97,True
tct,8,bertQPP(QV),16,0.3,0.2473993062514594,0.014560883806003563,0.1752577319587629,0.010984624932232429,97,False
tct,8,bertQPP(QV),16,0.3,0.31125580380310647,0.001914120022435412,0.24785223367697598,0.0003223841860548392,97,True
tct,8,spatial,16,0.35,0.11638399942983677,0.2562694472694905,0.0889175257731959,0.1969487085850582,97,False
