retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,10,nqc,15,0.6,0.17036645476913526,0.09523956706731868,0.11984536082474227,0.08201867152410211,97,False
tct,10,nqc,15,0.6,0.27274379442230323,0.006875019760539884,0.18127147766323026,0.008527096049992753,97,True
tct,10,bertQPP,15,0.6,0.3994607067741029,5.049613693245044e-05,0.26460481099656363,0.00012317744827931967,97,False
tct,10,bertQPP,15,0.6,0.44681570872574744,4.4805692588096305e-06,0.30970790378006874,6.982825365107268e-06,97,True
tct,10,bertQPP(QV),15,0.6,0.3884062009585091,8.449491280491807e-05,0.2573024054982818,0.0001886509599840551,97,False
tct,10,bertQPP(QV),15,0.6,0.44048146868985116,6.329152296261164e-06,0.29295532646048117,2.127112554068262e-05,97,True
tct,10,spatial,15,0.65,0.20413659192818073,0.04489667750862343,0.12585910652920965,0.0677963948466897,97,False
tct,10,spatial,15,0.65,0.319296834555853,0.0014334836489321714,0.2177835051546392,0.0015761513468118154,97,True
tct,10,a_ratio,15,0.65,0.3001190121366244,0.0028202245313379798,0.21563573883161516,0.0017533187111864498,97,False
tct,10,a_ratio,15,0.65,0.3722191312637506,0.00017386346073013716,0.2573024054982818,0.0001886509599840551,97,True
tct,10,nqc,15,0.65,0.17803957648107743,0.08103309152284355,0.12199312714776635,0.07668417076895777,97,False
tct,10,nqc,15,0.65,0.2803635860404905,0.005411145153846553,0.1868556701030928,0.006698222213035896,97,True
tct,10,bertQPP,15,0.65,0.4064920095105352,3.6048608500897115e-05,0.26374570446735396,0.00012958397281742168,97,False
tct,10,bertQPP,15,0.65,0.44961682342792386,3.837350115221024e-06,0.30498281786941583,9.615453917671381e-06,97,True
tct,10,bertQPP(QV),15,0.65,0.3964946905379352,5.8079509708879214e-05,0.2684707903780069,9.786936882852283e-05,97,False
tct,10,bertQPP(QV),15,0.65,0.442685714187395,5.616726316425573e-06,0.302405498281787,1.142689097205994e-05,97,True
tct,10,spatial,15,0.7,0.21902207512934127,0.03113085158323709,0.13616838487972513,0.04815964796946807,97,False
tct,10,spatial,15,0.7,0.32298104749847867,0.001252282309566607,0.2216494845360825,0.001298168853613724,97,True
tct,10,a_ratio,15,0.7,0.2991548671972761,0.0029144287807821526,0.2169243986254296,0.001644941169576058,97,False
tct,10,a_ratio,15,0.7,0.3717229160488362,0.0001776472810388149,0.25601374570446744,0.000203164735220203,97,True
tct,10,nqc,15,0.7,0.18812079620013403,0.06499856234768438,0.12414089347079041,0.07163599473940602,97,False
tct,10,nqc,15,0.7,0.2901470452330347,0.003940817820260668,0.1941580756013746,0.0048406217198878375,97,True
tct,10,bertQPP,15,0.7,0.407098778220911,3.500282119047887e-05,0.272766323024055,7.553337506197832e-05,97,False
tct,10,bertQPP,15,0.7,0.44686585121353656,4.468210874618696e-06,0.30627147766323026,8.816007367360753e-06,97,True
tct,10,bertQPP(QV),15,0.7,0.3983904023189315,5.3119249301903764e-05,0.27534364261168387,6.454501938742568e-05,97,False
tct,10,bertQPP(QV),15,0.7,0.4396696374733736,6.612348442143537e-06,0.30068728522336774,1.2810804708658091e-05,97,True
tct,10,spatial,15,0.75,0.23324089275043153,0.02149442088967613,0.154639175257732,0.024833107958687445,97,False
tct,10,spatial,15,0.75,0.32769212587627006,0.0010509525412049354,0.22723367697594504,0.000975784420613921,97,True
tct,10,a_ratio,15,0.75,0.29765183529388045,0.0030669312475446863,0.2134879725085911,0.0019486331283160838,97,False
tct,10,a_ratio,15,0.75,0.3692447322947653,0.00019771100391060406,0.25000000000000006,0.00028586619810323126,97,True
tct,10,nqc,15,0.75,0.20188246939855692,0.04736694852956237,0.13230240549828182,0.05487593045339063,97,False
tct,10,nqc,15,0.75,0.30308179500238697,0.002547617239874753,0.19974226804123715,0.0037496927052216027,97,True
tct,10,bertQPP,15,0.75,0.4002185571582606,4.871239687602604e-05,0.27362542955326463,7.168767375692266e-05,97,False
tct,10,bertQPP,15,0.75,0.43784004603311305,7.294906881996081e-06,0.30627147766323026,8.816007367360753e-06,97,True
tct,10,bertQPP(QV),15,0.75,0.3929799088970897,6.843654508690144e-05,0.2779209621993128,5.5081722625004346e-05,97,False
tct,10,bertQPP(QV),15,0.75,0.43085465692637614,1.0559888753878845e-05,0.2916666666666667,2.31197748307288e-05,97,True
tct,10,spatial,15,0.8,0.2465442306020192,0.014916291137525952,0.16623711340206188,0.015852745291372216,97,False
tct,10,spatial,15,0.8,0.3338631821824007,0.000831832770105643,0.2285223367697595,0.0009127757207962206,97,True
tct,10,a_ratio,15,0.8,0.29579234628453405,0.003265489511804096,0.21048109965635742,0.002255725464528707,97,False
tct,10,a_ratio,15,0.8,0.36449683199332705,0.00024211871521269182,0.23754295532646055,0.0005668140402706258,97,True
tct,10,nqc,15,0.8,0.22156873062409327,0.029176324339580787,0.1396048109965636,0.042782883164389815,97,False
tct,10,nqc,15,0.8,0.3207327450194547,0.0013602076223875814,0.20876288659793818,0.0024505203740822256,97,True
tct,10,bertQPP,15,0.8,0.38590827967916386,9.468081640930883e-05,0.27491408934707906,6.626470924810731e-05,97,False
tct,10,bertQPP,15,0.8,0.4225200022801493,1.624566422752392e-05,0.30111683848797255,1.245055216313867e-05,97,True
tct,10,bertQPP(QV),15,0.8,0.38023715512724826,0.00012218697753173612,0.27491408934707906,6.626470924810731e-05,97,False
tct,10,bertQPP(QV),15,0.8,0.41628403936704494,2.225930909719856e-05,0.2890893470790379,2.728561756069487e-05,97,True
tct,10,spatial,15,0.85,0.2587122089043612,0.01050618986076623,0.17955326460481102,0.009173476196585428,97,False
tct,10,spatial,15,0.85,0.34208312203518665,0.00060462468233594,0.2328178694158076,0.0007289565212236814,97,True
tct,10,a_ratio,15,0.85,0.29371023810253355,0.003501431811036358,0.20704467353951894,0.0026605976928076114,97,False
tct,10,a_ratio,15,0.85,0.3572708330228288,0.00032761972517599095,0.24226804123711343,0.00043878992015195634,97,True
tct,10,nqc,15,0.85,0.2512022196181636,0.01306778165378682,0.16537800687285226,0.016403064445582434,97,False
tct,10,nqc,15,0.85,0.34537244211979035,0.0005308549195663539,0.22938144329896912,0.0008728876884960134,97,True
tct,10,bertQPP,15,0.85,0.3654069647210543,0.00023295125205483982,0.26589347079037806,0.0001141250014345169,97,False
tct,10,bertQPP,15,0.85,0.40166779262975066,4.546388634507359e-05,0.2826460481099657,4.1045698019656674e-05,97,True
tct,10,bertQPP(QV),15,0.85,0.36130836204721306,0.00027692670502374125,0.2714776632302406,8.166950933778078e-05,97,False
tct,10,bertQPP(QV),15,0.85,0.39666828214660665,5.760794958755684e-05,0.2830756013745705,3.995381628708257e-05,97,True
tct,10,spatial,15,0.9,0.26957114264138937,0.007581227564209257,0.18857388316151205,0.006211170636578692,97,False
tct,10,spatial,15,0.9,0.35266673266670867,0.0003957773333402075,0.23410652920962205,0.0006809162092632265,97,True
tct,10,a_ratio,15,0.9,0.2915022566045963,0.003768209371004969,0.20403780068728525,0.00306822352558543,97,False
tct,10,a_ratio,15,0.9,0.34747809678993846,0.00048806446108052513,0.23238831615120278,0.0007456571945733053,97,True
tct,10,nqc,15,0.9,0.2964427474177428,0.0031947654912210595,0.1898625429553265,0.005867063974983271,97,False
tct,10,nqc,15,0.9,0.3781722721745945,0.00013392273980616804,0.2517182130584193,0.00025948171452482385,97,True
tct,10,bertQPP,15,0.9,0.34071602982757354,0.0006379576462746565,0.2508591065292096,0.00027237466938260737,97,False
tct,10,bertQPP,15,0.9,0.37665265140784054,0.00014321784365498103,0.27061855670103097,8.601885162206065e-05,97,True
tct,10,bertQPP(QV),15,0.9,0.3381163089606194,0.0007060262469050864,0.25386597938144334,0.00022970863763271067,97,False
tct,10,bertQPP(QV),15,0.9,0.3732280542604708,0.00016639897951100567,0.2680412371134021,0.00010041746330816103,97,True
tct,10,spatial,15,0.95,0.27900572281119057,0.005649722616800115,0.18943298969072167,0.005979808014005902,97,False
tct,10,spatial,15,0.95,0.361251595359978,0.00027758625699521577,0.24312714776632308,0.0004186340215940853,97,True
tct,10,a_ratio,15,0.95,0.28923739782911834,0.004060605324662971,0.19802405498281792,0.004058834798972484,97,False
tct,10,a_ratio,15,0.95,0.3351786001301023,0.000790893703863522,0.22809278350515466,0.000933347093157991,97,True
tct,10,nqc,15,0.95,0.34483295766814737,0.0005423583186558153,0.22422680412371138,0.0011387880187863695,97,False
tct,10,nqc,15,0.95,0.4013903261050217,4.606974701669494e-05,0.26589347079037806,0.0001141250014345169,97,True
tct,10,bertQPP,15,0.95,0.3139725184525532,0.0017375055004680785,0.22766323024054988,0.0009543472910132449,97,False
tct,10,bertQPP,15,0.95,0.34910847838834463,0.0004571324983113091,0.24656357388316158,0.0003463449485504128,97,True
tct,10,bertQPP(QV),15,0.95,0.31274682635971096,0.0018152767542691098,0.2216494845360825,0.001298168853613724,97,False
tct,10,bertQPP(QV),15,0.95,0.34740764145208225,0.0004894434693673586,0.2525773195876289,0.00024716269151633816,97,True
tct,10,spatial,15,1.0,0.28696417689533843,0.004374293349546002,0.1898625429553265,0.005867063974983271,97,False
tct,10,spatial,15,1.0,0.32058863241058966,0.0013674052309748386,0.21993127147766325,0.0014156009702633058,97,True
tct,10,a_ratio,15,1.0,0.28696417689533843,0.004374293349546002,0.1898625429553265,0.005867063974983271,97,False
tct,10,a_ratio,15,1.0,0.32058863241058966,0.0013674052309748386,0.21993127147766325,0.0014156009702633058,97,True
tct,10,nqc,15,1.0,0.28696417689533843,0.004374293349546002,0.1898625429553265,0.005867063974983271,97,False
tct,10,nqc,15,1.0,0.32058863241058966,0.0013674052309748386,0.21993127147766325,0.0014156009702633058,97,True
tct,10,bertQPP,15,1.0,0.28696417689533843,0.004374293349546002,0.1898625429553265,0.005867063974983271,97,False
tct,10,bertQPP,15,1.0,0.32058863241058966,0.0013674052309748386,0.21993127147766325,0.0014156009702633058,97,True
tct,10,bertQPP(QV),15,1.0,0.28696417689533843,0.004374293349546002,0.1898625429553265,0.005867063974983271,97,False
tct,10,bertQPP(QV),15,1.0,0.32058863241058966,0.0013674052309748386,0.21993127147766325,0.0014156009702633058,97,True
tct,10,spatial,16,0.0,0.03337706290493711,0.7455179611795428,0.01718213058419244,0.8031038928688624,97,False
tct,10,spatial,16,0.0,0.302086845211317,0.0026363964724475564,0.20403780068728525,0.00306822352558543,97,True
tct,10,a_ratio,16,0.0,0.12032506943967174,0.2404059919205959,0.1168384879725086,0.08998850130140247,97,False
tct,10,a_ratio,16,0.0,0.3144533316648789,0.0017078299930055605,0.21262886597938147,0.002032205430312129,97,True
tct,10,nqc,16,0.0,0.13747554096357012,0.1793335293649571,0.10524054982817871,0.12672143082539938,97,False
tct,10,nqc,16,0.0,0.23840770685772913,0.018691815145598735,0.16924398625429557,0.01405239227763608,97,True
tct,10,bertQPP,16,0.0,0.24060884244426767,0.017597008346410068,0.16065292096219932,0.019739903980340746,97,False
tct,10,bertQPP,16,0.0,0.31014315968767797,0.00199102084187912,0.19931271477663232,0.003824903963020039,97,True
tct,10,bertQPP(QV),16,0.0,0.22743786537523106,0.025064137471383592,0.14218213058419246,0.039091423487606906,97,False
tct,10,bertQPP(QV),16,0.0,0.30803185376972775,0.0021446581746413437,0.19458762886597944,0.004747484369155047,97,True
tct,10,spatial,16,0.05,0.0423101645766491,0.6807139305894574,0.02491408934707904,0.7177021136751226,97,False
tct,10,spatial,16,0.05,0.30259662788465214,0.00259056686737499,0.20403780068728525,0.00306822352558543,97,True
tct,10,a_ratio,16,0.05,0.14571711692324257,0.1544012616056667,0.14089347079037803,0.040901875311072,97,False
tct,10,a_ratio,16,0.05,0.318943809450964,0.0014520387868712191,0.21864261168384883,0.0015100189795415188,97,True
tct,10,nqc,16,0.05,0.13857140714060107,0.1758582656544405,0.10652920962199315,0.12213859984356254,97,False
tct,10,nqc,16,0.05,0.23960051057829562,0.018091471840006933,0.16967353951890035,0.013810511589466142,97,True
tct,10,bertQPP,16,0.05,0.24929085208713683,0.013800680565658101,0.16451890034364264,0.016970096384742294,97,False
tct,10,bertQPP,16,0.05,0.3190403157571154,0.0014469448634888559,0.20704467353951894,0.0026605976928076114,97,True
tct,10,bertQPP(QV),16,0.05,0.23613905790736334,0.01988106902865157,0.14905498281786944,0.030544557732034724,97,False
tct,10,bertQPP(QV),16,0.05,0.31701278614144224,0.0015574437543158025,0.20060137457044677,0.0036032888355043277,97,True
tct,10,spatial,16,0.1,0.05184387948703599,0.6140343612709265,0.030498281786941587,0.6580807665431417,97,False
tct,10,spatial,16,0.1,0.3031583961843664,0.0025408949785861498,0.20489690721649487,0.002946303078171719,97,True
tct,10,a_ratio,16,0.1,0.17109958118396662,0.09380269307970535,0.14948453608247425,0.030068308790855192,97,False
tct,10,a_ratio,16,0.1,0.3235724659506025,0.0012252157624683328,0.2216494845360825,0.001298168853613724,97,True
tct,10,nqc,16,0.1,0.13978848290117155,0.17205683101607122,0.10781786941580758,0.11768634646990996,97,False
tct,10,nqc,16,0.1,0.2409215854398492,0.01744603413017964,0.1709621993127148,0.013106785247853048,97,True
tct,10,bertQPP,16,0.1,0.25878186300545825,0.01048465293176842,0.16838487972508595,0.01454739544260673,97,False
tct,10,bertQPP,16,0.1,0.3286057294897959,0.0010155036389863448,0.21434707903780073,0.0018682268943729797,97,True
tct,10,bertQPP(QV),16,0.1,0.24567356486160485,0.015285882364394246,0.15378006872852237,0.025646544632394585,97,False
tct,10,bertQPP(QV),16,0.1,0.3266452999410051,0.0010929532388394105,0.20876288659793818,0.0024505203740822256,97,True
tct,10,spatial,16,0.15,0.06200404229806472,0.5462868905474066,0.039948453608247426,0.5621188569054614,97,False
tct,10,spatial,16,0.15,0.30378048296923993,0.00248689124965329,0.20575601374570449,0.0028288190417010725,97,True
tct,10,a_ratio,16,0.15,0.19542615780239847,0.055071329373418645,0.16924398625429557,0.01405239227763608,97,False
tct,10,a_ratio,16,0.15,0.32831640597646794,0.0010266100970165342,0.22508591065292102,0.0010898172708815595,97,True
tct,10,nqc,16,0.15,0.14114797404090976,0.1678825050131018,0.10824742268041239,0.11623089832126132,97,False
tct,10,nqc,16,0.15,0.24239268252983026,0.01675077378497778,0.17268041237113405,0.01221789425088413,97,True
tct,10,bertQPP,16,0.15,0.26915613578745257,0.007678184142125919,0.17568728522336774,0.01079019991112942,97,False
tct,10,bertQPP,16,0.15,0.33886425895870165,0.0006857920734110623,0.21649484536082478,0.0016803624081385136,97,True
tct,10,bertQPP(QV),16,0.15,0.2561240294310153,0.01133439549504217,0.16194158075601378,0.018775672464210122,97,False
tct,10,bertQPP(QV),16,0.15,0.33694607217277517,0.0007387818451690269,0.2177835051546392,0.0015761513468118154,97,True
tct,10,spatial,16,0.2,0.07280913808241368,0.47849065816979464,0.043384879725085916,0.5289801545988201,97,False
tct,10,spatial,16,0.2,0.30447308947180374,0.002427983165693349,0.20489690721649487,0.002946303078171719,97,True
tct,10,a_ratio,16,0.2,0.21763568175028447,0.032240608178460986,0.17955326460481102,0.009173476196585428,97,False
tct,10,a_ratio,16,0.2,0.3331417260501052,0.0008550989220075618,0.22508591065292102,0.0010898172708815595,97,True
tct,10,nqc,16,0.2,0.14267631576422832,0.16327962386615028,0.10996563573883163,0.110550087489207,97,False
tct,10,nqc,16,0.2,0.24404073204482188,0.016000436427016713,0.17396907216494847,0.011586707769612953,97,True
tct,10,bertQPP,16,0.2,0.28047926637728215,0.005391239911139859,0.18041237113402064,0.008845012615594157,97,False
tct,10,bertQPP,16,0.2,0.3498193889631205,0.0004442172125453991,0.23324742268041243,0.0007126038672884247,97,True
tct,10,bertQPP(QV),16,0.2,0.26756703899764533,0.008059625316360149,0.17182130584192443,0.01265543298933369,97,False
tct,10,bertQPP(QV),16,0.2,0.3479078402865521,0.0004797300880875865,0.2285223367697595,0.0009127757207962206,97,True
tct,10,spatial,16,0.25,0.08426684427649014,0.4118546555292426,0.05111683848797252,0.4582309196968538,97,False
tct,10,spatial,16,0.25,0.3052488350729401,0.00236349830684972,0.20489690721649487,0.002946303078171719,97,True
tct,10,a_ratio,16,0.25,0.23685683163593704,0.019497963492077088,0.19759450171821308,0.0041396512632380965,97,False
tct,10,a_ratio,16,0.25,0.33800021334895564,0.0007092154547734954,0.22895189003436428,0.0008926252002239728,97,True
tct,10,nqc,16,0.25,0.14440688135130023,0.15818150446356066,0.11211340206185569,0.10376002930884054,97,False
tct,10,nqc,16,0.25,0.24589946937969043,0.015189233320644945,0.17310996563573885,0.01200419316896961,97,True
tct,10,bertQPP,16,0.25,0.29279476141615995,0.003609919814525948,0.19072164948453613,0.005647306460207743,97,False
tct,10,bertQPP,16,0.25,0.3614387965108919,0.0002754167046192745,0.2392611683848798,0.0005166931871154039,97,True
tct,10,bertQPP(QV),16,0.25,0.2800603211332654,0.005463638579910676,0.1782646048109966,0.009686599012848096,97,False
tct,10,bertQPP(QV),16,0.25,0.35948457114066634,0.00029885552464421755,0.24097938144329903,0.0004707284379041492,97,True
tct,10,spatial,16,0.3,0.09636983197503844,0.34772229763796725,0.06013745704467355,0.3828471200330016,97,False
tct,10,spatial,16,0.3,0.30612351087425854,0.0022926437460702945,0.20661512027491413,0.0027156275780873427,97,True
tct,10,a_ratio,16,0.3,0.25257100614088523,0.012563968249995932,0.1984536082474227,0.003979453005162126,97,False
tct,10,a_ratio,16,0.3,0.3428253321129545,0.0005872033174638468,0.2392611683848798,0.0005166931871154039,97,True
tct,10,nqc,16,0.3,0.14638240291624852,0.1525078546457963,0.11469072164948456,0.0960541193445157,97,False
tct,10,nqc,16,0.3,0.2480117083450093,0.014310879312027396,0.17353951890034366,0.011793812186781842,97,True
tct,10,bertQPP,16,0.3,0.30610165425191194,0.0022943906927568544,0.20103092783505158,0.0035320539175627825,97,False
tct,10,bertQPP,16,0.3,0.37363321895131063,0.0001634857564425834,0.2452749140893471,0.0003719636432157586,97,True
tct,10,bertQPP(QV),16,0.3,0.2936208924507471,0.0035118895794462764,0.18771477663230243,0.006450561996249079,97,False
tct,10,bertQPP(QV),16,0.3,0.3715702677943362,0.00017882651489212477,0.24613402061855674,0.00035469522611087794,97,True
tct,10,spatial,16,0.35,0.1090909178455168,0.28747783717760134,0.07087628865979383,0.3037170573623521,97,False
tct,10,spatial,16,0.35,0.3071171294440259,0.002214481275921223,0.20747422680412375,0.0026065887949513057,97,True
tct,10,a_ratio,16,0.35,0.2646670840490778,0.008798925800039005,0.20489690721649487,0.002946303078171719,97,False
tct,10,a_ratio,16,0.35,0.347527506399167,0.00048709950458273937,0.24226804123711343,0.00043878992015195634,97,True
