retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,7,spatial,14,0.5,0.3115632363197689,0.0020016195443608676,0.25482456140350873,0.00023506899651749467,97,True
bm25,7,a_ratio,14,0.5,0.45183685833521375,3.8193054381989295e-06,0.23508771929824557,0.0006909882372402237,97,False
bm25,7,a_ratio,14,0.5,0.4384388871177613,7.898781112857975e-06,0.29956140350877186,1.5342790584101965e-05,97,True
bm25,7,nqc,14,0.5,0.10467372638701089,0.31013180479773594,0.0513157894736842,0.45889683919029467,97,False
bm25,7,nqc,14,0.5,0.2589584122753984,0.010845340323323606,0.18552631578947365,0.007411025603920558,97,True
bm25,7,bertQPP,14,0.5,0.3225946984599113,0.00134818036339741,0.22236842105263155,0.0013294453024995708,97,False
bm25,7,bertQPP,14,0.5,0.3913038404679133,8.075302230901014e-05,0.26008771929824553,0.00017405803633866392,97,True
bm25,7,bertQPP(QV),14,0.5,0.33810701350977024,0.0007539717827915119,0.237719298245614,0.0006011104754053054,97,False
bm25,7,bertQPP(QV),14,0.5,0.41377697210121334,2.7836856173426768e-05,0.26885964912280697,0.00010420938550881354,97,True
bm25,7,spatial,14,0.55,0.43113226013231803,1.159079589770213e-05,0.2767543859649122,6.482425354885081e-05,97,False
bm25,7,spatial,14,0.55,0.3141015258442446,0.0018300244914493872,0.2583333333333333,0.00019251229597668152,97,True
bm25,7,a_ratio,14,0.55,0.4601194329803972,2.3994473606758464e-06,0.23508771929824557,0.0006909882372402237,97,False
bm25,7,a_ratio,14,0.55,0.4433890849338953,6.06060339169016e-06,0.3048245614035087,1.0841350568348041e-05,97,True
bm25,7,nqc,14,0.55,0.10931716955789758,0.28903736512432837,0.05394736842105262,0.43618745997398134,97,False
bm25,7,nqc,14,0.55,0.26329569115629553,0.009545559896432743,0.1894736842105263,0.006242548211379331,97,True
bm25,7,bertQPP,14,0.55,0.3415655831606086,0.0006595998131809212,0.2302631578947368,0.0008889704166142316,97,False
bm25,7,bertQPP,14,0.55,0.4053749881603944,4.1825084067455546e-05,0.262719298245614,0.0001494693473081943,97,True
bm25,7,bertQPP(QV),14,0.55,0.3569332333463969,0.00035732621977136613,0.24429824561403507,0.00042177571212416556,97,False
bm25,7,bertQPP(QV),14,0.55,0.4256678646765205,1.535258566442422e-05,0.2714912280701754,8.908000988366728e-05,97,True
bm25,7,spatial,14,0.6,0.4289132021238072,1.2999873286629983e-05,0.27543859649122804,7.022181355664371e-05,97,False
bm25,7,spatial,14,0.6,0.3171712107487284,0.0016403332445986839,0.2574561403508771,0.0002024145160928557,97,True
bm25,7,a_ratio,14,0.6,0.46336307780639074,1.9934377676875114e-06,0.2346491228070175,0.0007071302383650919,97,False
bm25,7,a_ratio,14,0.6,0.44712836306569137,4.9478131187613495e-06,0.31491228070175437,5.486358707577954e-06,97,True
bm25,7,nqc,14,0.6,0.11510864490740935,0.26409156873156164,0.0600877192982456,0.3857919467847981,97,False
bm25,7,nqc,14,0.6,0.2686283615118249,0.00813628669270856,0.19254385964912277,0.005451397044324322,97,True
bm25,7,bertQPP,14,0.6,0.35902119433588686,0.00032798030314612015,0.237719298245614,0.0006011104754053054,97,False
bm25,7,bertQPP,14,0.6,0.41671075922187323,2.4085710085075016e-05,0.2758771929824561,6.837706512227477e-05,97,True
bm25,7,bertQPP(QV),14,0.6,0.37337438585446475,0.00017907850519000373,0.2535087719298245,0.0002531918111138595,97,False
bm25,7,bertQPP(QV),14,0.6,0.43394548566389857,1.0010168743146887e-05,0.28157894736842104,4.820585373308482e-05,97,True
bm25,7,spatial,14,0.65,0.42448921392820066,1.6301799467983624e-05,0.26622807017543854,0.00012174117339765374,97,False
bm25,7,spatial,14,0.65,0.32095364544295224,0.0014311599969004014,0.26008771929824553,0.00017405803633866392,97,True
bm25,7,a_ratio,14,0.65,0.4611553055350853,2.2619868353184068e-06,0.22938596491228067,0.0009301837506347448,97,False
bm25,7,a_ratio,14,0.65,0.4490748636569295,4.447721575328966e-06,0.3171052631578947,4.718553678649734e-06,97,True
bm25,7,nqc,14,0.65,0.12252672398827573,0.23433234351646767,0.0644736842105263,0.35207160001667814,97,False
bm25,7,nqc,14,0.65,0.2753347364795325,0.006626192223186967,0.19473684210526312,0.00494296865650076,97,True
bm25,7,bertQPP,14,0.65,0.3737207188172166,0.0001764207853144437,0.23903508771929818,0.0005603701088308085,97,False
bm25,7,bertQPP,14,0.65,0.4242819188890802,1.647432943536749e-05,0.28552631578947363,3.770125368685894e-05,97,True
bm25,7,bertQPP(QV),14,0.65,0.3861746915171238,0.0001018947628038983,0.2557017543859649,0.00022367120423335903,97,False
bm25,7,bertQPP(QV),14,0.65,0.43782166501454606,8.161665026466733e-06,0.28684210526315784,3.4711646845559e-05,97,True
bm25,7,spatial,14,0.7,0.417944914302894,2.2653769721028805e-05,0.26535087719298245,0.00012817854853724403,97,False
bm25,7,spatial,14,0.7,0.3257190391299185,0.0012021622294272486,0.26578947368421046,0.00012492077956959696,97,True
bm25,7,a_ratio,14,0.7,0.45364077808590725,3.4551406143021704e-06,0.23508771929824557,0.0006909882372402237,97,False
bm25,7,a_ratio,14,0.7,0.4485178385082885,4.585738221905143e-06,0.3166666666666666,4.8633715247831e-06,97,True
bm25,7,nqc,14,0.7,0.13235216215046292,0.19863260210164757,0.07412280701754385,0.2846873538225777,97,False
bm25,7,nqc,14,0.7,0.28400474018896266,0.00504411297758778,0.19736842105263155,0.0043896882161837195,97,True
bm25,7,bertQPP,14,0.7,0.38440802632746796,0.00011029464594574347,0.2526315789473684,0.00026599295941046356,97,False
bm25,7,bertQPP,14,0.7,0.4272433858122006,1.4164541544417779e-05,0.2872807017543859,3.376616684555993e-05,97,True
bm25,7,bertQPP(QV),14,0.7,0.39426459644636264,7.048576566798931e-05,0.24868421052631576,0.0003314723440454529,97,False
bm25,7,bertQPP(QV),14,0.7,0.43685741456429467,8.588876648136707e-06,0.28640350877192977,3.5682234357775334e-05,97,True
bm25,7,spatial,14,0.75,0.40945784584666167,3.436406339337212e-05,0.25438596491228066,0.00024097016048905146,97,False
bm25,7,spatial,14,0.75,0.33188279970650253,0.0009554358363744841,0.2671052631578947,0.00011560948155965582,97,True
bm25,7,a_ratio,14,0.75,0.44148622474250665,6.7135458966299806e-06,0.2346491228070175,0.0007071302383650919,97,False
bm25,7,a_ratio,14,0.75,0.44465201911756386,5.660772222952368e-06,0.3100877192982456,7.618282046825551e-06,97,True
bm25,7,nqc,14,0.75,0.14594115624436646,0.15595649941291334,0.08157894736842104,0.23900925247653326,97,False
bm25,7,nqc,14,0.75,0.2956006274151021,0.0034558288250617,0.20789473684210524,0.002694118757519195,97,True
bm25,7,bertQPP,14,0.75,0.3900889105902997,8.535542037829526e-05,0.23903508771929818,0.0005603701088308085,97,False
bm25,7,bertQPP,14,0.75,0.4251376193799743,1.5773011104128728e-05,0.28333333333333327,4.323387914677757e-05,97,True
bm25,7,bertQPP(QV),14,0.75,0.397030989849732,6.200307635524412e-05,0.23991228070175435,0.0005346547694821339,97,False
bm25,7,bertQPP(QV),14,0.75,0.431076143353681,1.1624588765359838e-05,0.2828947368421052,4.442915176293005e-05,97,True
bm25,7,spatial,14,0.8,0.39927995833120666,5.5818329035397696e-05,0.2447368421052631,0.00041180545021419704,97,False
bm25,7,spatial,14,0.8,0.3400989055347254,0.0006982156924238954,0.26929824561403504,0.00010152986331601867,97,True
bm25,7,a_ratio,14,0.8,0.4257123985290532,1.531775796862105e-05,0.2271929824561403,0.0010410859719474062,97,False
bm25,7,a_ratio,14,0.8,0.436661210590073,8.67834063359755e-06,0.3083333333333333,8.574324728065236e-06,97,True
bm25,7,nqc,14,0.8,0.16583682059182547,0.10635836401687392,0.0995614035087719,0.15071347598911033,97,False
bm25,7,nqc,14,0.8,0.31176448372571053,0.001987502504186963,0.21929824561403505,0.0015495867057188555,97,True
bm25,7,bertQPP,14,0.8,0.39030219439182007,8.453020676477391e-05,0.2359649122807017,0.0006597266644986306,97,False
bm25,7,bertQPP,14,0.8,0.41802455844176284,2.2564155729765634e-05,0.2758771929824561,6.837706512227477e-05,97,True
bm25,7,bertQPP(QV),14,0.8,0.3944837341997469,6.977632055953068e-05,0.22850877192982452,0.0009731613713928938,97,False
bm25,7,bertQPP(QV),14,0.8,0.4209612363381897,1.9482403603931015e-05,0.2763157894736841,6.657823602939976e-05,97,True
bm25,7,spatial,14,0.85,0.38771207475642944,9.507250048831296e-05,0.22894736842105257,0.0009514478072229865,97,False
bm25,7,spatial,14,0.85,0.35137809390487096,0.00044756215948504917,0.26929824561403504,0.00010152986331601867,97,True
bm25,7,a_ratio,14,0.85,0.40747061902534765,3.782477183150615e-05,0.21885964912280698,0.001583643031304207,97,False
bm25,7,a_ratio,14,0.85,0.42385775254492003,1.683270897096625e-05,0.2982456140350877,1.6719915876379237e-05,97,True
bm25,7,nqc,14,0.85,0.1972370605984324,0.05408284883929325,0.11096491228070172,0.10924231434701433,97,False
bm25,7,nqc,14,0.85,0.33535502856867033,0.000837704511184603,0.2385964912280701,0.0005736554562799961,97,True
bm25,7,bertQPP,14,0.85,0.38525160183890567,0.00010620664698365647,0.2232456140350877,0.0012720699376961898,97,False
bm25,7,bertQPP,14,0.85,0.406473833436446,3.9680737016293616e-05,0.2710526315789473,9.14483953878286e-05,97,True
bm25,7,bertQPP(QV),14,0.85,0.38723166191701697,9.715737873374371e-05,0.21052631578947364,0.002376613320374723,97,False
bm25,7,bertQPP(QV),14,0.85,0.40733841349382577,3.80661811109784e-05,0.2675438596491228,0.00011265400136159727,97,True
bm25,7,spatial,14,0.9,0.37507632152658155,0.00016636512551347193,0.2171052631578947,0.0017268729312904809,97,False
bm25,7,spatial,14,0.9,0.3668993738689701,0.00023611195731734918,0.28026315789473677,5.228559222591588e-05,97,True
bm25,7,a_ratio,14,0.9,0.38784822152255316,9.448925892944063e-05,0.206578947368421,0.002866998129943633,97,False
bm25,7,a_ratio,14,0.9,0.40585883823708263,4.08678794586369e-05,0.27982456140350875,5.3716730134542106e-05,97,True
bm25,7,nqc,14,0.9,0.25124701959149426,0.013541336623703366,0.14868421052631575,0.03187073297896108,97,False
bm25,7,nqc,14,0.9,0.37058419785273167,0.0002018805983990652,0.2587719298245614,0.00018773365369726365,97,True
bm25,7,bertQPP,14,0.9,0.37572632046798005,0.0001617341144194184,0.20877192982456136,0.0025842155919655403,97,False
bm25,7,bertQPP,14,0.9,0.39142131452454065,8.032046468333934e-05,0.26885964912280697,0.00010420938550881354,97,True
bm25,7,bertQPP(QV),14,0.9,0.3762866205865512,0.0001578382488013429,0.20789473684210524,0.002694118757519195,97,False
bm25,7,bertQPP(QV),14,0.9,0.3911958800612486,8.115245847489569e-05,0.262719298245614,0.0001494693473081943,97,True
bm25,7,spatial,14,0.95,0.36169106392143324,0.00029368867411667265,0.20131578947368417,0.0036645116996196075,97,False
bm25,7,spatial,14,0.95,0.38397250142399975,0.00011246192612326572,0.2921052631578947,2.485738179015893e-05,97,True
bm25,7,a_ratio,14,0.95,0.3677491564679587,0.0002277732431359994,0.20263157894736838,0.0034481555035308746,97,False
bm25,7,a_ratio,14,0.95,0.3827458050294782,0.00011878053651139343,0.262719298245614,0.0001494693473081943,97,True
bm25,7,nqc,14,0.95,0.34023417623784025,0.00069456953071327,0.181578947368421,0.008772032874754584,97,False
bm25,7,nqc,14,0.95,0.41209982059124173,3.0219930777785263e-05,0.2785087719298245,5.823613749739934e-05,97,True
bm25,7,bertQPP,14,0.95,0.36285954716193036,0.00027974690566974345,0.19736842105263155,0.0043896882161837195,97,False
bm25,7,bertQPP,14,0.95,0.37395760100770636,0.00017462404454120068,0.24736842105263154,0.0003564594902013864,97,True
bm25,7,bertQPP(QV),14,0.95,0.36280141761576234,0.0002804257968270267,0.1964912280701754,0.004567543784697511,97,False
bm25,7,bertQPP(QV),14,0.95,0.37351141323064685,0.0001780225755703988,0.243859649122807,0.00043197102860202826,97,True
bm25,7,spatial,14,1.0,0.3478513881282963,0.0005152472959914762,0.1934210526315789,0.005242615402641688,97,False
bm25,7,spatial,14,1.0,0.3551329336492108,0.00038454853327348116,0.22982456140350874,0.0009093607305517675,97,True
bm25,7,a_ratio,14,1.0,0.3478513881282963,0.0005152472959914762,0.1934210526315789,0.005242615402641688,97,False
bm25,7,a_ratio,14,1.0,0.3551329336492108,0.00038454853327348116,0.22982456140350874,0.0009093607305517675,97,True
bm25,7,nqc,14,1.0,0.3478513881282963,0.0005152472959914762,0.1934210526315789,0.005242615402641688,97,False
bm25,7,nqc,14,1.0,0.3551329336492108,0.00038454853327348116,0.22982456140350874,0.0009093607305517675,97,True
bm25,7,bertQPP,14,1.0,0.3478513881282963,0.0005152472959914762,0.1934210526315789,0.005242615402641688,97,False
bm25,7,bertQPP,14,1.0,0.3551329336492108,0.00038454853327348116,0.22982456140350874,0.0009093607305517675,97,True
bm25,7,bertQPP(QV),14,1.0,0.3478513881282963,0.0005152472959914762,0.1934210526315789,0.005242615402641688,97,False
bm25,7,bertQPP(QV),14,1.0,0.3551329336492108,0.00038454853327348116,0.22982456140350874,0.0009093607305517675,97,True
bm25,7,spatial,15,0.0,0.35718683907441745,0.00035363724467410174,0.23684210526315785,0.0006297844386530204,97,False
bm25,7,spatial,15,0.0,0.2991960745866531,0.003063834567961731,0.24342105263157887,0.00044239606192260735,97,True
bm25,7,a_ratio,15,0.0,0.2854989592029842,0.00480834377415785,0.11973684210526314,0.08394926271711613,97,False
bm25,7,a_ratio,15,0.0,0.37987706789462083,0.00013486472448354843,0.26535087719298245,0.00012817854853724403,97,True
bm25,7,nqc,15,0.0,0.08373261458388381,0.41731543000767624,0.030701754385964904,0.6576697859013478,97,False
bm25,7,nqc,15,0.0,0.23870960605946207,0.01917060547364268,0.16798245614035084,0.015326584176287853,97,True
bm25,7,bertQPP,15,0.0,0.16951719832835327,0.09871030718858378,0.15438596491228068,0.025858902807275798,97,False
bm25,7,bertQPP,15,0.0,0.24436774127502353,0.016420235531177548,0.1951754385964912,0.004846583300035788,97,True
bm25,7,bertQPP(QV),15,0.0,0.17188499840140908,0.09402284593020077,0.16491228070175434,0.01730064203878925,97,False
bm25,7,bertQPP(QV),15,0.0,0.25883784100836255,0.010883582610840839,0.19385964912280698,0.005140957475072907,97,True
bm25,7,spatial,15,0.05,0.36791291649360636,0.00022619789606658804,0.2421052631578947,0.00047509739036277217,97,False
bm25,7,spatial,15,0.05,0.30001300854369284,0.0029805327556367716,0.24429824561403507,0.00042177571212416556,97,True
bm25,7,a_ratio,15,0.05,0.30118036010552196,0.002865026476884462,0.1364035087719298,0.04897892442735811,97,False
bm25,7,a_ratio,15,0.05,0.3857164889812088,0.00010401435422394415,0.2701754385964912,9.636472031877907e-05,97,True
bm25,7,nqc,15,0.05,0.08492634553585404,0.4106829268755884,0.03157894736842105,0.6485384145930861,97,False
bm25,7,nqc,15,0.05,0.2398955168784303,0.01856342198702542,0.16929824561403506,0.014543148107282302,97,True
bm25,7,bertQPP,15,0.05,0.18070448023786673,0.0780900564799522,0.162719298245614,0.018843982626781136,97,False
bm25,7,bertQPP,15,0.05,0.2565985650674728,0.011615570871586819,0.20175438596491224,0.0035910585335480823,97,True
bm25,7,bertQPP(QV),15,0.05,0.18415950957164423,0.07247121730554926,0.175,0.011541673254595812,97,False
bm25,7,bertQPP(QV),15,0.05,0.27236182851513935,0.007261968065963776,0.20350877192982453,0.003310447205982754,97,True
bm25,7,spatial,15,0.1,0.3787295084507447,0.00014184647423241942,0.2478070175438596,0.00034794104688647836,97,False
bm25,7,spatial,15,0.1,0.30091518087747987,0.002890906425967344,0.24517543859649119,0.0004020556656752658,97,True
bm25,7,a_ratio,15,0.1,0.3180139824516153,0.0015914663025471305,0.14999999999999997,0.030386188269096972,97,False
bm25,7,a_ratio,15,0.1,0.3918996303244408,7.858138418763351e-05,0.2732456140350877,8.01735738775784e-05,97,True
bm25,7,nqc,15,0.1,0.08625266727302205,0.40338648017564926,0.03421052631578947,0.6214641103401906,97,False
bm25,7,nqc,15,0.1,0.241209459228443,0.017910091611400378,0.17061403508771927,0.013795236924875342,97,True
bm25,7,bertQPP,15,0.1,0.19291287948982963,0.059683809280681045,0.17938596491228065,0.00962101549816644,97,False
bm25,7,bertQPP,15,0.1,0.26980650058489203,0.007850873453396339,0.21184210526315786,0.0022310577254778404,97,True
bm25,7,bertQPP(QV),15,0.1,0.19752947921308958,0.05372022320690795,0.181578947368421,0.008772032874754584,97,False
bm25,7,bertQPP(QV),15,0.1,0.2868712029369636,0.004600516620162354,0.21008771929824557,0.0024270312486862444,97,True
bm25,7,spatial,15,0.15,0.3895132029548096,8.762042391391514e-05,0.2552631578947368,0.00022930364440164065,97,False
bm25,7,spatial,15,0.15,0.30191662187896906,0.0027942590564930315,0.24517543859649119,0.0004020556656752658,97,True
bm25,7,a_ratio,15,0.15,0.33598432617575347,0.000817841853763367,0.16754385964912277,0.015595863350661914,97,False
bm25,7,a_ratio,15,0.15,0.3984368930719105,5.806612546382632e-05,0.2763157894736841,6.657823602939976e-05,97,True
bm25,7,nqc,15,0.15,0.0877349170583433,0.39532331142843025,0.03596491228070175,0.603692225651151,97,False
bm25,7,nqc,15,0.15,0.24267328253707232,0.01720566786743131,0.1719298245614035,0.013081497219593435,97,True
bm25,7,bertQPP,15,0.15,0.20624004894877873,0.04380106036408889,0.19078947368421048,0.005891622551225342,97,False
bm25,7,bertQPP,15,0.15,0.2840458114927302,0.005037497432864636,0.22236842105263155,0.0013294453024995708,97,True
bm25,7,bertQPP(QV),15,0.15,0.21208414195993563,0.038039190254751575,0.1951754385964912,0.004846583300035788,97,False
bm25,7,bertQPP(QV),15,0.15,0.3023830792921288,0.002750241221827461,0.2302631578947368,0.0008889704166142316,97,True
bm25,7,spatial,15,0.2,0.40010979564938887,5.36852185067005e-05,0.262719298245614,0.0001494693473081943,97,False
bm25,7,spatial,15,0.2,0.30303460745705346,0.0026898020771927325,0.2447368421052631,0.00041180545021419704,97,True
bm25,7,a_ratio,15,0.2,0.3550083839159914,0.0003865006225966821,0.1776315789473684,0.010352157028285932,97,False
bm25,7,a_ratio,15,0.2,0.40533181821587216,4.1911496642261766e-05,0.28333333333333327,4.323387914677757e-05,97,True
bm25,7,nqc,15,0.2,0.08940223528099038,0.38636891085984476,0.036842105263157884,0.5948927929379126,97,False
bm25,7,nqc,15,0.2,0.2443140887593757,0.016444621633853268,0.17236842105263153,0.012850949167755494,97,True
bm25,7,bertQPP,15,0.2,0.22078006288650315,0.03064852168985043,0.19561403508771927,0.004751901569999453,97,False
bm25,7,bertQPP,15,0.2,0.2993501234738679,0.0030479683731528527,0.22368421052631576,0.0012442476040664947,97,True
bm25,7,bertQPP(QV),15,0.2,0.22790025421821847,0.02553697907512333,0.20482456140350874,0.0031132595749828423,97,False
bm25,7,bertQPP(QV),15,0.2,0.31887756590759075,0.0015427639926366748,0.23815789473684207,0.0005872336126765293,97,True
bm25,7,spatial,15,0.25,0.4103328524684015,3.293609454740987e-05,0.2728070175438596,8.231772379311669e-05,97,False
bm25,7,spatial,15,0.25,0.30429065067123806,0.0025766445594067153,0.2460526315789473,0.00038319963731609435,97,True
bm25,7,a_ratio,15,0.25,0.37490375732689196,0.0001676150363620325,0.1864035087719298,0.00713560971179531,97,False
bm25,7,a_ratio,15,0.25,0.41257718734446586,2.952290835400172e-05,0.29078947368421043,2.703554135717878e-05,97,True
bm25,7,nqc,15,0.25,0.09129148303855175,0.37637122823883856,0.03991228070175438,0.5645662101789384,97,False
bm25,7,nqc,15,0.25,0.2461659044205633,0.015620815838746593,0.17368421052631575,0.012180731335371816,97,True
