retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,7,spatial,16,0.1,0.3027915228630518,0.0027122107873903604,0.19956140350877188,0.003972184685349765,97,True
mt5,7,a_ratio,16,0.1,0.09581491924307847,0.35307995496847233,-0.0013157894736842103,0.984847966341271,97,False
mt5,7,a_ratio,16,0.1,0.1510938608042455,0.14170552675838383,0.05921052631578946,0.3927654396199507,97,True
mt5,7,nqc,16,0.1,0.05591362073812798,0.5884479532616665,0.1539473684210526,0.026283728186940334,97,False
mt5,7,nqc,16,0.1,0.08879600351451976,0.38961051377336164,0.18596491228070172,0.007272147742628502,97,True
mt5,7,bertQPP,16,0.1,0.2841745862105633,0.005016805101001109,0.20614035087719296,0.0029268376346768604,97,False
mt5,7,bertQPP,16,0.1,0.3435792650415056,0.0006097615255348943,0.25438596491228066,0.00024097016048905146,97,True
mt5,7,bertQPP(QV),16,0.1,0.24964249982715167,0.014170338830241559,0.18026315789473682,0.009273003873208558,97,False
mt5,7,bertQPP(QV),16,0.1,0.3286827558936824,0.0010770899087026514,0.23201754385964907,0.0008115744326137436,97,True
mt5,7,spatial,16,0.15,0.3323440513374109,0.0009389727522021347,0.19122807017543855,0.005778660719514659,97,False
mt5,7,spatial,16,0.15,0.30382718357284605,0.0026178900748832093,0.1991228070175438,0.0040526815820536586,97,True
mt5,7,a_ratio,16,0.15,0.09691497159032633,0.34755435138255303,0.0013157894736842103,0.984847966341271,97,False
mt5,7,a_ratio,16,0.15,0.15226627110579666,0.13860495892480432,0.0600877192982456,0.3857919467847981,97,True
mt5,7,nqc,16,0.15,0.06900086989023496,0.5041282554915842,0.1719298245614035,0.013081497219593435,97,False
mt5,7,nqc,16,0.15,0.10831529523598488,0.293506228831644,0.19736842105263155,0.0043896882161837195,97,True
mt5,7,bertQPP,16,0.15,0.2971136763281682,0.0032857017348142245,0.21184210526315786,0.0022310577254778404,97,False
mt5,7,bertQPP,16,0.15,0.3557904250346683,0.0003743929622233544,0.26008771929824553,0.00017405803633866392,97,True
mt5,7,bertQPP(QV),16,0.15,0.26332373495690076,0.00953762126409724,0.18552631578947365,0.007411025603920558,97,False
mt5,7,bertQPP(QV),16,0.15,0.3420283606477648,0.0006478271956710467,0.23903508771929818,0.0005603701088308085,97,True
mt5,7,spatial,16,0.2,0.3432390040847323,0.0006179331357059685,0.19824561403508767,0.004218133036173916,97,False
mt5,7,spatial,16,0.2,0.30498144838260555,0.002516252728728507,0.1991228070175438,0.0040526815820536586,97,True
mt5,7,a_ratio,16,0.2,0.09815184795470672,0.3414064979366108,0.0021929824561403503,0.9747493089119874,97,False
mt5,7,a_ratio,16,0.2,0.15358243014410097,0.13518580084212897,0.061842105263157886,0.37207368058280677,97,True
mt5,7,nqc,16,0.2,0.0837813402583866,0.41704349455565953,0.19035087719298244,0.0060065708523342936,97,False
mt5,7,nqc,16,0.2,0.1301825240193456,0.20615757927904818,0.21228070175438593,0.0021843848573714557,97,True
mt5,7,bertQPP,16,0.2,0.3110639876975113,0.0020370324024330776,0.21578947368421048,0.001842010485605119,97,False
mt5,7,bertQPP,16,0.2,0.3686598105935052,0.0002191396689454267,0.2631578947368421,0.00014570372725545436,97,True
mt5,7,bertQPP(QV),16,0.2,0.2781619865045527,0.006067768099201071,0.19473684210526312,0.00494296865650076,97,False
mt5,7,bertQPP(QV),16,0.2,0.3560502935563654,0.0003704475095051119,0.24342105263157887,0.00044239606192260735,97,True
mt5,7,spatial,16,0.25,0.35375620875155733,0.00040663869123193266,0.2021929824561403,0.003518947024518709,97,False
mt5,7,spatial,16,0.25,0.30627581665416925,0.002406514006322841,0.19999999999999996,0.0038931422663722555,97,True
mt5,7,a_ratio,16,0.25,0.09955271624638634,0.3345267934320803,0.006140350877192982,0.9293787221862809,97,False
mt5,7,a_ratio,16,0.25,0.15507044150359647,0.13139785315689229,0.061842105263157886,0.37207368058280677,97,True
mt5,7,nqc,16,0.25,0.10052206953698008,0.32981811613328416,0.20043859649122803,0.0038155311548393224,97,False
mt5,7,nqc,16,0.25,0.15461512350788942,0.13254823281216802,0.22807017543859645,0.0009953330568858061,97,True
mt5,7,bertQPP,16,0.25,0.32603154503878595,0.0011883779708811268,0.21973684210526312,0.001516205986896074,97,False
mt5,7,bertQPP,16,0.25,0.38212297316111776,0.0001221132794931871,0.2719298245614034,8.676965237347555e-05,97,True
mt5,7,bertQPP(QV),16,0.25,0.29418637719925156,0.003621935156319674,0.2096491228070175,0.0024784263365173137,97,False
mt5,7,bertQPP(QV),16,0.25,0.37065648224461945,0.00020125748379525517,0.25307017543859645,0.0002595183880458877,97,True
mt5,7,spatial,16,0.3,0.36369728806770246,0.0002701297695909894,0.21052631578947364,0.002376613320374723,97,False
mt5,7,spatial,16,0.3,0.3077372826364982,0.0022878039137406553,0.20087719298245613,0.0037393284863613424,97,True
mt5,7,a_ratio,16,0.3,0.10115242962516052,0.32677888927971693,0.009210526315789471,0.8942409928983389,97,False
mt5,7,a_ratio,16,0.3,0.1567662255514345,0.12718030445764342,0.0644736842105263,0.35207160001667814,97,True
mt5,7,nqc,16,0.3,0.11951415662686357,0.2461229746239988,0.20570175438596489,0.0029878149035424606,97,False
mt5,7,nqc,16,0.3,0.18175069253030374,0.07635295707836516,0.2346491228070175,0.0007071302383650919,97,True
mt5,7,bertQPP,16,0.3,0.34196648870039453,0.0006493899457237595,0.23114035087719292,0.0008494552777555434,97,False
mt5,7,bertQPP,16,0.3,0.396060713410022,6.486362761816179e-05,0.27982456140350875,5.3716730134542106e-05,97,True
mt5,7,bertQPP(QV),16,0.3,0.31136957493646,0.002015289862904655,0.22061403508771926,0.001451423191322646,97,False
mt5,7,bertQPP(QV),16,0.3,0.3856902479369556,0.00010413697295221935,0.2640350877192982,0.00013843889663167622,97,True
mt5,7,spatial,16,0.35,0.3728488572264623,0.00018318216571701592,0.21096491228070172,0.002327155955166847,97,False
mt5,7,spatial,16,0.35,0.30940019546345593,0.002159169566660217,0.20087719298245613,0.0037393284863613424,97,True
mt5,7,a_ratio,16,0.35,0.10299644307062349,0.31799127619895146,0.009210526315789471,0.8942409928983389,97,False
mt5,7,a_ratio,16,0.35,0.158716431468805,0.12245900945360726,0.0675438596491228,0.32961391251233985,97,True
mt5,7,nqc,16,0.35,0.14105186483087548,0.17044335847310924,0.21052631578947364,0.002376613320374723,97,False
mt5,7,nqc,16,0.35,0.2115641719304606,0.038524718144949614,0.23991228070175435,0.0005346547694821339,97,True
mt5,7,bertQPP,16,0.35,0.3587312906822373,0.00033191767420211025,0.24166666666666664,0.0004864896630231411,97,False
mt5,7,bertQPP,16,0.35,0.4102793033708665,3.302186596080094e-05,0.2859649122807017,3.66785561918472e-05,97,True
mt5,7,bertQPP(QV),16,0.35,0.32959266519261315,0.001041138410508906,0.22631578947368416,0.001088778390813313,97,False
mt5,7,bertQPP(QV),16,0.35,0.40091044576921264,5.169937389888953e-05,0.262719298245614,0.0001494693473081943,97,True
mt5,7,spatial,16,0.4,0.3809927244630057,0.0001283836596693018,0.21447368421052626,0.001964163707567382,97,False
mt5,7,spatial,16,0.4,0.311308920829625,0.0020195886633419665,0.2021929824561403,0.003518947024518709,97,True
mt5,7,a_ratio,16,0.4,0.10514516267441262,0.3079456527428827,0.010526315789473682,0.8792412027606161,97,False
mt5,7,a_ratio,16,0.4,0.16098275074693016,0.11714303394804355,0.07236842105263157,0.29624164556189136,97,True
mt5,7,nqc,16,0.4,0.16538754266808003,0.10732281037612221,0.2232456140350877,0.0012720699376961898,97,False
mt5,7,nqc,16,0.4,0.2437499693395762,0.016702925385734986,0.24166666666666664,0.0004864896630231411,97,True
mt5,7,bertQPP,16,0.4,0.37605870941930286,0.00015941235148597812,0.2526315789473684,0.00026599295941046356,97,False
mt5,7,bertQPP,16,0.4,0.4244881441312316,1.6302685485896047e-05,0.29605263157894735,1.9280431049186398e-05,97,True
mt5,7,bertQPP(QV),16,0.4,0.34859801757831677,0.0005001800364711986,0.23289473684210524,0.0007752661095537938,97,False
mt5,7,bertQPP(QV),16,0.4,0.4159715353861034,2.49835197529281e-05,0.27236842105263154,8.451599142547832e-05,97,True
mt5,7,spatial,16,0.45,0.38791913429259683,9.41867927106812e-05,0.2171052631578947,0.0017268729312904809,97,False
mt5,7,spatial,16,0.45,0.31352173227665436,0.0018680036021011914,0.2052631578947368,0.0030499490794706602,97,True
mt5,7,a_ratio,16,0.45,0.10768061846925642,0.2963606812900026,0.011842105263157893,0.8642846291310888,97,False
mt5,7,a_ratio,16,0.45,0.16364848377928304,0.11112035524928163,0.07675438596491226,0.2679345327469521,97,True
mt5,7,nqc,16,0.45,0.19264662052039022,0.06004360796952477,0.22938596491228067,0.0009301837506347448,97,False
mt5,7,nqc,16,0.45,0.277581427712045,0.0061789088862205495,0.2447368421052631,0.00041180545021419704,97,True
mt5,7,bertQPP,16,0.45,0.3935017299499538,7.300820339951192e-05,0.262719298245614,0.0001494693473081943,97,False
mt5,7,bertQPP,16,0.45,0.43827805498947636,7.966503910938572e-06,0.2956140350877192,1.9835504438421568e-05,97,True
mt5,7,bertQPP(QV),16,0.45,0.3679326756942792,0.0002260084972649183,0.24736842105263154,0.0003564594902013864,97,False
mt5,7,bertQPP(QV),16,0.45,0.43040843955837665,1.2033836230111194e-05,0.2780701754385964,5.982100369247635e-05,97,True
mt5,7,spatial,16,0.5,0.3934419200084228,7.32094758655442e-05,0.2271929824561403,0.0010410859719474062,97,False
mt5,7,spatial,16,0.5,0.3161166366338908,0.001703393110585159,0.20789473684210524,0.002694118757519195,97,True
mt5,7,a_ratio,16,0.5,0.11071704287686636,0.282869153480011,0.012719298245614033,0.8543401854899793,97,False
mt5,7,a_ratio,16,0.5,0.16682885510139828,0.10425275608533904,0.07807017543859648,0.2598173072410498,97,True
mt5,7,nqc,16,0.5,0.22268530140839904,0.02920257974704593,0.23245614035087714,0.0007932274849806823,97,False
mt5,7,nqc,16,0.5,0.3117943247679938,0.0019854168959259444,0.2495614035087719,0.00031573529791605395,97,True
mt5,7,bertQPP,16,0.5,0.4103845961944031,3.285341269069439e-05,0.2649122807017543,0.00013151626797994824,97,False
mt5,7,bertQPP,16,0.5,0.4511065082427548,3.976796224015676e-06,0.2982456140350877,1.6719915876379237e-05,97,True
mt5,7,bertQPP(QV),16,0.5,0.38689303473391173,9.865237170087536e-05,0.2583333333333333,0.00019251229597668152,97,False
mt5,7,bertQPP(QV),16,0.5,0.4436340084867748,5.981042903021152e-06,0.2785087719298245,5.823613749739934e-05,97,True
mt5,7,spatial,16,0.55,0.39741371132507786,6.090740835968448e-05,0.22938596491228067,0.0009301837506347448,97,False
mt5,7,spatial,16,0.55,0.31920032637666407,0.001524911200179766,0.2083333333333333,0.002638644175947716,97,True
mt5,7,a_ratio,16,0.55,0.11441829211154664,0.2669859437382502,0.018859649122807014,0.7854605069177094,97,False
mt5,7,a_ratio,16,0.55,0.17068781703142688,0.09637043006769476,0.0807017543859649,0.2440975948759634,97,True
mt5,7,nqc,16,0.55,0.25488618176650724,0.012203973224860136,0.23377192982456135,0.0007404706075872587,97,False
mt5,7,nqc,16,0.55,0.34458531649630486,0.0005861757439051232,0.2557017543859649,0.00022367120423335903,97,True
mt5,7,bertQPP,16,0.55,0.42577528251934693,1.5268705726937426e-05,0.27543859649122804,7.022181355664371e-05,97,False
mt5,7,bertQPP,16,0.55,0.46229980926551884,2.1187727550179345e-06,0.30307017543859643,1.2179351685645447e-05,97,True
mt5,7,bertQPP(QV),16,0.55,0.4044949524297842,4.361992069200657e-05,0.26535087719298245,0.00012817854853724403,97,False
mt5,7,bertQPP(QV),16,0.55,0.45495917883523124,3.2099834093254856e-06,0.28552631578947363,3.770125368685894e-05,97,True
mt5,7,spatial,16,0.6,0.3997389080082703,5.462902291746784e-05,0.22763157894736838,0.0010179716220744474,97,False
mt5,7,spatial,16,0.6,0.3229223368461275,0.0013321458758647675,0.21052631578947364,0.002376613320374723,97,True
mt5,7,a_ratio,16,0.6,0.11902785350677661,0.24806396480335297,0.022368421052631576,0.7468059721962819,97,False
mt5,7,a_ratio,16,0.6,0.1754666122899443,0.08726817937909362,0.08508771929824559,0.2194054884189932,97,True
mt5,7,nqc,16,0.6,0.28793359865752927,0.004445153250709783,0.23377192982456135,0.0007404706075872587,97,False
mt5,7,nqc,16,0.6,0.373829108675949,0.0001755965411153054,0.2574561403508771,0.0002024145160928557,97,True
mt5,7,bertQPP,16,0.6,0.43851243568475823,7.867992213884618e-06,0.28070175438596484,5.0890637231862725e-05,97,False
mt5,7,bertQPP,16,0.6,0.4710847049335812,1.2723163545527e-06,0.3083333333333333,8.574324728065236e-06,97,True
mt5,7,bertQPP(QV),16,0.6,0.4195077885904838,2.0954709088260934e-05,0.26578947368421046,0.00012492077956959696,97,False
mt5,7,bertQPP(QV),16,0.6,0.4636451194295679,1.9613867125485873e-06,0.29166666666666663,2.556418382039919e-05,97,True
mt5,7,spatial,16,0.65,0.40038221043926164,5.3001705643977626e-05,0.22894736842105257,0.0009514478072229865,97,False
mt5,7,spatial,16,0.65,0.32749812651975274,0.0011255882532843495,0.21491228070175433,0.001922643300449403,97,True
mt5,7,a_ratio,16,0.65,0.12492337176061516,0.22523785702613275,0.027192982456140345,0.6946969935927938,97,False
mt5,7,a_ratio,16,0.65,0.18153482971032686,0.07670880696578711,0.08903508771929823,0.1987626865625428,97,True
mt5,7,nqc,16,0.65,0.319702625890066,0.0014974997539448588,0.23640350877192978,0.0006445938679827261,97,False
mt5,7,nqc,16,0.65,0.39753536823332775,6.056292015653906e-05,0.26096491228070173,0.00016546754768086806,97,True
mt5,7,bertQPP,16,0.65,0.4473234052852715,4.895411557619991e-06,0.2890350877192982,3.0223277593485777e-05,97,False
mt5,7,bertQPP,16,0.65,0.4766598321853461,9.137064435849565e-07,0.313157894736842,6.185333472948352e-06,97,True
mt5,7,bertQPP(QV),16,0.65,0.4305925122484796,1.1919684421509725e-05,0.26447368421052625,0.0001349357629628827,97,False
mt5,7,bertQPP(QV),16,0.65,0.4689899445014891,1.438696287004686e-06,0.3021929824561403,1.2906080530527591e-05,97,True
mt5,7,spatial,16,0.7,0.399371172817177,5.558005472156672e-05,0.2359649122807017,0.0006597266644986306,97,False
mt5,7,spatial,16,0.7,0.33324785215883546,0.0009074615590705648,0.22105263157894733,0.0014199974923815438,97,True
mt5,7,a_ratio,16,0.7,0.13272234948674827,0.19736866979778722,0.036842105263157884,0.5948927929379126,97,False
mt5,7,a_ratio,16,0.7,0.18948732607306237,0.06444939100699172,0.0995614035087719,0.15071347598911033,97,True
mt5,7,nqc,16,0.7,0.34748004137586275,0.0005228951794343131,0.24122807017543854,0.0004981362879627977,97,False
mt5,7,nqc,16,0.7,0.41438766287670853,2.7013660313460943e-05,0.2614035087719298,0.0001613234254369054,97,True
mt5,7,bertQPP,16,0.7,0.45104711733131087,3.98986876905057e-06,0.2890350877192982,3.0223277593485777e-05,97,False
mt5,7,bertQPP,16,0.7,0.47830711327840675,8.276251349304177e-07,0.3153508771929824,5.323810937999511e-06,97,True
mt5,7,bertQPP(QV),16,0.7,0.43655258594760704,8.728246725444454e-06,0.2785087719298245,5.823613749739934e-05,97,False
mt5,7,bertQPP(QV),16,0.7,0.4704390701719754,1.3215495325136864e-06,0.3052631578947368,1.0529468174387267e-05,97,True
mt5,7,spatial,16,0.75,0.3967923681609127,6.269547232655833e-05,0.23333333333333328,0.0007576829079550207,97,False
mt5,7,spatial,16,0.75,0.34066300453294723,0.0006831254307189364,0.22236842105263155,0.0013294453024995708,97,True
mt5,7,a_ratio,16,0.75,0.14350394830303106,0.16305856763441579,0.04561403508771929,0.510301360039156,97,False
mt5,7,a_ratio,16,0.75,0.20034205275433914,0.05033334286109099,0.10833333333333331,0.11790560636661358,97,True
mt5,7,nqc,16,0.75,0.3686478834791018,0.00021925076477704954,0.23508771929824557,0.0006909882372402237,97,False
mt5,7,nqc,16,0.75,0.42408139867160644,1.6642848587590368e-05,0.2618421052631578,0.00015727711080768157,97,True
mt5,7,bertQPP,16,0.75,0.4489176680734797,4.486268844314364e-06,0.28640350877192977,3.5682234357775334e-05,97,False
mt5,7,bertQPP,16,0.75,0.47552446217607813,9.779015904951442e-07,0.3144736842105263,5.653651502465162e-06,97,True
mt5,7,bertQPP(QV),16,0.75,0.4366367384283188,8.689560563038288e-06,0.2758771929824561,6.837706512227477e-05,97,False
mt5,7,bertQPP(QV),16,0.75,0.46769235394735337,1.5518671626011941e-06,0.3021929824561403,1.2906080530527591e-05,97,True
mt5,7,spatial,16,0.8,0.39278199097639344,7.546481118205886e-05,0.23245614035087714,0.0007932274849806823,97,False
mt5,7,spatial,16,0.8,0.35051993674833226,0.00046323506806333133,0.22675438596491226,0.0010646851601117014,97,True
mt5,7,a_ratio,16,0.8,0.15932213467524614,0.12102041674833086,0.05964912280701753,0.3892691915708879,97,False
mt5,7,a_ratio,16,0.8,0.2159804668699658,0.03456143274963398,0.12105263157894736,0.08060113304798304,97,True
mt5,7,nqc,16,0.8,0.3815912175921917,0.00012502709411057157,0.23815789473684207,0.0005872336126765293,97,False
mt5,7,nqc,16,0.8,0.4272778345193492,1.4139555514823887e-05,0.2631578947368421,0.00014570372725545436,97,True
mt5,7,bertQPP,16,0.8,0.4407988528100556,6.965272212258713e-06,0.28947368421052627,2.9394420765312058e-05,97,False
mt5,7,bertQPP,16,0.8,0.4681417012452252,1.5117563447734003e-06,0.307017543859649,9.365512692740885e-06,97,True
mt5,7,bertQPP(QV),16,0.8,0.43076549626228977,1.1813336570256388e-05,0.2763157894736841,6.657823602939976e-05,97,False
mt5,7,bertQPP(QV),16,0.8,0.4607727581921836,2.3118610129596755e-06,0.2947368421052631,2.099163489725759e-05,97,True
mt5,7,spatial,16,0.85,0.38751269139675926,9.593268006938267e-05,0.22763157894736838,0.0010179716220744474,97,False
mt5,7,spatial,16,0.85,0.36404606190293975,0.0002662165424053996,0.2346491228070175,0.0007071302383650919,97,True
mt5,7,a_ratio,16,0.85,0.18453938541187165,0.07187383133029296,0.07982456140350876,0.24926153279470387,97,False
mt5,7,a_ratio,16,0.85,0.24022824538341458,0.018396069229801096,0.1350877192982456,0.05120190672411439,97,True
mt5,7,nqc,16,0.85,0.38624715082472544,0.00010156327080276737,0.23377192982456135,0.0007404706075872587,97,False
mt5,7,nqc,16,0.85,0.42524976498135136,1.5683201894526944e-05,0.256578947368421,0.00021279374076250973,97,True
mt5,7,bertQPP,16,0.85,0.427248957212014,1.4160497740152608e-05,0.2697368421052631,9.891546849834339e-05,97,False
mt5,7,bertQPP,16,0.85,0.4563758956048892,2.9648835146503404e-06,0.3008771929824561,1.4074224246873743e-05,97,True
mt5,7,bertQPP(QV),16,0.85,0.41956059699880266,2.0899439380494774e-05,0.2587719298245614,0.00018773365369726365,97,False
mt5,7,bertQPP(QV),16,0.85,0.4500296944848581,4.220203937769488e-06,0.28859649122807013,3.107431547791624e-05,97,True
mt5,7,spatial,16,0.9,0.38117887433665504,0.00012733081667058642,0.22543859649122802,0.0011384845622564176,97,False
mt5,7,spatial,16,0.9,0.38290650010346483,0.00011793446547958119,0.2447368421052631,0.00041180545021419704,97,True
mt5,7,a_ratio,16,0.9,0.22966434457790194,0.024389141237290284,0.11228070175438595,0.1051035749997424,97,False
mt5,7,a_ratio,16,0.9,0.28167627495953873,0.005432042503559635,0.16666666666666666,0.01614693659786587,97,True
mt5,7,nqc,16,0.9,0.38391517250117785,0.00011275013435905291,0.22894736842105257,0.0009514478072229865,97,False
mt5,7,nqc,16,0.9,0.4194548097994013,2.1010294657531187e-05,0.2526315789473684,0.00026599295941046356,97,True
mt5,7,bertQPP,16,0.9,0.4093745200154248,3.4503022012355485e-05,0.2526315789473684,0.00026599295941046356,97,False
mt5,7,bertQPP,16,0.9,0.44080057081525403,6.964632124646583e-06,0.2820175438596491,4.691436119314993e-05,97,True
mt5,7,bertQPP(QV),16,0.9,0.4041594009678386,4.432301215315565e-05,0.24166666666666664,0.0004864896630231411,97,False
mt5,7,bertQPP(QV),16,0.9,0.43607435629708696,8.951188720090138e-06,0.2767543859649122,6.482425354885081e-05,97,True
