retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,15,nqc,15,0.65,0.09511041382160532,0.35923166199029044,0.03516237402015677,0.613720932552997,97,False
mt5,15,nqc,15,0.65,0.13791323147971335,0.1825989577651516,0.0786114221724524,0.2591101653783604,97,True
mt5,15,bertQPP,15,0.65,0.4321985735886618,1.2220356200090235e-05,0.30436730123180283,1.2464078857402492e-05,97,False
mt5,15,bertQPP,15,0.65,0.4446639199560717,6.347199604261499e-06,0.3209406494960806,4.080786609085988e-06,97,True
mt5,15,bertQPP(QV),15,0.65,0.41225237549285065,3.308455082919873e-05,0.29003359462486,3.133478821011638e-05,97,False
mt5,15,bertQPP(QV),15,0.65,0.434229507572713,1.1002503668934138e-05,0.30750279955207166,1.0132825932487993e-05,97,True
mt5,15,spatial,15,0.7,0.2515192510079015,0.013943462669506966,0.15117581187010076,0.029992745829828815,97,False
mt5,15,spatial,15,0.7,0.29009103612186116,0.004349740056347291,0.2268756998880179,0.001126413481068769,97,True
mt5,15,a_ratio,15,0.7,0.008126724664008565,0.9376990318961026,-0.01814109742441209,0.7945380127369617,97,False
mt5,15,a_ratio,15,0.7,0.04916945906660165,0.6360800379908003,0.05576707726763717,0.42338782685983556,97,True
mt5,15,nqc,15,0.7,0.11410503438015807,0.27088103265925806,0.05307950727883538,0.4460740446913304,97,False
mt5,15,nqc,15,0.7,0.16003836684886472,0.12133008579742666,0.09294512877939529,0.18211780863710847,97,True
mt5,15,bertQPP,15,0.7,0.43379657132143734,1.1252137803619864e-05,0.2989921612541993,1.7695455345171673e-05,97,False
mt5,15,bertQPP,15,0.7,0.4447569668534136,6.3156218796494e-06,0.31377379619260914,6.6578927251284864e-06,97,True
mt5,15,bertQPP(QV),15,0.7,0.41557210402292627,2.8152586351323273e-05,0.29048152295632695,3.046363631147771e-05,97,False
mt5,15,bertQPP(QV),15,0.7,0.43349948205715,1.1426507984279546e-05,0.30347144456886893,1.3219021163384843e-05,97,True
mt5,15,spatial,15,0.75,0.26196441991645886,0.010333553958607251,0.16058230683090702,0.021154257019377933,97,False
mt5,15,spatial,15,0.75,0.29449775121769106,0.0037681377360481876,0.22911534154535274,0.0010053055807420538,97,True
mt5,15,a_ratio,15,0.75,0.01443073765214703,0.8896092708594938,-0.006942889137737961,0.9206080579487167,97,False
mt5,15,a_ratio,15,0.75,0.056374863218373615,0.5873832293538953,0.06606942889137737,0.34289953476940616,97,True
mt5,15,nqc,15,0.75,0.13870645790599084,0.18007116828609945,0.058454647256438966,0.4013915095177294,97,False
mt5,15,nqc,15,0.75,0.18739078577373364,0.06899922717655424,0.10996640537513996,0.11442565636032834,97,True
mt5,15,bertQPP,15,0.75,0.42837682597991605,1.4862386224121848e-05,0.27928331466965284,6.092015816566698e-05,97,False
mt5,15,bertQPP,15,0.75,0.43941669324853094,8.388960804679802e-06,0.30436730123180283,1.2464078857402492e-05,97,True
mt5,15,bertQPP(QV),15,0.75,0.4121596968324761,3.323317829584163e-05,0.2819708846584546,5.170149665434812e-05,97,False
mt5,15,bertQPP(QV),15,0.75,0.4277074153739514,1.5377027078065486e-05,0.29720044792833145,1.986300103736246e-05,97,True
mt5,15,spatial,15,0.8,0.27073702019143375,0.007962911648144014,0.16058230683090702,0.021154257019377933,97,False
mt5,15,spatial,15,0.8,0.3004681589899031,0.0030912402441596078,0.23045912653975362,0.0009385473579963026,97,True
mt5,15,a_ratio,15,0.8,0.023880224844354217,0.8183193702952526,0.0047032474804031355,0.946170206183871,97,False
mt5,15,a_ratio,15,0.8,0.0670282147730698,0.5186758178148426,0.0786114221724524,0.2591101653783604,97,True
mt5,15,nqc,15,0.8,0.17063334474396102,0.09827803024401258,0.07905935050391937,0.25640591176459904,97,False
mt5,15,nqc,15,0.8,0.2206185617879861,0.03168168225487855,0.1260918253079507,0.07028089884963024,97,True
mt5,15,bertQPP,15,0.8,0.41432932545333656,2.991232433504015e-05,0.2667413213885778,0.00012857464336389542,97,False
mt5,15,bertQPP,15,0.8,0.4275824046328154,1.547496788567262e-05,0.2864501679731243,3.9207487548033845e-05,97,True
mt5,15,bertQPP(QV),15,0.8,0.40050876927096607,5.7780034483581645e-05,0.2694288913773796,0.00010984238771230498,97,False
mt5,15,bertQPP(QV),15,0.8,0.4161619741875402,2.7351668217543357e-05,0.2783874580067189,6.43245360272264e-05,97,True
mt5,15,spatial,15,0.85,0.2775549669240881,0.006465646482818894,0.16550951847704365,0.017503741386815236,97,False
mt5,15,spatial,15,0.85,0.30890234102000647,0.0023205668139415674,0.23896976483762594,0.000602466233238573,97,True
mt5,15,a_ratio,15,0.85,0.03953553386685346,0.7036542949081701,0.022620380739081743,0.7453898538295066,97,False
mt5,15,a_ratio,15,0.85,0.08429430828861106,0.416694294232836,0.09563269876819709,0.16980094466699946,97,True
mt5,15,nqc,15,0.85,0.21058529528534725,0.040521753106007724,0.09608062709966406,0.16781032889745928,97,False
mt5,15,nqc,15,0.85,0.25859493499946207,0.011396487837130223,0.1444568868980963,0.03810407326142438,97,True
mt5,15,bertQPP,15,0.85,0.3912297840656804,8.847134577218073e-05,0.2461366181410974,0.0004102751825200398,97,False
mt5,15,bertQPP,15,0.85,0.4088297564961544,3.9006375637274506e-05,0.2653975363941769,0.0001390329221590987,97,True
mt5,15,bertQPP(QV),15,0.85,0.3802911386913338,0.00014387263615085562,0.2474804031354983,0.00038133509394626245,97,False
mt5,15,bertQPP(QV),15,0.85,0.39874673389477217,6.27098885723128e-05,0.25912653975363936,0.00019933336637369643,97,True
mt5,15,spatial,15,0.9,0.28225941115986075,0.005583423485098336,0.16282194848824186,0.019419908146090244,97,False
mt5,15,spatial,15,0.9,0.3212241827088267,0.001503424113694547,0.238073908174692,0.0006316629102720279,97,True
mt5,15,a_ratio,15,0.9,0.07000135733777325,0.500257830144143,0.04725643896976483,0.4975281755101103,97,False
mt5,15,a_ratio,15,0.9,0.11657212554103358,0.2605874911414355,0.12026875699888016,0.0842568415930722,97,True
mt5,15,nqc,15,0.9,0.25401704209813525,0.012992939938247699,0.122508398656215,0.07863619893469496,97,False
mt5,15,nqc,15,0.9,0.2956033447443221,0.003633595135184224,0.16685330347144453,0.01660937583385906,97,True
mt5,15,bertQPP,15,0.9,0.3602721105783588,0.00033549293766047217,0.22374020156774915,0.0013187149982744127,97,False
mt5,15,bertQPP,15,0.9,0.3836330192566033,0.0001242357507821081,0.23628219484882415,0.0006940455030278892,97,True
mt5,15,bertQPP(QV),15,0.9,0.3527059970531168,0.00045555713766352125,0.22642777155655094,0.001152198493184716,97,False
mt5,15,bertQPP(QV),15,0.9,0.37604215141219527,0.00017299163552044226,0.23225083986562148,0.0008559158881139082,97,True
mt5,15,spatial,15,0.95,0.28483270167208263,0.005147539185802902,0.16954087346024635,0.01494027438067494,97,False
mt5,15,spatial,15,0.95,0.33749670371664753,0.0008238136302892029,0.22463605823068308,0.0012608893446526843,97,True
mt5,15,a_ratio,15,0.95,0.14745668545252122,0.1538649587579871,0.09832026875699887,0.15811940085019693,97,False
mt5,15,a_ratio,15,0.95,0.191790467711964,0.0626143503413827,0.1520716685330347,0.029032383894635867,97,True
mt5,15,nqc,15,0.95,0.2850034762275304,0.0051197126703655,0.14266517357222844,0.04055875300558219,97,False
mt5,15,nqc,15,0.95,0.3196734889033973,0.001589428539488627,0.16954087346024635,0.01494027438067494,97,True
mt5,15,bertQPP,15,0.95,0.3239883884415954,0.0013605083983213861,0.19238521836506156,0.0057490222160129474,97,False
mt5,15,bertQPP,15,0.95,0.35334278847885375,0.00044410659767293696,0.20895856662933926,0.002702637872924551,97,True
mt5,15,bertQPP(QV),15,0.95,0.3201484859439293,0.0015626225336318137,0.19820828667413212,0.0044361924892618665,97,False
mt5,15,bertQPP(QV),15,0.95,0.34923658882517317,0.0005228448439471926,0.20627099664053747,0.0030654392935761886,97,True
mt5,15,spatial,15,1.0,0.28539114500166135,0.005057040586774393,0.1673012318029115,0.01632030394328188,97,False
mt5,15,spatial,15,1.0,0.3198547216626876,0.001579152095383116,0.17267637178051512,0.01318123172530312,97,True
mt5,15,a_ratio,15,1.0,0.28539114500166135,0.005057040586774393,0.1673012318029115,0.01632030394328188,97,False
mt5,15,a_ratio,15,1.0,0.3198547216626876,0.001579152095383116,0.17267637178051512,0.01318123172530312,97,True
mt5,15,nqc,15,1.0,0.28539114500166135,0.005057040586774393,0.1673012318029115,0.01632030394328188,97,False
mt5,15,nqc,15,1.0,0.3198547216626876,0.001579152095383116,0.17267637178051512,0.01318123172530312,97,True
mt5,15,bertQPP,15,1.0,0.28539114500166135,0.005057040586774393,0.1673012318029115,0.01632030394328188,97,False
mt5,15,bertQPP,15,1.0,0.3198547216626876,0.001579152095383116,0.17267637178051512,0.01318123172530312,97,True
mt5,15,bertQPP(QV),15,1.0,0.28539114500166135,0.005057040586774393,0.1673012318029115,0.01632030394328188,97,False
mt5,15,bertQPP(QV),15,1.0,0.3198547216626876,0.001579152095383116,0.17267637178051512,0.01318123172530312,97,True
mt5,15,spatial,16,0.0,0.09371598157915377,0.36635165974529754,0.08980963045912653,0.1973107232198663,97,False
mt5,15,spatial,16,0.0,0.27160634488908664,0.007756400197366406,0.20940649496080624,0.0026461349497702313,97,True
mt5,15,a_ratio,16,0.0,-0.013820778144234575,0.8942477026931209,-0.05173572228443449,0.45767184914798675,97,False
mt5,15,a_ratio,16,0.0,0.02346551228558516,0.8214216724425749,0.011422172452407613,0.8697550588189107,97,True
mt5,15,nqc,16,0.0,0.014631656074509537,0.8880821942220295,-0.058006718924971994,0.405009167145034,97,False
mt5,15,nqc,16,0.0,0.035911915671494196,0.7297156492161435,-0.03157894736842105,0.6503127344832993,97,True
mt5,15,bertQPP,16,0.0,0.31001791218856034,0.002232802538824228,0.2425531914893617,0.0004977893919277137,97,False
mt5,15,bertQPP,16,0.0,0.33747103078396645,0.0008246172629285169,0.28510638297872337,4.2617627406505474e-05,97,True
mt5,15,bertQPP(QV),16,0.0,0.2809306185241661,0.005821085096540994,0.21612541993281073,0.0019185306996111196,97,False
mt5,15,bertQPP(QV),16,0.0,0.3269893681087581,0.001219400209920047,0.25957446808510637,0.00019431880808438905,97,True
mt5,15,spatial,16,0.05,0.10170121758878475,0.3267486188592919,0.09115341545352743,0.19068957955927512,97,False
mt5,15,spatial,16,0.05,0.2720850910197181,0.007644700092404887,0.21030235162374017,0.0025363557427457873,97,True
mt5,15,a_ratio,16,0.05,-0.013326358633620326,0.8980101313906409,-0.05173572228443449,0.45767184914798675,97,False
mt5,15,a_ratio,16,0.05,0.024055129351803727,0.817011813867075,0.011870100783874578,0.864695727465161,97,True
mt5,15,nqc,16,0.05,0.016964169411721117,0.8703852950993711,-0.03337066069428891,0.6319041249171887,97,False
mt5,15,nqc,16,0.05,0.039013688952829126,0.7073872375520529,-0.0002239641657334826,0.9974347332578205,97,True
mt5,15,bertQPP,16,0.05,0.31667733716120616,0.001768329706159515,0.2483762597984322,0.00036311401823930535,97,False
mt5,15,bertQPP,16,0.05,0.34421284133942576,0.0006365117637587881,0.28510638297872337,4.2617627406505474e-05,97,True
mt5,15,bertQPP(QV),16,0.05,0.28781703690646954,0.004680123122726501,0.22284434490481522,0.0013789791739482451,97,False
mt5,15,bertQPP(QV),16,0.05,0.3341597240167029,0.0009344741911239947,0.26584546472564385,0.0001354608929915372,97,True
mt5,15,spatial,16,0.1,0.11028374616381538,0.28735934735956764,0.09652855543113102,0.16583728974218093,97,False
mt5,15,spatial,16,0.1,0.27261377494500316,0.007522998808056446,0.2111982082866741,0.002430756983109341,97,True
mt5,15,a_ratio,16,0.1,-0.012776706276175092,0.9021955160913919,-0.04994400895856663,0.47339556548801554,97,False
mt5,15,a_ratio,16,0.1,0.024710056784438633,0.8121201641810325,0.014109742441209404,0.8394862200957708,97,True
mt5,15,nqc,16,0.1,0.019559544804452142,0.8507692064901009,-0.028891377379619256,0.6783273496221498,97,False
mt5,15,nqc,16,0.1,0.042457640294477315,0.6828832419103017,0.016797312430011195,0.8094529701016375,97,True
mt5,15,bertQPP,16,0.1,0.3239096611088066,0.001364401958970166,0.24972004479283313,0.00033730296373617966,97,False
mt5,15,bertQPP,16,0.1,0.3514448236436166,0.00047903876618315614,0.28913773796192604,3.314860846601797e-05,97,True
mt5,15,bertQPP(QV),16,0.1,0.2953160827232616,0.003668133100735624,0.22642777155655094,0.001152198493184716,97,False
mt5,15,bertQPP(QV),16,0.1,0.3418260512147492,0.0006980759295203714,0.2707726763717805,0.00010147213612573358,97,True
mt5,15,spatial,16,0.15,0.11950199675373466,0.24871303561390462,0.1005599104143337,0.14885836858569548,97,False
mt5,15,spatial,16,0.15,0.2732006185265151,0.007389913539430787,0.2111982082866741,0.002430756983109341,97,True
mt5,15,a_ratio,16,0.15,-0.012162025211079758,0.9068792329737996,-0.048152295632698766,0.48941191453047816,97,False
mt5,15,a_ratio,16,0.15,0.025441772620582715,0.8066635098252205,0.016797312430011195,0.8094529701016375,97,True
mt5,15,nqc,16,0.15,0.022464147945518154,0.8289237334444195,-0.01724524076147816,0.804473332840784,97,False
mt5,15,nqc,16,0.15,0.04630231210564313,0.6559123593030012,0.026651735722284433,0.7020194975176103,97,True
mt5,15,bertQPP,16,0.15,0.3317689219598552,0.001021910112684351,0.2600223964165733,0.00018942297377766141,97,False
mt5,15,bertQPP,16,0.15,0.35919428715386725,0.00035059919048319903,0.2967525195968645,2.0443142000128745e-05,97,True
mt5,15,bertQPP(QV),16,0.15,0.30348976126271976,0.0027920961762800053,0.2318029115341545,0.0008759163804069427,97,False
mt5,15,bertQPP(QV),16,0.15,0.3500075547726048,0.0005071499107942298,0.2756998880179171,7.565067834485192e-05,97,True
mt5,15,spatial,16,0.2,0.12938907911708206,0.2114112191938636,0.109518477043673,0.11590897242298906,97,False
mt5,15,spatial,16,0.2,0.27385574732821205,0.0072438004607699585,0.21164613661814108,0.0023794806099100224,97,True
mt5,15,a_ratio,16,0.2,-0.011470059541550441,0.9121556456206036,-0.048152295632698766,0.48941191453047816,97,False
mt5,15,a_ratio,16,0.2,0.026264609190026152,0.8005383896151007,0.019036954087346025,0.7846359111534376,97,True
mt5,15,nqc,16,0.2,0.025735719174793024,0.8044740382561425,-0.008734602463605821,0.9002159650933902,97,False
mt5,15,nqc,16,0.2,0.05062000843711776,0.6261422581260983,0.02978723404255319,0.6689372312118957,97,True
mt5,15,bertQPP,16,0.2,0.3403074897172761,0.000740029595999457,0.2627099664053751,0.00016239845139444787,97,False
mt5,15,bertQPP,16,0.2,0.3674798919093796,0.00024890375212052425,0.29854423292273236,1.821517412581419e-05,97,True
mt5,15,bertQPP(QV),16,0.2,0.3124000557327147,0.002055333468559133,0.23896976483762594,0.000602466233238573,97,False
mt5,15,bertQPP(QV),16,0.2,0.35871110741812173,0.00035757226265864604,0.2833146696528555,4.7603938045262416e-05,97,True
mt5,15,spatial,16,0.25,0.13996845296493662,0.17610241641571697,0.11399776035834265,0.10173893349647414,97,False
mt5,15,spatial,16,0.25,0.2745917732163027,0.00708269232641938,0.21209406494960806,0.002329196275496474,97,True
mt5,15,a_ratio,16,0.25,-0.01068527012502389,0.9181444647220414,-0.04591265397536393,0.509835680820528,97,False
mt5,15,a_ratio,16,0.25,0.02719669814270758,0.7936145704256264,0.022172452407614777,0.7502619573910905,97,True
mt5,15,nqc,16,0.25,0.02944700608639594,0.7769654387474361,-0.007390817469204927,0.9155046057137521,97,False
mt5,15,nqc,16,0.25,0.05550093412182816,0.5931983831369974,0.035610302351623734,0.6092114335645153,97,True
mt5,15,bertQPP,16,0.25,0.3495701727947603,0.0005160000517552383,0.2631578947368421,0.0001582633885746173,97,False
mt5,15,bertQPP,16,0.25,0.3763046760167801,0.00017104528354744015,0.30839865621500556,9.547315847956373e-06,97,True
mt5,15,bertQPP(QV),16,0.25,0.32210326594838734,0.0014565631906736669,0.24434490481522955,0.00045205985810091193,97,False
mt5,15,bertQPP(QV),16,0.25,0.36792311167524583,0.0002443202111004664,0.29048152295632695,3.046363631147771e-05,97,True
mt5,15,spatial,16,0.3,0.1512479701609335,0.14344040945281755,0.11802911534154535,0.0901982718320238,97,False
mt5,15,spatial,16,0.3,0.2754246037798553,0.006904218331233095,0.212541993281075,0.002279886825839348,97,True
mt5,15,a_ratio,16,0.3,-0.009787657459926512,0.924999837119842,-0.04367301231802911,0.5306968160067965,97,False
mt5,15,a_ratio,16,0.3,0.028261317065491634,0.7857258426711874,0.024860022396416572,0.7211853426161821,97,True
mt5,15,nqc,16,0.3,0.033690840113853704,0.7458452323852987,-0.005599104143337065,0.9359372080364903,97,False
mt5,15,nqc,16,0.3,0.06105884255742479,0.5566676325126332,0.037849944008958566,0.5868886286609069,97,True
mt5,15,bertQPP,16,0.3,0.35958400726816186,0.00034506628141108345,0.2676371780515117,0.00012201928528361628,97,False
mt5,15,bertQPP,16,0.3,0.3856453868026909,0.00011364180061498279,0.31287793952967524,7.072941687870498e-06,97,True
mt5,15,bertQPP(QV),16,0.3,0.3326399493795548,0.0009892275975651582,0.2519596864501679,0.00029806384721254117,97,False
mt5,15,bertQPP(QV),16,0.3,0.37759754913895927,0.00016175212193397442,0.2967525195968645,2.0443142000128745e-05,97,True
mt5,15,spatial,16,0.35,0.1632120092310058,0.11402645618577731,0.11892497200447928,0.08778244815013496,97,False
mt5,15,spatial,16,0.35,0.2763745880785575,0.006705500702350664,0.21343784994400894,0.0021841252255411243,97,True
mt5,15,a_ratio,16,0.35,-0.008751039702351367,0.9329236294586202,-0.04232922732362822,0.5434182211986114,97,False
mt5,15,a_ratio,16,0.35,0.02948885164802348,0.7766567669669749,0.027995520716685325,0.6877676860930526,97,True
mt5,15,nqc,16,0.35,0.03858734559880163,0.7104421729731939,0.0015677491601343784,0.9820446176256451,97,False
mt5,15,nqc,16,0.35,0.06743882117230893,0.5161118456240368,0.04098544232922732,0.5562896186686312,97,True
mt5,15,bertQPP,16,0.35,0.3703411159755405,0.00022065674296277088,0.27525195968645016,7.77127553328988e-05,97,False
mt5,15,bertQPP,16,0.35,0.39543649767409167,7.304644861394194e-05,0.3187010078387458,4.760518232103071e-06,97,True
mt5,15,bertQPP(QV),16,0.35,0.3440177374637867,0.000641351192136724,0.2519596864501679,0.00029806384721254117,97,False
mt5,15,bertQPP(QV),16,0.35,0.38763887164499405,0.00010397898100299283,0.3057110862262038,1.1408336450779678e-05,97,True
mt5,15,spatial,16,0.4,0.17581161209472407,0.08834070538467581,0.11982082866741321,0.08541908605644379,97,False
mt5,15,spatial,16,0.4,0.2774681726055439,0.00648302095417156,0.21343784994400894,0.0021841252255411243,97,True
mt5,15,a_ratio,16,0.4,-0.007540467429406471,0.9421853401806219,-0.04188129899216125,0.5476921701441413,97,False
mt5,15,a_ratio,16,0.4,0.030919728123268674,0.7661231500416887,0.02844344904815229,0.683041321365679,97,True
mt5,15,nqc,16,0.4,0.044294348189529986,0.6699461754901461,0.008286674132138856,0.9053083511667911,97,False
mt5,15,nqc,16,0.4,0.0748281157362114,0.47110000640104077,0.04367301231802911,0.5306968160067965,97,True
mt5,15,bertQPP,16,0.4,0.38177075155996404,0.0001348483360851533,0.277491601343785,6.790845221250213e-05,97,False
mt5,15,bertQPP,16,0.4,0.405546896729988,4.560357432183389e-05,0.3209406494960806,4.080786609085988e-06,97,True
mt5,15,bertQPP(QV),16,0.4,0.3561829629880042,0.00039618310313987233,0.2676371780515117,0.00012201928528361628,97,False
mt5,15,bertQPP(QV),16,0.4,0.39787835070720634,6.528100021268656e-05,0.30750279955207166,1.0132825932487993e-05,97,True
