retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,4,nqc,15,0.3,0.16582271299475182,0.10453560153239298,0.09836769759450173,0.15345704089516993,97,True
tct,4,bertQPP,15,0.3,0.33045811959588367,0.0009469498579380841,0.18041237113402064,0.008845012615594157,97,False
tct,4,bertQPP,15,0.3,0.4268723302870262,1.2991585335270237e-05,0.2598797250859107,0.00016249811961052113,97,True
tct,4,bertQPP(QV),15,0.3,0.30014927000522673,0.002817312905914186,0.17139175257731962,0.012879359856548544,97,False
tct,4,bertQPP(QV),15,0.3,0.40707435704378647,3.504435852003922e-05,0.23067010309278352,0.00081607670119364,97,True
tct,4,spatial,15,0.35,0.19418045152733227,0.056670177589826634,0.12929553264604812,0.060624507125192455,97,False
tct,4,spatial,15,0.35,0.38636289908898497,9.274596338028559e-05,0.2517182130584193,0.00025948171452482385,97,True
tct,4,a_ratio,15,0.35,0.2342124917877994,0.020941482345373345,0.09793814432989692,0.1552606461818409,97,False
tct,4,a_ratio,15,0.35,0.4111391771592752,2.872986941961096e-05,0.2452749140893471,0.0003719636432157586,97,True
tct,4,nqc,15,0.35,0.07868862775086664,0.44359574343920083,0.03951890034364262,0.5663306621908052,97,False
tct,4,nqc,15,0.35,0.16905990635878138,0.0978432587555913,0.09879725085910654,0.15166941209887877,97,True
tct,4,bertQPP,15,0.35,0.33871259772248397,0.0006898515538458656,0.1859965635738832,0.006954397086601862,97,False
tct,4,bertQPP,15,0.35,0.4350759501881537,8.452964364290851e-06,0.26632302405498287,0.00011124963084926736,97,True
tct,4,bertQPP(QV),15,0.35,0.3097726492299181,0.00201724144719595,0.17482817869415812,0.011182156616858724,97,False
tct,4,bertQPP(QV),15,0.35,0.4159638614046046,2.261837478341223e-05,0.23582474226804126,0.000621432826309228,97,True
tct,4,spatial,15,0.4,0.1964107269087608,0.053833995008218394,0.12585910652920965,0.0677963948466897,97,False
tct,4,spatial,15,0.4,0.38704977899099846,8.989220477553709e-05,0.2525773195876289,0.00024716269151633816,97,True
tct,4,a_ratio,15,0.4,0.23002575033848846,0.023414231892029434,0.09493127147766325,0.1683392012081001,97,False
tct,4,a_ratio,15,0.4,0.40888988456551617,3.2078759881055404e-05,0.23840206185567014,0.0005412133012575864,97,True
tct,4,nqc,15,0.4,0.0812401758749164,0.42890943857401054,0.04166666666666668,0.5454246199804633,97,False
tct,4,nqc,15,0.4,0.17281171147088514,0.09051367012909571,0.10266323024054985,0.13628751627610397,97,True
tct,4,bertQPP,15,0.4,0.34536496568599917,0.0005310127985923187,0.17439862542955328,0.011382836808156348,97,False
tct,4,bertQPP,15,0.4,0.4414341311567318,6.011395351982371e-06,0.2680412371134021,0.00010041746330816103,97,True
tct,4,bertQPP(QV),15,0.4,0.3181179282128421,0.0014963012151297402,0.17568728522336774,0.01079019991112942,97,False
tct,4,bertQPP(QV),15,0.4,0.42304518630895915,1.581592362977687e-05,0.24828178694158082,0.0003147483455907583,97,True
tct,4,spatial,15,0.45,0.1979717943512364,0.051919038641916465,0.1168384879725086,0.08998850130140247,97,False
tct,4,spatial,15,0.45,0.3878145522715487,8.68109634514568e-05,0.25386597938144334,0.00022970863763271067,97,True
tct,4,a_ratio,15,0.45,0.2252180842029482,0.026557301342029473,0.09493127147766325,0.1683392012081001,97,False
tct,4,a_ratio,15,0.45,0.40526911696112966,3.824560862001255e-05,0.2392611683848798,0.0005166931871154039,97,True
tct,4,nqc,15,0.45,0.08424961714576482,0.41195059325062966,0.04725085910652922,0.4929254477765376,97,False
tct,4,nqc,15,0.45,0.17720800939564468,0.08248568537636577,0.10524054982817871,0.12672143082539938,97,True
tct,4,bertQPP,15,0.45,0.34956126667637943,0.0004488673225996045,0.17611683848797252,0.010598840128977079,97,False
tct,4,bertQPP,15,0.45,0.4451954001823801,4.897708083134848e-06,0.2684707903780069,9.786936882852283e-05,97,True
tct,4,bertQPP(QV),15,0.45,0.3243226318155299,0.0011916492659035441,0.17310996563573885,0.01200419316896961,97,False
tct,4,bertQPP(QV),15,0.45,0.42757096016226964,1.2530104620604928e-05,0.24570446735395193,0.0003632334933323789,97,True
tct,4,spatial,15,0.5,0.19886035973647392,0.05085431911306806,0.11039518900343644,0.10916471457232763,97,False
tct,4,spatial,15,0.5,0.38866694956773484,8.349254723789708e-05,0.2555841924398626,0.0002082313453780151,97,True
tct,4,a_ratio,15,0.5,0.22016988429170514,0.03023664673437335,0.0889175257731959,0.1969487085850582,97,False
tct,4,a_ratio,15,0.5,0.40010669225122314,4.897194114110744e-05,0.23195876288659797,0.0007627126312502382,97,True
tct,4,nqc,15,0.5,0.08784915755012859,0.3921894938165246,0.04810996563573884,0.4850959502795227,97,False
tct,4,nqc,15,0.5,0.18242465757061838,0.07370792295714305,0.10781786941580758,0.11768634646990996,97,True
tct,4,bertQPP,15,0.5,0.3503833116184667,0.00043421159307173836,0.18771477663230243,0.006450561996249079,97,False
tct,4,bertQPP,15,0.5,0.4455795663171098,4.795620313930259e-06,0.2620274914089347,0.00014335046231608574,97,True
tct,4,bertQPP(QV),15,0.5,0.32742177537730927,0.0010616564079717616,0.17697594501718217,0.010225152665271457,97,False
tct,4,bertQPP(QV),15,0.5,0.42877850455184563,1.1768554597670044e-05,0.23625429553264607,0.0006073368350083252,97,True
tct,4,spatial,15,0.55,0.19909296666414616,0.050578590895084194,0.10137457044673541,0.14127503537333896,97,False
tct,4,spatial,15,0.55,0.3896153122831415,7.99393609146183e-05,0.2573024054982818,0.0001886509599840551,97,True
tct,4,a_ratio,15,0.55,0.21512406970448875,0.03433606508463039,0.08591065292096221,0.2125219840325313,97,False
tct,4,a_ratio,15,0.55,0.39325612420974715,6.756418804763426e-05,0.22723367697594504,0.000975784420613921,97,True
tct,4,nqc,15,0.55,0.09222545157562015,0.36894193648193957,0.04553264604810997,0.5087854171288679,97,False
tct,4,nqc,15,0.55,0.18870453065705597,0.0641553372766139,0.10824742268041239,0.11623089832126132,97,True
tct,4,bertQPP,15,0.55,0.3470138573655527,0.0004972169834573418,0.17912371134020622,0.009341755733078497,97,False
tct,4,bertQPP,15,0.55,0.44189263816367064,5.863874569118421e-06,0.25429553264604815,0.00022415245533308512,97,True
tct,4,bertQPP(QV),15,0.55,0.32651562880744395,0.0010982608667030342,0.17998281786941583,0.009007907605249525,97,False
tct,4,bertQPP(QV),15,0.55,0.42600876648254554,1.358406895547015e-05,0.2379725085910653,0.0005538759115824682,97,True
tct,4,spatial,15,0.6,0.19870398814968693,0.05104037476331447,0.09922680412371135,0.1498976871116754,97,False
tct,4,spatial,15,0.6,0.39066248631648326,7.61796386118091e-05,0.25386597938144334,0.00022970863763271067,97,True
tct,4,a_ratio,15,0.6,0.21022646205008083,0.03875237195617116,0.0850515463917526,0.21713063766326968,97,False
tct,4,a_ratio,15,0.6,0.38461008419878806,0.0001004143477610084,0.2169243986254296,0.001644941169576058,97,True
tct,4,nqc,15,0.6,0.09764926334107855,0.3413289778079605,0.04810996563573884,0.4850959502795227,97,False
tct,4,nqc,15,0.6,0.1963899565142882,0.0538598598836216,0.11726804123711342,0.08881318243030219,97,True
tct,4,bertQPP,15,0.6,0.3389521044138596,0.0006834507396499526,0.17225085910652924,0.012434959394241826,97,False
tct,4,bertQPP,15,0.6,0.43367001400321553,9.10631533354546e-06,0.24097938144329903,0.0004707284379041492,97,True
tct,4,bertQPP(QV),15,0.6,0.3210037654546337,0.001346764762341157,0.1709621993127148,0.013106785247853048,97,False
tct,4,bertQPP(QV),15,0.6,0.4188469467949775,1.9571604738364453e-05,0.22895189003436428,0.0008926252002239728,97,True
tct,4,spatial,15,0.65,0.19774240767352202,0.05219686059062491,0.093213058419244,0.17617491386576734,97,False
tct,4,spatial,15,0.65,0.39179583634574144,7.22963082465554e-05,0.2521477663230241,0.0002532519652694692,97,True
tct,4,a_ratio,15,0.65,0.20555799556264304,0.04339465825412753,0.07989690721649485,0.24629548858904848,97,False
tct,4,a_ratio,15,0.65,0.37411556348165165,0.00016007918364328085,0.2100515463917526,0.0023030471051788694,97,True
tct,4,nqc,15,0.65,0.10452494837313459,0.3082503906163662,0.05154639175257733,0.4544623656228458,97,False
tct,4,nqc,15,0.65,0.2059725012093636,0.04296459531189242,0.11726804123711342,0.08881318243030219,97,True
tct,4,bertQPP,15,0.65,0.3261995167824231,0.0011112982176009723,0.17396907216494847,0.011586707769612953,97,False
tct,4,bertQPP,15,0.65,0.4208066883558992,1.7724981088036907e-05,0.23238831615120278,0.0007456571945733053,97,True
tct,4,bertQPP(QV),15,0.65,0.31079879144222494,0.0019453757572318853,0.16451890034364264,0.016970096384742294,97,False
tct,4,bertQPP(QV),15,0.65,0.40724079186743734,3.476218416437794e-05,0.2216494845360825,0.001298168853613724,97,True
tct,4,spatial,15,0.7,0.19626787683567787,0.054012089195537676,0.08805841924398626,0.2013104039967497,97,False
tct,4,spatial,15,0.7,0.39296244945932046,6.849203720818138e-05,0.25429553264604815,0.00022415245533308512,97,True
tct,4,a_ratio,15,0.7,0.20115793443064048,0.04818445076310104,0.07860824742268042,0.2539971105350425,97,False
tct,4,a_ratio,15,0.7,0.36178621653571075,0.00027143169602729335,0.19931271477663232,0.003824903963020039,97,True
tct,4,nqc,15,0.7,0.11347369548776315,0.26843351231434376,0.057130584192439875,0.4070878413580533,97,False
tct,4,nqc,15,0.7,0.21816555019183898,0.031812591953154806,0.12285223367697597,0.07463114343880432,97,True
tct,4,bertQPP,15,0.7,0.3093172081720491,0.002049899513821632,0.1585051546391753,0.021443192891173694,97,False
tct,4,bertQPP,15,0.7,0.403621733585555,4.1403335169968456e-05,0.22079037800687287,0.0013557124652369783,97,True
tct,4,bertQPP(QV),15,0.7,0.29640442447578724,0.003198894292416434,0.15678694158075604,0.022896601370035064,97,False
tct,4,bertQPP(QV),15,0.7,0.3915465300001693,7.313438323303352e-05,0.21606529209621997,0.0017164841150655054,97,True
tct,4,spatial,15,0.75,0.19434656618584772,0.056454799920245026,0.08333333333333336,0.22656268559471548,97,False
tct,4,spatial,15,0.75,0.3940044794208929,6.525244218372309e-05,0.2508591065292096,0.00027237466938260737,97,True
tct,4,a_ratio,15,0.75,0.1970396766746766,0.053055598793580246,0.0777491408934708,0.2592237212301055,97,False
tct,4,a_ratio,15,0.75,0.3477092651995534,0.0004835648501270547,0.1829896907216495,0.007921746820669876,97,True
tct,4,nqc,15,0.75,0.12546760504383353,0.22074902051604275,0.0584192439862543,0.3965888091618368,97,False
tct,4,nqc,15,0.75,0.2339879326745563,0.021068183498072747,0.12886597938144334,0.06148508875649665,97,True
tct,4,bertQPP,15,0.75,0.28930966948252324,0.004050970620015696,0.14475945017182132,0.035674068768179766,97,False
tct,4,bertQPP,15,0.75,0.3828222334952435,0.00010883945511626877,0.21091065292096223,0.002209296231634933,97,True
tct,4,bertQPP(QV),15,0.75,0.27880033911024893,0.005686610210685307,0.1396048109965636,0.042782883164389815,97,False
tct,4,bertQPP(QV),15,0.75,0.3724761798344749,0.00017193282911119237,0.2053264604810997,0.002887015591872923,97,True
tct,4,spatial,15,0.8,0.19204725847591897,0.059496274812486885,0.08247422680412372,0.23138680179907667,97,False
tct,4,spatial,15,0.8,0.3944774991230112,6.382945930539525e-05,0.24871134020618557,0.00030728207639036943,97,True
tct,4,a_ratio,15,0.8,0.19320113687680573,0.057953635259668956,0.07431271477663232,0.2808725107935828,97,False
tct,4,a_ratio,15,0.8,0.33204496829618674,0.000891607356648384,0.17225085910652924,0.012434959394241826,97,True
tct,4,nqc,15,0.8,0.14199283383742017,0.16532634507042054,0.06872852233676977,0.3186051074891699,97,False
tct,4,nqc,15,0.8,0.2547402556994305,0.011800171993942106,0.1443298969072165,0.03622527510674091,97,True
tct,4,bertQPP,15,0.8,0.2673866931966769,0.008103952470378975,0.1207044673539519,0.07984982362376257,97,False
tct,4,bertQPP,15,0.8,0.3593749231236941,0.00030022358258035154,0.18943298969072167,0.005979808014005902,97,True
tct,4,bertQPP(QV),15,0.8,0.25918964624586105,0.010359340865804473,0.13058419243986258,0.05810246319620013,97,False
tct,4,bertQPP(QV),15,0.8,0.35096345514041494,0.0004241345761605264,0.18256013745704472,0.00806936233603351,97,True
tct,4,spatial,15,0.85,0.18943800544463058,0.063108430320484,0.07817869415807562,0.25660117603543875,97,False
tct,4,spatial,15,0.85,0.3930859342995445,6.810045764900437e-05,0.23840206185567014,0.0005412133012575864,97,True
tct,4,a_ratio,15,0.85,0.18963140350434798,0.06283471577266317,0.07560137457044674,0.27261459721837655,97,False
tct,4,a_ratio,15,0.85,0.315017982879392,0.0016735662019195534,0.15721649484536085,0.02252544814571104,97,True
tct,4,nqc,15,0.85,0.16487461375568158,0.106561886817598,0.07817869415807562,0.25660117603543875,97,False
tct,4,nqc,15,0.85,0.2812090355041771,0.005267160750270551,0.15249140893470792,0.026909885175764755,97,True
tct,4,bertQPP,15,0.85,0.2447146516589363,0.015702089942780627,0.11726804123711342,0.08881318243030219,97,False
tct,4,bertQPP,15,0.85,0.3343341850535325,0.0008169567760576519,0.17225085910652924,0.012434959394241826,97,True
tct,4,bertQPP(QV),15,0.85,0.23873457557091696,0.018525618718977732,0.12113402061855671,0.07878300963914868,97,False
tct,4,bertQPP(QV),15,0.85,0.32799952842826835,0.0010389011293535481,0.17182130584192443,0.01265543298933369,97,True
tct,4,spatial,15,0.9,0.18658352205197537,0.06726231877158402,0.07302405498281789,0.28929863271816614,97,False
tct,4,spatial,15,0.9,0.3856976129238724,9.559006899510066e-05,0.23024054982817874,0.0008346209629654949,97,True
tct,4,a_ratio,15,0.9,0.1863149253930032,0.06766432477905349,0.07216494845360825,0.295009708543132,97,False
tct,4,a_ratio,15,0.9,0.2969016213184099,0.00314569766316403,0.14475945017182132,0.035674068768179766,97,True
tct,4,nqc,15,0.9,0.19329945109868796,0.05782372381683067,0.10008591065292097,0.14640165493450158,97,False
tct,4,nqc,15,0.9,0.3091014467909353,0.002065536995034933,0.16752577319587633,0.015057708996420909,97,True
tct,4,bertQPP,15,0.9,0.22224728157409146,0.02867343289391388,0.10652920962199315,0.12213859984356254,97,False
tct,4,bertQPP,15,0.9,0.3086856772669013,0.0020959742503699583,0.15807560137457047,0.021798803662876853,97,True
tct,4,bertQPP(QV),15,0.9,0.21838023622765348,0.031640543173741736,0.1048109965635739,0.1282784361242476,97,False
tct,4,bertQPP(QV),15,0.9,0.3044928149890014,0.0024263240177301703,0.15420962199312716,0.025236989773183314,97,True
tct,4,spatial,15,0.95,0.18354335974880864,0.07192711651126855,0.07001718213058421,0.30961588134500106,97,False
tct,4,spatial,15,0.95,0.35758828853622165,0.00032334396469106116,0.2096219931271478,0.002351276432455258,97,True
tct,4,a_ratio,15,0.95,0.18323409448287142,0.07241591589924427,0.07259450171821306,0.29214479548279504,97,False
tct,4,a_ratio,15,0.95,0.27799749992587547,0.00583286206217127,0.12972508591065296,0.0597739314027888,97,True
tct,4,nqc,15,0.95,0.2099384972302415,0.039026180103222535,0.10609965635738833,0.1236515932692785,97,False
tct,4,nqc,15,0.95,0.31439793678657046,0.0017112253945410743,0.16494845360824745,0.01668446543769203,97,True
tct,4,bertQPP,15,0.95,0.2006612206955538,0.04875161164991281,0.08634020618556702,0.2102443337075397,97,False
tct,4,bertQPP,15,0.95,0.2832442887161548,0.004934422017319624,0.1357388316151203,0.04887004601219989,97,True
tct,4,bertQPP(QV),15,0.95,0.1987912765483052,0.05093644733732793,0.0854810996563574,0.2148174024411691,97,False
tct,4,bertQPP(QV),15,0.95,0.28118339021743055,0.0052714776872109055,0.13530927835051548,0.04958921997609662,97,True
tct,4,spatial,15,1.0,0.18037080233044042,0.07706960231752628,0.07087628865979383,0.3037170573623521,97,False
tct,4,spatial,15,1.0,0.25861388084667647,0.010536658647500004,0.11726804123711342,0.08881318243030219,97,True
tct,4,a_ratio,15,1.0,0.18037080233044042,0.07706960231752628,0.07087628865979383,0.3037170573623521,97,False
tct,4,a_ratio,15,1.0,0.25861388084667647,0.010536658647500004,0.11726804123711342,0.08881318243030219,97,True
tct,4,nqc,15,1.0,0.18037080233044042,0.07706960231752628,0.07087628865979383,0.3037170573623521,97,False
tct,4,nqc,15,1.0,0.25861388084667647,0.010536658647500004,0.11726804123711342,0.08881318243030219,97,True
tct,4,bertQPP,15,1.0,0.18037080233044042,0.07706960231752628,0.07087628865979383,0.3037170573623521,97,False
tct,4,bertQPP,15,1.0,0.25861388084667647,0.010536658647500004,0.11726804123711342,0.08881318243030219,97,True
tct,4,bertQPP(QV),15,1.0,0.18037080233044042,0.07706960231752628,0.07087628865979383,0.3037170573623521,97,False
tct,4,bertQPP(QV),15,1.0,0.25861388084667647,0.010536658647500004,0.11726804123711342,0.08881318243030219,97,True
tct,4,spatial,16,0.0,0.16378770215957994,0.10892239361904507,0.12671821305841927,0.06594102788919391,97,False
tct,4,spatial,16,0.0,0.38306039279364085,0.00010768045501329549,0.2530068728522337,0.00024121095691616908,97,True
tct,4,a_ratio,16,0.0,0.18813503068716692,0.06497789363397916,0.09407216494845362,0.1722237215768213,97,False
tct,4,a_ratio,16,0.0,0.4026572997433412,4.336325723599642e-05,0.2603092783505155,0.00015848586196658186,97,True
tct,4,nqc,16,0.0,0.06795393575285778,0.5083830249691298,0.030068728522336774,0.6625964496656107,97,False
tct,4,nqc,16,0.0,0.15303833481118934,0.1345119534891224,0.08591065292096221,0.2125219840325313,97,True
tct,4,bertQPP,16,0.0,0.27561661962500184,0.006286394987082426,0.16881443298969073,0.014298004272030715,97,False
tct,4,bertQPP,16,0.0,0.3669181494605974,0.00021843457640701797,0.22895189003436428,0.0008926252002239728,97,True
tct,4,bertQPP(QV),16,0.0,0.24205784291848353,0.016906883193886193,0.14175257731958765,0.039687194240219145,97,False
tct,4,bertQPP(QV),16,0.0,0.34398766440434225,0.0005608427199841198,0.20618556701030932,0.0027716955730928564,97,True
tct,4,spatial,16,0.05,0.16938410304365933,0.09719203646536963,0.1314432989690722,0.05647001729864357,97,False
tct,4,spatial,16,0.05,0.3834180530405549,0.0001059614136002991,0.2530068728522337,0.00024121095691616908,97,True
tct,4,a_ratio,16,0.05,0.20686670342575875,0.04204889730630558,0.11168384879725088,0.1050908480999539,97,False
tct,4,a_ratio,16,0.05,0.40549676517909217,3.782737881180981e-05,0.2620274914089347,0.00014335046231608574,97,True
tct,4,nqc,16,0.05,0.06901549410789727,0.5017660009755515,0.032646048109965645,0.6356917335694203,97,False
tct,4,nqc,16,0.05,0.15463080016112313,0.1304561244039028,0.08634020618556702,0.2102443337075397,97,True
tct,4,bertQPP,16,0.05,0.284147900497332,0.004792787254654284,0.16967353951890035,0.013810511589466142,97,False
tct,4,bertQPP,16,0.05,0.37673549385311317,0.0001426960946532134,0.2405498281786942,0.0004818477915141724,97,True
tct,4,bertQPP(QV),16,0.05,0.2507133814932272,0.013251923385028112,0.1469072164948454,0.033024149712135395,97,False
tct,4,bertQPP(QV),16,0.05,0.35417402448325613,0.000372147895364008,0.2134879725085911,0.0019486331283160838,97,True
