retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,11,bertQPP(QV),15,0.5,0.4000658216866949,5.898415701611885e-05,0.25554311310190364,0.0002440555709251354,97,True
mt5,11,spatial,15,0.55,0.21291833905154758,0.03830123284031224,0.11758118701007839,0.09142609310672198,97,False
mt5,11,spatial,15,0.55,0.265495360140791,0.009313814700357421,0.18521836506159012,0.007840089660401834,97,True
mt5,11,a_ratio,15,0.55,0.1283378240195424,0.21517679242423196,0.008286674132138856,0.9053083511667911,97,False
mt5,11,a_ratio,15,0.55,0.1778451994549296,0.08466322661517783,0.06606942889137737,0.34289953476940616,97,True
mt5,11,nqc,15,0.55,0.16679719789653152,0.10619050122097254,0.09876819708846583,0.15623311428874337,97,False
mt5,11,nqc,15,0.55,0.2060705230800639,0.0451240852231462,0.13101903695408734,0.05999531881040471,97,True
mt5,11,bertQPP,15,0.55,0.3840273554450516,0.00012209028564567255,0.24524076147816345,0.00043069465502990344,97,False
mt5,11,bertQPP,15,0.55,0.404753126881344,4.734799375697111e-05,0.27346024636058225,8.650460384154855e-05,97,True
mt5,11,bertQPP(QV),15,0.55,0.36789518993956016,0.0002446066480337932,0.22597984322508397,0.0011785281081620703,97,False
mt5,11,bertQPP(QV),15,0.55,0.4036861598944922,4.9790960105184845e-05,0.26047032474804027,0.0001846432501928,97,True
mt5,11,spatial,15,0.6,0.22126632635214866,0.031171788905289793,0.12026875699888016,0.0842568415930722,97,False
mt5,11,spatial,15,0.6,0.26733863415812026,0.008817426425699543,0.1883538633818589,0.006853272352789827,97,True
mt5,11,a_ratio,15,0.6,0.13095960863491363,0.20587331005996212,0.015005599104143338,0.8294468391477281,97,False
mt5,11,a_ratio,15,0.6,0.18071728864979658,0.07967812419955754,0.07144456886898096,0.3050736102968451,97,True
mt5,11,nqc,15,0.6,0.17946503784934306,0.0818220113351161,0.10459126539753638,0.13323990349294682,97,False
mt5,11,nqc,15,0.6,0.22123737960928008,0.031194425793595895,0.1328107502799552,0.05657904923668117,97,True
mt5,11,bertQPP,15,0.6,0.38797736763177026,0.00010241603522717113,0.24792833146696527,0.0003721203105195911,97,False
mt5,11,bertQPP,15,0.6,0.40704894349520443,4.246552278768772e-05,0.2618141097424412,0.000170975392919662,97,True
mt5,11,bertQPP(QV),15,0.6,0.3730316381364437,0.00019682486005649796,0.22732362821948487,0.0011011628512873808,97,False
mt5,11,bertQPP(QV),15,0.6,0.4047495442551105,4.735600628004172e-05,0.25016797312430006,0.00032908791609061346,97,True
mt5,11,spatial,15,0.65,0.22861122386351573,0.025858752509981982,0.11310190369540872,0.10445677210310461,97,False
mt5,11,spatial,15,0.65,0.26959996304837713,0.008240326458986737,0.18521836506159012,0.007840089660401834,97,True
mt5,11,a_ratio,15,0.65,0.1343125574032712,0.19439900030771057,0.017693169092945125,0.7995016161737847,97,False
mt5,11,a_ratio,15,0.65,0.18436721337313855,0.07368469895660863,0.08129899216125419,0.24317891484918508,97,True
mt5,11,nqc,15,0.65,0.19437191737582557,0.059097545585639705,0.10907054871220603,0.11740735991918173,97,False
mt5,11,nqc,15,0.65,0.23844769788397857,0.019964934502040798,0.14087346024636058,0.043146195076375356,97,True
mt5,11,bertQPP,15,0.65,0.38821322479543663,0.00010133993024238425,0.23941769316909292,0.0005883435846130892,97,False
mt5,11,bertQPP,15,0.65,0.40615482066638375,4.4308319084115226e-05,0.2524076147816349,0.0002907476379260151,97,True
mt5,11,bertQPP(QV),15,0.65,0.37452061653239194,0.00018468164477851022,0.22239641657334824,0.001410054479798402,97,False
mt5,11,bertQPP(QV),15,0.65,0.4025220756933088,5.259005594934846e-05,0.2421052631578947,0.000509877369566323,97,True
mt5,11,spatial,15,0.7,0.23474125276201147,0.022034039271159697,0.12430011198208286,0.07436270348442953,97,False
mt5,11,spatial,15,0.7,0.2724331772627645,0.007564378227732718,0.18924972004479282,0.006592607224714593,97,True
mt5,11,a_ratio,15,0.7,0.13874871486755286,0.1799372284976239,0.023964165733482642,0.7308352343836062,97,False
mt5,11,a_ratio,15,0.7,0.18915616345574296,0.06637680136747348,0.08488241881298991,0.22302667903525586,97,True
mt5,11,nqc,15,0.7,0.21170209635005227,0.039445772875039635,0.11220604703247479,0.10723195595567013,97,False
mt5,11,nqc,15,0.7,0.25746973194996975,0.011772109462574813,0.1493840985442329,0.031995611803982985,97,True
mt5,11,bertQPP,15,0.7,0.38345474748574904,0.00012521710281757604,0.23090705487122057,0.0009172235498687265,97,False
mt5,11,bertQPP,15,0.7,0.40122209181829693,5.588894393738875e-05,0.25061590145576707,0.0003210603995893117,97,True
mt5,11,bertQPP(QV),15,0.7,0.37109378409130533,0.00021373457611726052,0.21836506159014557,0.0017202211526146885,97,False
mt5,11,bertQPP(QV),15,0.7,0.3963523203653373,7.003844955116517e-05,0.23404255319148934,0.0007800747268438528,97,True
mt5,11,spatial,15,0.75,0.23949755727876335,0.019410086273124804,0.13101903695408734,0.05999531881040471,97,False
mt5,11,spatial,15,0.75,0.2760711852156282,0.00676840964219049,0.19148936170212763,0.005979517461117858,97,True
mt5,11,a_ratio,15,0.75,0.14488538417131802,0.16125083094912931,0.027995520716685325,0.6877676860930526,97,False
mt5,11,a_ratio,15,0.75,0.19570501857485684,0.05734556647380815,0.09115341545352743,0.19068957955927512,97,True
mt5,11,nqc,15,0.75,0.23115005757685142,0.024211164665870793,0.11354983202687569,0.10309073111759114,97,False
mt5,11,nqc,15,0.75,0.27735269313777333,0.00650620165992203,0.15296752519596862,0.028098608580196086,97,True
mt5,11,bertQPP,15,0.75,0.37266417081696457,0.0001999331573839148,0.22239641657334824,0.001410054479798402,97,False
mt5,11,bertQPP,15,0.75,0.39157168345863724,8.711280696316536e-05,0.24031354983202685,0.000561018160580897,97,True
mt5,11,bertQPP(QV),15,0.75,0.36176226075162743,0.000315593178662443,0.20895856662933926,0.002702637872924551,97,False
mt5,11,bertQPP(QV),15,0.75,0.3858146437412008,0.00011279010052771393,0.23493840985442327,0.0007445391544344597,97,True
mt5,11,spatial,15,0.8,0.24279194653730482,0.017754213522117774,0.12833146696528555,0.06543903992402088,97,False
mt5,11,spatial,15,0.8,0.28087209553456094,0.005831755471824921,0.19014557670772675,0.00634089194131291,97,True
mt5,11,a_ratio,15,0.8,0.1539051167030605,0.1364582512339498,0.04456886898096304,0.5223006612042771,97,False
mt5,11,a_ratio,15,0.8,0.2051695407328592,0.04609257961735914,0.0978723404255319,0.16002288467633918,97,True
mt5,11,nqc,15,0.8,0.25117791743728424,0.014077934452362877,0.12206047032474802,0.07973523235111404,97,False
mt5,11,nqc,15,0.8,0.2958504084236229,0.0036041232899098863,0.1561030235162374,0.025031376881315577,97,True
mt5,11,bertQPP,15,0.8,0.35542434460274497,0.0004084952979428669,0.2085106382978723,0.0027602412266652687,97,False
mt5,11,bertQPP,15,0.8,0.3768877587401334,0.00016679457387860176,0.22597984322508397,0.0011785281081620703,97,True
mt5,11,bertQPP(QV),15,0.8,0.3461887654353023,0.0005893490182626289,0.19865621500559907,0.004347444339848425,97,False
mt5,11,bertQPP(QV),15,0.8,0.3708432411910564,0.00021601618750534412,0.22105263157894736,0.0015071959062885765,97,True
mt5,11,spatial,15,0.85,0.2446148820857248,0.016891393414148956,0.1278835386338186,0.06638476481649597,97,False
mt5,11,spatial,15,0.85,0.28736438746532195,0.00474849314823297,0.18969764837625977,0.0064656476965654144,97,True
mt5,11,a_ratio,15,0.85,0.168354050870054,0.10292142951985075,0.05263157894736842,0.4499212662675598,97,False
mt5,11,a_ratio,15,0.85,0.21992810574921592,0.032232909487891356,0.1108622620380739,0.11150387469139549,97,True
mt5,11,nqc,15,0.85,0.26790578304994317,0.008669446674528791,0.12743561030235162,0.06734171975972808,97,False
mt5,11,nqc,15,0.85,0.30900605601013637,0.002312278252152467,0.15879059350503916,0.022637404826214902,97,True
mt5,11,bertQPP,15,0.85,0.3322103433645793,0.0010052263020120767,0.18880179171332584,0.006721804112720338,97,False
mt5,11,bertQPP,15,0.85,0.35736593498001723,0.0003776627975768697,0.21567749160134378,0.001960628878134716,97,True
mt5,11,bertQPP(QV),15,0.85,0.3249211709366054,0.0013151376797637213,0.17715565509518477,0.010986224631456798,97,False
mt5,11,bertQPP(QV),15,0.85,0.3518005019631387,0.00047230645774376577,0.20447928331466964,0.00333141875714231,97,True
mt5,11,spatial,15,0.9,0.24503208023834014,0.01669909873968888,0.1305711086226204,0.0608756127417556,97,False
mt5,11,spatial,15,0.9,0.29605807519785976,0.0035795166734161497,0.19552071668533033,0.00500403190711188,97,True
mt5,11,a_ratio,15,0.9,0.19457055624778863,0.05883375421914399,0.07502799552071668,0.28145553643121934,97,False
mt5,11,a_ratio,15,0.9,0.24543102188804564,0.016516990280298127,0.1211646136618141,0.08197075257313202,97,True
mt5,11,nqc,15,0.9,0.2748274902830994,0.007031769755189983,0.1278835386338186,0.06638476481649597,97,False
mt5,11,nqc,15,0.9,0.3119074283488118,0.002090953894978949,0.15386338185890255,0.02719083400978642,97,True
mt5,11,bertQPP,15,0.9,0.30436156351519283,0.00271076109174615,0.16282194848824186,0.019419908146090244,97,False
mt5,11,bertQPP,15,0.9,0.33373658868958767,0.0009494342953663302,0.18387458006718924,0.008300652863753496,97,True
mt5,11,bertQPP(QV),15,0.9,0.29931397667948234,0.0032128895413381753,0.15699888017917132,0.024210104793348806,97,False
mt5,11,bertQPP(QV),15,0.9,0.32943963502563367,0.001114196080964726,0.17849944008958565,0.010394337098906761,97,True
mt5,11,spatial,15,0.95,0.24417119597723158,0.017097991761287516,0.12698768197088464,0.06830999806911985,97,False
mt5,11,spatial,15,0.95,0.30470385775054243,0.0026794133026491595,0.1856662933930571,0.007691735533189375,97,True
mt5,11,a_ratio,15,0.95,0.24822972429867485,0.015287021249179973,0.10190369540873459,0.14350398641865597,97,False
mt5,11,a_ratio,15,0.95,0.2925012733782528,0.004022418858178685,0.13863381858902574,0.04657539558434872,97,True
mt5,11,nqc,15,0.95,0.2660710297306027,0.009156218163154048,0.12877939529675253,0.06450445193878275,97,False
mt5,11,nqc,15,0.95,0.301407046444768,0.0029953477118776746,0.14759238521836504,0.03411204730664451,97,True
mt5,11,bertQPP,15,0.95,0.2737308728764549,0.007271452800107914,0.1417693169092945,0.041835545091661624,97,False
mt5,11,bertQPP,15,0.95,0.30713423962631536,0.00246604648315709,0.16147816349384095,0.020444955611814655,97,True
mt5,11,bertQPP(QV),15,0.95,0.2711543371036336,0.007863179568125945,0.13863381858902574,0.04657539558434872,97,False
mt5,11,bertQPP(QV),15,0.95,0.30476802259138935,0.0026735733982313557,0.1583426651735722,0.0230220183814985,97,True
mt5,11,spatial,15,1.0,0.2422024017463772,0.01804126416733652,0.11175811870100782,0.10864128416381688,97,False
mt5,11,spatial,15,1.0,0.27886406021170435,0.006208544730163274,0.13236282194848825,0.05741756358160647,97,True
mt5,11,a_ratio,15,1.0,0.2422024017463772,0.01804126416733652,0.11175811870100782,0.10864128416381688,97,False
mt5,11,a_ratio,15,1.0,0.27886406021170435,0.006208544730163274,0.13236282194848825,0.05741756358160647,97,True
mt5,11,nqc,15,1.0,0.2422024017463772,0.01804126416733652,0.11175811870100782,0.10864128416381688,97,False
mt5,11,nqc,15,1.0,0.27886406021170435,0.006208544730163274,0.13236282194848825,0.05741756358160647,97,True
mt5,11,bertQPP,15,1.0,0.2422024017463772,0.01804126416733652,0.11175811870100782,0.10864128416381688,97,False
mt5,11,bertQPP,15,1.0,0.27886406021170435,0.006208544730163274,0.13236282194848825,0.05741756358160647,97,True
mt5,11,bertQPP(QV),15,1.0,0.2422024017463772,0.01804126416733652,0.11175811870100782,0.10864128416381688,97,False
mt5,11,bertQPP(QV),15,1.0,0.27886406021170435,0.006208544730163274,0.13236282194848825,0.05741756358160647,97,True
mt5,11,spatial,16,0.0,0.11211358735709329,0.27938739398957857,0.08712206047032474,0.21105480936551135,97,False
mt5,11,spatial,16,0.0,0.2564433588328925,0.012124113696285412,0.18611422172452405,0.0075459022899857136,97,True
mt5,11,a_ratio,16,0.0,0.11668143450045165,0.26013766148732226,-0.0002239641657334826,0.9974347332578205,97,False
mt5,11,a_ratio,16,0.0,0.16488585927024513,0.11031403003795695,0.05218365061590145,0.45378722421084694,97,True
mt5,11,nqc,16,0.0,0.10270868785525795,0.3219540851935538,0.0002239641657334826,0.9974347332578205,97,False
mt5,11,nqc,16,0.0,0.12378318204958959,0.23204015781400866,0.011422172452407613,0.8697550588189107,97,True
mt5,11,bertQPP,16,0.0,0.29888552281950764,0.003259128945045282,0.21164613661814108,0.0023794806099100224,97,False
mt5,11,bertQPP,16,0.0,0.32807447739132534,0.0011717443810770607,0.2550951847704367,0.0002502653819134532,97,True
mt5,11,bertQPP(QV),16,0.0,0.27558359458402154,0.006870602342273558,0.18521836506159012,0.007840089660401834,97,False
mt5,11,bertQPP(QV),16,0.0,0.3279201077794152,0.0011784190542383048,0.21881298992161252,0.0016828953648850092,97,True
mt5,11,spatial,16,0.05,0.12138095690374488,0.2412967439916279,0.09339305711086225,0.1800202178616016,97,False
mt5,11,spatial,16,0.05,0.2569572928387909,0.011946724607606537,0.18521836506159012,0.007840089660401834,97,True
mt5,11,a_ratio,16,0.05,0.11726190929035119,0.25775774469556245,0.001119820828667413,0.9871741966020149,97,False
mt5,11,a_ratio,16,0.05,0.16551712814088287,0.10893858844935206,0.05442329227323628,0.43464546367489554,97,True
mt5,11,nqc,16,0.05,0.10609158325344284,0.3061872798070057,0.04860022396416573,0.4853806769173372,97,False
mt5,11,nqc,16,0.05,0.12813254373398475,0.2159176160002737,0.08174692049272116,0.24059212110247996,97,True
mt5,11,bertQPP,16,0.05,0.30602421288919146,0.0025615235676035727,0.21388577827547592,0.0021376400192324218,97,False
mt5,11,bertQPP,16,0.05,0.33522329239682513,0.0008978151303840979,0.25554311310190364,0.0002440555709251354,97,True
mt5,11,bertQPP(QV),16,0.05,0.28303240191601386,0.005449168014718551,0.18745800671892496,0.007123160901445523,97,False
mt5,11,bertQPP(QV),16,0.05,0.33548499854104397,0.0008889980078874005,0.22508398656215003,0.001232862882883743,97,True
mt5,11,spatial,16,0.1,0.13122468305705481,0.2049489423311969,0.09563269876819709,0.16980094466699946,97,False
mt5,11,spatial,16,0.1,0.257524154824582,0.01175369616918623,0.1843225083986562,0.00814451034238459,97,True
mt5,11,a_ratio,16,0.1,0.11790649445505551,0.2551324374517062,0.0015677491601343784,0.9820446176256451,97,False
mt5,11,a_ratio,16,0.1,0.16621734955635192,0.10742855915425994,0.053975363941769314,0.43843607872457313,97,True
mt5,11,nqc,16,0.1,0.1098391948237647,0.2893186715951683,0.06741321388577827,0.3331730996111585,97,False
mt5,11,nqc,16,0.1,0.1329375379445185,0.1990473844888956,0.09563269876819709,0.16980094466699946,97,True
mt5,11,bertQPP,16,0.1,0.3137035777279691,0.001963706088351887,0.21746920492721164,0.0017971665919499418,97,False
mt5,11,bertQPP,16,0.1,0.34280096822201583,0.0006722998386131343,0.25912653975363936,0.00019933336637369643,97,True
mt5,11,bertQPP(QV),16,0.1,0.2910707680788241,0.0042139265952121285,0.19417693169092942,0.0053119149206191235,97,False
mt5,11,bertQPP(QV),16,0.1,0.343458421452692,0.0006554118611675744,0.22911534154535274,0.0010053055807420538,97,True
mt5,11,spatial,16,0.15,0.14164333587641073,0.17093479263317543,0.09608062709966406,0.16781032889745928,97,False
mt5,11,spatial,16,0.15,0.2581525336350574,0.011542905481145747,0.18477043673012317,0.007991002007891553,97,True
mt5,11,a_ratio,16,0.15,0.11862641909954007,0.25222197209392755,0.001119820828667413,0.9871741966020149,97,False
mt5,11,a_ratio,16,0.15,0.16699845693389276,0.10576339630561282,0.05621500559910413,0.4196735443701496,97,True
mt5,11,nqc,16,0.15,0.11401139619545039,0.2712770478201937,0.08085106382978723,0.24578519420388778,97,False
mt5,11,nqc,16,0.15,0.1382691900354458,0.18146143544537624,0.09697648376259799,0.16388175286170537,97,True
mt5,11,bertQPP,16,0.15,0.3219512918950837,0.0014645685144392816,0.22374020156774915,0.0013187149982744127,97,False
mt5,11,bertQPP,16,0.15,0.35080377534412144,0.0004913953620423809,0.26584546472564385,0.0001354608929915372,97,True
mt5,11,bertQPP(QV),16,0.15,0.2997344632717418,0.0031680826244394346,0.20044792833146693,0.004008321623976787,97,False
mt5,11,bertQPP(QV),16,0.15,0.3518206201265638,0.0004719282663047101,0.2344904815229563,0.0007621146544978658,97,True
mt5,11,spatial,16,0.2,0.1526169985973828,0.1398100953529881,0.09608062709966406,0.16781032889745928,97,False
mt5,11,spatial,16,0.2,0.2588529740534272,0.011311837975606785,0.18477043673012317,0.007991002007891553,97,True
mt5,11,a_ratio,16,0.2,0.11943569373442703,0.24897756809422963,0.001119820828667413,0.9871741966020149,97,False
mt5,11,a_ratio,16,0.2,0.16787530128974193,0.10391821115533537,0.0566629339305711,0.4159784855938945,97,True
mt5,11,nqc,16,0.2,0.11868118320317603,0.25200151101133744,0.0786114221724524,0.2591101653783604,97,False
mt5,11,nqc,16,0.2,0.14421273077919058,0.16322575016725807,0.09832026875699887,0.15811940085019693,97,True
mt5,11,bertQPP,16,0.2,0.3307822244789493,0.0010601182115107504,0.22463605823068308,0.0012608893446526843,97,False
mt5,11,bertQPP,16,0.2,0.35920902677515193,0.0003503884536449045,0.26584546472564385,0.0001354608929915372,97,True
mt5,11,bertQPP(QV),16,0.2,0.3090474024884106,0.0023089814200323126,0.2022396416573348,0.0036933903073497827,97,False
mt5,11,bertQPP(QV),16,0.2,0.36052768639693045,0.0003319999013106819,0.23896976483762594,0.000602466233238573,97,True
mt5,11,spatial,16,0.25,0.1641009225057904,0.11204307012836517,0.09966405375139976,0.1525118199208427,97,False
mt5,11,spatial,16,0.25,0.2596385639734579,0.011057496569790905,0.18611422172452405,0.0075459022899857136,97,True
mt5,11,a_ratio,16,0.25,0.12035202692299786,0.24533875257970378,0.001119820828667413,0.9871741966020149,97,False
mt5,11,a_ratio,16,0.25,0.168866599155861,0.10186258465585257,0.058454647256438966,0.4013915095177294,97,True
mt5,11,nqc,16,0.25,0.12393817081067282,0.23145156989938967,0.0786114221724524,0.2591101653783604,97,False
mt5,11,nqc,16,0.25,0.15087076170342323,0.14445306161882623,0.10145576707726763,0.14527211660209888,97,True
mt5,11,bertQPP,16,0.25,0.34018858594944906,0.0007434099105102835,0.22777155655095183,0.0010764365513978584,97,False
mt5,11,bertQPP,16,0.25,0.3679655845418116,0.00024388509387357363,0.27032474804031353,0.00010419293427330677,97,True
mt5,11,bertQPP(QV),16,0.25,0.3190115428703616,0.0016274794698549297,0.2111982082866741,0.002430756983109341,97,False
mt5,11,bertQPP(QV),16,0.25,0.36950114898266273,0.0002286258702333606,0.24479283314669648,0.0004412565686873547,97,True
mt5,11,spatial,16,0.3,0.17601850010542675,0.08796088313618393,0.10100783874580066,0.14705688330874883,97,False
mt5,11,spatial,16,0.3,0.2605257450474048,0.010776286112391006,0.18701007838745798,0.007261651246510724,97,True
mt5,11,a_ratio,16,0.3,0.12139812933326992,0.2412296781440108,0.0020156774916013434,0.976915780921604,97,False
mt5,11,a_ratio,16,0.3,0.16999627486781632,0.09955897996088005,0.06114221724524076,0.380095830698144,97,True
mt5,11,nqc,16,0.3,0.12989310124691822,0.20962254149273551,0.08129899216125419,0.24317891484918508,97,False
