retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,6,a_ratio,14,0.95,0.32273296959658737,0.0014238141717745954,0.238073908174692,0.0006316629102720279,97,True
mt5,6,nqc,14,0.95,0.32107604774202547,0.0015114538487613351,0.2533034714445689,0.0002766170993323828,97,False
mt5,6,nqc,14,0.95,0.34096233502296347,0.0007216633295687661,0.276595744680851,7.168075118154843e-05,97,True
mt5,6,bertQPP,14,0.95,0.3281623501782812,0.001167960281396335,0.26450167973124294,0.0001464447888688052,97,False
mt5,6,bertQPP,14,0.95,0.3471854019479773,0.0005667950547714383,0.28824188129899214,3.506187842508051e-05,97,True
mt5,6,bertQPP(QV),14,0.95,0.3220813760357264,0.0014577138040874965,0.25957446808510637,0.00019431880808438905,97,False
mt5,6,bertQPP(QV),14,0.95,0.34135586362593945,0.0007108274967176352,0.2833146696528555,4.7603938045262416e-05,97,True
mt5,6,spatial,14,1.0,0.31689658189590075,0.001754645967413546,0.24658454647256434,0.0004004079655420764,97,False
mt5,6,spatial,14,1.0,0.33673723667319166,0.0008478916584096703,0.2694288913773796,0.00010984238771230498,97,True
mt5,6,a_ratio,14,1.0,0.31689658189590075,0.001754645967413546,0.24658454647256434,0.0004004079655420764,97,False
mt5,6,a_ratio,14,1.0,0.33673723667319166,0.0008478916584096703,0.2694288913773796,0.00010984238771230498,97,True
mt5,6,nqc,14,1.0,0.31689658189590075,0.001754645967413546,0.24658454647256434,0.0004004079655420764,97,False
mt5,6,nqc,14,1.0,0.33673723667319166,0.0008478916584096703,0.2694288913773796,0.00010984238771230498,97,True
mt5,6,bertQPP,14,1.0,0.31689658189590075,0.001754645967413546,0.24658454647256434,0.0004004079655420764,97,False
mt5,6,bertQPP,14,1.0,0.33673723667319166,0.0008478916584096703,0.2694288913773796,0.00010984238771230498,97,True
mt5,6,bertQPP(QV),14,1.0,0.31689658189590075,0.001754645967413546,0.24658454647256434,0.0004004079655420764,97,False
mt5,6,bertQPP(QV),14,1.0,0.33673723667319166,0.0008478916584096703,0.2694288913773796,0.00010984238771230498,97,True
mt5,6,spatial,15,0.0,0.16448978730776204,0.11118387809412086,0.14848824188129897,0.0330393260886649,97,False
mt5,6,spatial,15,0.0,0.2617273262848834,0.010405401613219616,0.2152295632698768,0.0020035735719378268,97,True
mt5,6,a_ratio,15,0.0,0.101816873482343,0.3261959078942892,-0.002463605823068309,0.9717878984098752,97,False
mt5,6,a_ratio,15,0.0,0.15311673562954572,0.13850239363736094,0.048152295632698766,0.48941191453047816,97,True
mt5,6,nqc,15,0.0,0.007780713776261862,0.9403466390974621,-0.03919372900335946,0.5736794645976879,97,False
mt5,6,nqc,15,0.0,0.027942084980933327,0.7880890913027225,-0.028891377379619256,0.6783273496221498,97,True
mt5,6,bertQPP,15,0.0,0.14081041957763066,0.17349050041972533,0.14848824188129897,0.0330393260886649,97,False
mt5,6,bertQPP,15,0.0,0.19599368006375198,0.0569718559980591,0.19641657334826426,0.004807838234548835,97,True
mt5,6,bertQPP(QV),15,0.0,0.05863374633145492,0.5724741426073593,0.08443449048152295,0.22547825232922347,97,False
mt5,6,bertQPP(QV),15,0.0,0.12299947789461772,0.23503236992760634,0.14580067189249718,0.036347013166569686,97,True
mt5,6,spatial,15,0.05,0.1767713480063039,0.0865896659321444,0.1583426651735722,0.0230220183814985,97,False
mt5,6,spatial,15,0.05,0.2624073472584056,0.010200494359152119,0.21433370660694287,0.0020920635807292706,97,True
mt5,6,a_ratio,15,0.05,0.1026077055350845,0.32243261094441883,-0.003807390817469204,0.9564120932961049,97,False
mt5,6,a_ratio,15,0.05,0.15391312138186464,0.13643761453584619,0.05218365061590145,0.45378722421084694,97,True
mt5,6,nqc,15,0.05,0.021288394751051203,0.8377518704523267,0.12206047032474802,0.07973523235111404,97,False
mt5,6,nqc,15,0.05,0.04676259781490094,0.6527119292969527,0.14804031354983202,0.03357202201379912,97,True
mt5,6,bertQPP,15,0.05,0.15083885625640753,0.14453896144506226,0.14983202687569988,0.03148443933598171,97,False
mt5,6,bertQPP,15,0.05,0.20575971309202956,0.04545625983139008,0.20313549832026873,0.0035445143681679496,97,True
mt5,6,bertQPP(QV),15,0.05,0.06894987193957,0.506732306790629,0.09652855543113102,0.16583728974218093,97,False
mt5,6,bertQPP(QV),15,0.05,0.1340338851825549,0.1953346885837505,0.15162374020156774,0.029509204613234728,97,True
mt5,6,spatial,15,0.1,0.18932938841789762,0.06612389132556976,0.16954087346024635,0.01494027438067494,97,False
mt5,6,spatial,15,0.1,0.2631566686812932,0.009978805446297864,0.21433370660694287,0.0020920635807292706,97,True
mt5,6,a_ratio,15,0.1,0.10348580426720501,0.31828682419397974,-0.001119820828667413,0.9871741966020149,97,False
mt5,6,a_ratio,15,0.1,0.15479611188700076,0.1341757107477339,0.05263157894736842,0.4499212662675598,97,True
mt5,6,nqc,15,0.1,0.036470733282614694,0.7256756213817996,0.15520716685330346,0.025876661237988548,97,False
mt5,6,nqc,15,0.1,0.0678246781074192,0.5137083253158249,0.18253079507278833,0.008785274100770098,97,True
mt5,6,bertQPP,15,0.1,0.1617874034842835,0.11726168087315059,0.1583426651735722,0.0230220183814985,97,False
mt5,6,bertQPP,15,0.1,0.216210650676756,0.0353415701289804,0.20671892497200445,0.003002043173158696,97,True
mt5,6,bertQPP(QV),15,0.1,0.08034183310525711,0.43895380661079497,0.10593505039193728,0.12832563381433573,97,False
mt5,6,bertQPP(QV),15,0.1,0.14593241494134204,0.15821214330196756,0.16506159014557667,0.01781110593370745,97,True
mt5,6,spatial,15,0.15,0.20204889551163796,0.049581088736170925,0.17760358342665172,0.01078568288444251,97,False
mt5,6,spatial,15,0.15,0.2639863964670368,0.009738264028053034,0.21567749160134378,0.001960628878134716,97,True
mt5,6,a_ratio,15,0.15,0.10446643126579365,0.31369775714680564,0.0002239641657334826,0.9974347332578205,97,False
mt5,6,a_ratio,15,0.15,0.15578061667261317,0.13168752531880143,0.05487122060470324,0.4308738436765085,97,True
mt5,6,nqc,15,0.15,0.0535299465059165,0.6064076664859628,0.18611422172452405,0.0075459022899857136,97,False
mt5,6,nqc,15,0.15,0.09124197470971573,0.379195288788754,0.20627099664053747,0.0030654392935761886,97,True
mt5,6,bertQPP,15,0.15,0.17373263440766246,0.09223007713711118,0.1632698768197088,0.01908835005501988,97,False
mt5,6,bertQPP,15,0.15,0.2273620576916235,0.026703806892179775,0.21612541993281073,0.0019185306996111196,97,True
mt5,6,bertQPP(QV),15,0.15,0.09293029516850734,0.37040125756923986,0.109518477043673,0.11590897242298906,97,False
mt5,6,bertQPP(QV),15,0.15,0.15873118736379366,0.1244409678469289,0.17312430011198207,0.012945501142596941,97,True
mt5,6,spatial,15,0.2,0.2147881317811403,0.03659592144058648,0.18163493840985442,0.009122245922756346,97,False
mt5,6,spatial,15,0.2,0.26491012797023294,0.009476464633205815,0.21478163493840985,0.00204737999154702,97,True
mt5,6,a_ratio,15,0.2,0.10556861957415803,0.30859120113895466,0.001119820828667413,0.9871741966020149,97,False
mt5,6,a_ratio,15,0.2,0.15688516756225226,0.12893799049617544,0.05755879059350503,0.40864624728368004,97,True
mt5,6,nqc,15,0.2,0.07264982156821631,0.4841433075705181,0.1946248600223964,0.005207436676469895,97,False
mt5,6,nqc,15,0.2,0.11699139584514132,0.25886498091239024,0.21970884658454645,0.001610469384559972,97,True
mt5,6,bertQPP,15,0.2,0.18673945866353195,0.06998765188475212,0.17312430011198207,0.012945501142596941,97,False
mt5,6,bertQPP,15,0.2,0.23920826750664026,0.019561636242401488,0.2219484882418813,0.0014417743184125698,97,True
mt5,6,bertQPP(QV),15,0.2,0.10683494564171332,0.30279131692862044,0.12206047032474802,0.07973523235111404,97,False
mt5,6,bertQPP(QV),15,0.2,0.17244465498476064,0.09470671919584932,0.18969764837625977,0.0064656476965654144,97,True
mt5,6,spatial,15,0.25,0.227380536455549,0.026691137188541214,0.18880179171332584,0.006721804112720338,97,False
mt5,6,spatial,15,0.25,0.26594468637045904,0.009190604199777705,0.2179171332586786,0.0017583069390573068,97,True
mt5,6,a_ratio,15,0.25,0.10681641253379776,0.30287568255886077,0.003807390817469204,0.9564120932961049,97,False
mt5,6,a_ratio,15,0.25,0.15813308667907017,0.1258846026455958,0.06114221724524076,0.380095830698144,97,True
mt5,6,nqc,15,0.25,0.09395770360254446,0.3651112578204757,0.21343784994400894,0.0021841252255411243,97,False
mt5,6,nqc,15,0.25,0.14482634829010665,0.1614234470417826,0.2219484882418813,0.0014417743184125698,97,True
mt5,6,bertQPP,15,0.25,0.20084777701748738,0.050980599434832914,0.1843225083986562,0.00814451034238459,97,False
mt5,6,bertQPP,15,0.25,0.2517115904311853,0.01386818109428418,0.23493840985442327,0.0007445391544344597,97,True
mt5,6,bertQPP(QV),15,0.25,0.12216243385396365,0.2382578019530784,0.1404255319148936,0.04381442758188501,97,False
mt5,6,bertQPP(QV),15,0.25,0.1870534390247585,0.06950975161666241,0.20134378499440087,0.0038479297522944845,97,True
mt5,6,spatial,15,0.3,0.2396395907092426,0.01933604945282095,0.20761478163493838,0.0028788255158359974,97,False
mt5,6,spatial,15,0.3,0.26711112830721834,0.008877407974912982,0.2179171332586786,0.0017583069390573068,97,True
mt5,6,a_ratio,15,0.3,0.10824062385189957,0.2964372486099941,0.006942889137737961,0.9206080579487167,97,False
mt5,6,a_ratio,15,0.3,0.15955413598239282,0.12247542586665096,0.06562150055991041,0.3461816071069541,97,True
mt5,6,nqc,15,0.3,0.11746477423840365,0.25692952335628294,0.22239641657334824,0.001410054479798402,97,False
mt5,6,nqc,15,0.3,0.17418404754089187,0.09137427208221603,0.22239641657334824,0.001410054479798402,97,True
mt5,6,bertQPP,15,0.3,0.21605226522760268,0.03547942132409799,0.199552071668533,0.004174760025512395,97,False
mt5,6,bertQPP,15,0.3,0.2647883696719603,0.009510615613013884,0.2474804031354983,0.00038133509394626245,97,True
mt5,6,bertQPP(QV),15,0.3,0.13898642989958596,0.17918511203431026,0.15027995520716683,0.03098028802508602,97,False
mt5,6,bertQPP(QV),15,0.3,0.2024887498196744,0.049076578781417794,0.20761478163493838,0.0028788255158359974,97,True
mt5,6,spatial,15,0.35,0.2513669194236182,0.014003336777233059,0.21702127659574466,0.001836814196165655,97,False
mt5,6,spatial,15,0.35,0.26843614951475453,0.008533044379012263,0.21881298992161252,0.0016828953648850092,97,True
mt5,6,a_ratio,15,0.35,0.10988139313304476,0.28913230658841593,0.008286674132138856,0.9053083511667911,97,False
mt5,6,a_ratio,15,0.35,0.16118689605451741,0.1186464626136508,0.07054871220604703,0.3111778959168733,97,True
mt5,6,nqc,15,0.35,0.14298304877096826,0.16688239693903403,0.22329227323628217,0.0013485365629873913,97,False
mt5,6,nqc,15,0.35,0.20412448745971234,0.0472374476051985,0.22642777155655094,0.001152198493184716,97,True
mt5,6,bertQPP,15,0.35,0.2322734973470384,0.023511183160663213,0.21209406494960806,0.002329196275496474,97,False
mt5,6,bertQPP,15,0.35,0.2782921137311035,0.006319737865888265,0.2519596864501679,0.00029806384721254117,97,True
mt5,6,bertQPP(QV),15,0.35,0.15731695211315727,0.12787516747103642,0.16237402015677488,0.019756487080997767,97,False
mt5,6,bertQPP(QV),15,0.35,0.21861395174949624,0.033304418504170125,0.212541993281075,0.002279886825839348,97,True
mt5,6,spatial,15,0.4,0.26236334600320843,0.0102136452916372,0.2268756998880179,0.001126413481068769,97,False
mt5,6,spatial,15,0.4,0.269954081512227,0.008153031610114814,0.22060470324748038,0.0015409222995671859,97,True
mt5,6,a_ratio,15,0.4,0.1117919887011365,0.28077765932627347,0.010974244120940647,0.8748197272955596,97,False
mt5,6,a_ratio,15,0.4,0.16308227827898264,0.11431817798646883,0.0786114221724524,0.2591101653783604,97,True
mt5,6,nqc,15,0.4,0.17002944165261238,0.09949197014490192,0.22463605823068308,0.0012608893446526843,97,False
mt5,6,nqc,15,0.4,0.23335872303551006,0.022851490947951664,0.23001119820828667,0.0009603296485081295,97,True
mt5,6,bertQPP,15,0.4,0.2493198321626826,0.014829866288090625,0.22015677491601343,0.001575342518626862,97,False
mt5,6,bertQPP,15,0.4,0.2919950779211969,0.004089278002465973,0.2689809630459126,0.00011277431544422329,97,True
mt5,6,bertQPP(QV),15,0.4,0.17705694102751407,0.0860739585468932,0.1767077267637178,0.011190072752722473,97,False
mt5,6,bertQPP(QV),15,0.4,0.23520528905150834,0.021765336447927653,0.22508398656215003,0.001232862882883743,97,True
mt5,6,spatial,15,0.45,0.2724419264507262,0.0075623689539815455,0.23628219484882415,0.0006940455030278892,97,False
mt5,6,spatial,15,0.45,0.27170978459714656,0.007732144750069028,0.22239641657334824,0.001410054479798402,97,True
mt5,6,a_ratio,15,0.45,0.11404462718653846,0.271136462478005,0.01455767077267637,0.8344631569415102,97,False
mt5,6,a_ratio,15,0.45,0.16530885087125086,0.10939091097715965,0.07905935050391937,0.25640591176459904,97,True
mt5,6,nqc,15,0.45,0.1977496187186207,0.05474127738939171,0.22597984322508397,0.0011785281081620703,97,False
mt5,6,nqc,15,0.45,0.26041480824904684,0.010811104198871012,0.2295632698768197,0.0009825793592366716,97,True
mt5,6,bertQPP,15,0.45,0.26684291263882554,0.008948582879384576,0.23717805151175808,0.0006621714429052882,97,False
mt5,6,bertQPP,15,0.45,0.3055715862823482,0.002601400631690948,0.27390817469204926,8.42225022214881e-05,97,True
mt5,6,bertQPP(QV),15,0.45,0.19794745752249385,0.054494515668863805,0.1932810750279955,0.005526569747965978,97,False
mt5,6,bertQPP(QV),15,0.45,0.2519359899512681,0.013780797619851305,0.23941769316909292,0.0005883435846130892,97,True
mt5,6,spatial,15,0.5,0.2814413481914009,0.00572869724833343,0.24524076147816345,0.00043069465502990344,97,False
mt5,6,spatial,15,0.5,0.27376293064097423,0.007264345017113108,0.22597984322508397,0.0011785281081620703,97,True
mt5,6,a_ratio,15,0.5,0.1167396707222941,0.25989822302298315,0.01724524076147816,0.804473332840784,97,False
mt5,6,a_ratio,15,0.5,0.16796116614138978,0.10373888289039032,0.08398656215005598,0.22794900765888726,97,True
mt5,6,nqc,15,0.5,0.2249197519595952,0.028423919250460505,0.22463605823068308,0.0012608893446526843,97,False
mt5,6,nqc,15,0.5,0.28392735798068003,0.005297316287411727,0.2331466965285554,0.0008171793470219899,97,True
mt5,6,bertQPP,15,0.5,0.28429643882059646,0.005235795495330978,0.24568868980963043,0.00042036915105618983,97,False
mt5,6,bertQPP,15,0.5,0.31858899273536284,0.0016521983814940524,0.2873460246360582,3.7079717050344796e-05,97,True
mt5,6,bertQPP(QV),15,0.5,0.2195106455624868,0.03257009518713261,0.21164613661814108,0.0023794806099100224,97,False
mt5,6,bertQPP(QV),15,0.5,0.2683705262335867,0.008549818731071693,0.25016797312430006,0.00032908791609061346,97,True
mt5,6,spatial,15,0.55,0.28923772102063167,0.004471195355867837,0.2541993281075028,0.0002631321359698274,97,False
mt5,6,spatial,15,0.55,0.2761944912392196,0.006742780142473487,0.22642777155655094,0.001152198493184716,97,True
mt5,6,a_ratio,15,0.55,0.12002071510444084,0.24665015265522436,0.023516237402015673,0.7356763135374625,97,False
mt5,6,a_ratio,15,0.55,0.17117324708024306,0.09720262285160443,0.0889137737961926,0.2018173455414155,97,True
mt5,6,nqc,15,0.55,0.25008649632096885,0.014515494456621737,0.23090705487122057,0.0009172235498687265,97,False
mt5,6,nqc,15,0.55,0.30294545521407823,0.0028439825604459,0.238073908174692,0.0006316629102720279,97,True
mt5,6,bertQPP,15,0.55,0.30091789621302556,0.003044968345679931,0.2577827547592385,0.00021511632504202265,97,False
mt5,6,bertQPP,15,0.55,0.3305147031059333,0.001070699163909227,0.2998880179171332,1.6698096040702672e-05,97,True
mt5,6,bertQPP(QV),15,0.55,0.24101216583876459,0.018632997133244136,0.22508398656215003,0.001232862882883743,97,False
mt5,6,bertQPP(QV),15,0.55,0.28397749828571894,0.005288921051084305,0.2689809630459126,0.00011277431544422329,97,True
mt5,6,spatial,15,0.6,0.29575289505841773,0.0036157298639534416,0.25823068309070546,0.00020972937607756728,97,False
mt5,6,spatial,15,0.6,0.27911680492900187,0.006159962701678936,0.22866741321388576,0.0010285175584465293,97,True
mt5,6,a_ratio,15,0.6,0.12410045002475176,0.23083641443393915,0.03157894736842105,0.6503127344832993,97,False
mt5,6,a_ratio,15,0.6,0.17514134329326136,0.08958018010243228,0.09249720044792832,0.1842334731574472,97,True
mt5,6,nqc,15,0.6,0.27185133557534347,0.007699061002969493,0.23717805151175808,0.0006621714429052882,97,False
mt5,6,nqc,15,0.6,0.31711492041242645,0.001741114032106568,0.2421052631578947,0.000509877369566323,97,True
mt5,6,bertQPP,15,0.6,0.3157618116317331,0.00182651940615336,0.2743561030235162,8.199737734747599e-05,97,False
mt5,6,bertQPP,15,0.6,0.34074827181025386,0.0007276207578168479,0.3092945128779395,8.994210185395846e-06,97,True
mt5,6,bertQPP(QV),15,0.6,0.26147745604746975,0.010481593891939882,0.24076147816349383,0.0005478031189662402,97,False
mt5,6,bertQPP(QV),15,0.6,0.2981683301950633,0.0033378655119161963,0.28286674132138856,4.8934305599768225e-05,97,True
mt5,6,spatial,15,0.65,0.3009580433762961,0.0030408681103075395,0.2653975363941769,0.0001390329221590987,97,False
mt5,6,spatial,15,0.65,0.28268955996928846,0.005508356011432916,0.23359462486002236,0.000798427027529173,97,True
mt5,6,a_ratio,15,0.65,0.12930734372896124,0.2117023021915774,0.04412094064949607,0.5264901898872456,97,False
mt5,6,a_ratio,15,0.65,0.1801642163313037,0.08061939384740913,0.09608062709966406,0.16781032889745928,97,True
mt5,6,nqc,15,0.65,0.2892038127924644,0.00447608346913103,0.2434490481522956,0.00047441089649976714,97,False
mt5,6,nqc,15,0.65,0.3266593126655502,0.0012342409790140909,0.2537513997760358,0.00026979565626415026,97,True
mt5,6,bertQPP,15,0.65,0.3278101278397492,0.0011831954562018646,0.2846584546472564,4.381556217194379e-05,97,False
mt5,6,bertQPP,15,0.65,0.34868361147880833,0.0005343749484270127,0.31601343784994396,5.719742638734315e-06,97,True
mt5,6,bertQPP(QV),15,0.65,0.27979556726571236,0.006031155044317426,0.25599104143337065,0.00023799052602794024,97,False
mt5,6,bertQPP(QV),15,0.65,0.3103626765853085,0.002206290952201721,0.29272116461366177,2.644228806606031e-05,97,True
mt5,6,spatial,15,0.7,0.3048721816452309,0.002664117817692157,0.27346024636058225,8.650460384154855e-05,97,False
mt5,6,spatial,15,0.7,0.2871455967048878,0.004781857882106813,0.23762597984322506,0.000646749884950269,97,True
mt5,6,a_ratio,15,0.7,0.1361753316202399,0.18822742807338622,0.05218365061590145,0.45378722421084694,97,False
mt5,6,a_ratio,15,0.7,0.18671861297853737,0.07001947416468725,0.11220604703247479,0.10723195595567013,97,True
mt5,6,nqc,15,0.7,0.3017433816608983,0.002961651303889252,0.2541993281075028,0.0002631321359698274,97,False
mt5,6,nqc,15,0.7,0.33220392260542064,0.0010054671905406498,0.2618141097424412,0.000170975392919662,97,True
mt5,6,bertQPP,15,0.7,0.3361580401356409,0.0008666840348274311,0.2963045912653975,2.1039394097113182e-05,97,False
mt5,6,bertQPP,15,0.7,0.3537961702340803,0.0004361157627657493,0.32318029115341546,3.494631556673471e-06,97,True
mt5,6,bertQPP(QV),15,0.7,0.2949141369816076,0.00371695253177555,0.2730123180291153,8.884504438689788e-05,97,False
mt5,6,bertQPP(QV),15,0.7,0.32007048292190776,0.001566996265283285,0.29944008958566626,1.718988424713709e-05,97,True
mt5,6,spatial,15,0.75,0.3075562691453209,0.002430595109867359,0.2716685330347144,9.6230473962682e-05,97,False
mt5,6,spatial,15,0.75,0.292832361153625,0.003979217987902597,0.24165733482642773,0.000522238531759963,97,True
