retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,4,nqc,14,0.55,0.3942377148564817,6.454714918031187e-05,0.24785223367697598,0.0003223841860548392,97,True
mt5,4,bertQPP,14,0.55,0.34585684675804396,0.0005207170604719884,0.25472508591065296,0.00021872261513442568,97,False
mt5,4,bertQPP,14,0.55,0.37372638803705227,0.00016282256213509346,0.29639175257731964,1.7004521411510344e-05,97,True
mt5,4,bertQPP(QV),14,0.55,0.3049642524000331,0.002386973193849158,0.23324742268041243,0.0007126038672884247,97,False
mt5,4,bertQPP(QV),14,0.55,0.34762655573769113,0.0004851703680577028,0.277491408934708,5.656185112022831e-05,97,True
mt5,4,spatial,14,0.6,0.3727327445309472,0.00017002563302442178,0.23152920962199317,0.0007801296905645403,97,False
mt5,4,spatial,14,0.6,0.2850313725850795,0.00465782100469507,0.23410652920962205,0.0006809162092632265,97,True
mt5,4,a_ratio,14,0.6,0.1464444813188845,0.15233207019199843,0.046821305841924406,0.49686544158769386,97,False
mt5,4,a_ratio,14,0.6,0.19507537687401386,0.0555177631573866,0.10309278350515466,0.1346555631057889,97,True
mt5,4,nqc,14,0.6,0.3582488879465324,0.00031461071797354346,0.22465635738831619,0.0011140538745299275,97,False
mt5,4,nqc,14,0.6,0.3900527517016767,7.834828591295586e-05,0.24828178694158082,0.0003147483455907583,97,True
mt5,4,bertQPP,14,0.6,0.3556424669173927,0.0003503820653948668,0.26503436426116844,0.00012008730713750342,97,False
mt5,4,bertQPP,14,0.6,0.3815549479587615,0.00011520388764639093,0.29725085910652926,1.607297344135024e-05,97,True
mt5,4,bertQPP(QV),14,0.6,0.3196444541161816,0.0014154230538003367,0.2444158075601375,0.0003900155261817713,97,False
mt5,4,bertQPP(QV),14,0.6,0.3579578086226241,0.0003184317101155179,0.2835051546391753,3.888953702314073e-05,97,True
mt5,4,spatial,14,0.65,0.3680145768263856,0.00020843036928973376,0.2255154639175258,0.0010660691222714972,97,False
mt5,4,spatial,14,0.65,0.28984705365566743,0.003979968721153487,0.23324742268041243,0.0007126038672884247,97,True
mt5,4,a_ratio,14,0.65,0.15257653455706943,0.13570586644903274,0.053694158075601385,0.43588378893929247,97,False
mt5,4,a_ratio,14,0.65,0.20108822521932054,0.048263715983615965,0.11039518900343644,0.10916471457232763,97,True
mt5,4,nqc,14,0.65,0.3539935145098929,0.0003749076559754885,0.22379725085910657,0.0011640289366746655,97,False
mt5,4,nqc,14,0.65,0.3849151667672924,9.903866545126409e-05,0.24312714776632308,0.0004186340215940853,97,True
mt5,4,bertQPP,14,0.65,0.36197147892314413,0.0002693284880515091,0.27233676975945026,7.752860694391557e-05,97,False
mt5,4,bertQPP,14,0.65,0.3867178725693835,9.126081808517557e-05,0.2946735395189004,1.9024215360256178e-05,97,True
mt5,4,bertQPP(QV),14,0.65,0.330934065782712,0.0009300308277291313,0.24613402061855674,0.00035469522611087794,97,False
mt5,4,bertQPP(QV),14,0.65,0.3656093970406816,0.00023095628655705688,0.29252577319587636,2.187111894191921e-05,97,True
mt5,4,spatial,14,0.7,0.36225736651006374,0.00026611240154122463,0.22508591065292102,0.0010898172708815595,97,False
mt5,4,spatial,14,0.7,0.2958377941291982,0.0032605023226594736,0.2379725085910653,0.0005538759115824682,97,True
mt5,4,a_ratio,14,0.7,0.160626655745471,0.11601905090170418,0.0584192439862543,0.3965888091618368,97,False
mt5,4,a_ratio,14,0.7,0.20890197894422274,0.04002516277666406,0.12113402061855671,0.07878300963914868,97,True
mt5,4,nqc,14,0.7,0.3488478413131072,0.00046195329570551154,0.22250859106529214,0.001242886914966472,97,False
mt5,4,nqc,14,0.7,0.37933492041692773,0.00012719226736312975,0.24570446735395193,0.0003632334933323789,97,True
mt5,4,bertQPP,14,0.7,0.36446606822188454,0.00024243432934345735,0.2710481099656358,8.381752378824866e-05,97,False
mt5,4,bertQPP,14,0.7,0.38893302029624643,8.24811296538352e-05,0.2912371134020619,2.3769260447909586e-05,97,True
mt5,4,bertQPP(QV),14,0.7,0.3383396208696692,0.0006999285937380569,0.25859106529209624,0.00017511595223064058,97,False
mt5,4,bertQPP(QV),14,0.7,0.3703627933718944,0.0001884128721582476,0.2989690721649485,1.4353762581703726e-05,97,True
mt5,4,spatial,14,0.75,0.3556631420572794,0.0003500841527229982,0.21520618556701035,0.0017908788065225548,97,False
mt5,4,spatial,14,0.75,0.30345268509641055,0.0025152174014401985,0.23883161512027495,0.0005288208236189078,97,True
mt5,4,a_ratio,14,0.75,0.17162874621759797,0.09277624148573083,0.06786941580756015,0.3246919364895129,97,False
mt5,4,a_ratio,14,0.75,0.21943719838751863,0.03080490397766181,0.1284364261168385,0.06235576017343852,97,True
mt5,4,nqc,14,0.75,0.34327514671651377,0.0005768701787627329,0.2203608247422681,0.0013853583021557498,97,False
mt5,4,nqc,14,0.75,0.373636163197088,0.00016346476056206325,0.24269759450171827,0.0004286013573495472,97,True
mt5,4,bertQPP,14,0.75,0.36310288437129234,0.0002568069201177883,0.26159793814432997,0.00014700123564547276,97,False
mt5,4,bertQPP,14,0.75,0.3881129208342659,8.563570062911082e-05,0.29553264604811,1.7987380341900968e-05,97,True
mt5,4,bertQPP(QV),14,0.75,0.3417653377599137,0.0006122275015850722,0.24871134020618557,0.00030728207639036943,97,False
mt5,4,bertQPP(QV),14,0.75,0.3722017088129022,0.00017399503991741194,0.2942439862542956,1.9563741907068626e-05,97,True
mt5,4,spatial,14,0.8,0.3484278168676643,0.00046982046398395474,0.21048109965635742,0.002255725464528707,97,False
mt5,4,spatial,14,0.8,0.3133518260260554,0.0017765039799525553,0.2414089347079038,0.0004598488311252096,97,True
mt5,4,a_ratio,14,0.8,0.1874727187674533,0.06594524917821183,0.077319587628866,0.2618647746424714,97,False
mt5,4,a_ratio,14,0.8,0.23432602508949799,0.020877673461359336,0.14046391752577322,0.04152093691345949,97,True
mt5,4,nqc,14,0.8,0.33757906514763114,0.0007208954924269966,0.21176975945017185,0.0021190549684448486,97,False
mt5,4,nqc,14,0.8,0.368016853561012,0.0002084100434305677,0.23754295532646055,0.0005668140402706258,97,True
mt5,4,bertQPP,14,0.8,0.35820841827113953,0.00031513942257899126,0.2530068728522337,0.00024121095691616908,97,False
mt5,4,bertQPP,14,0.8,0.3843785867741938,0.00010147003985548975,0.27835051546391754,5.363833855233496e-05,97,True
mt5,4,bertQPP(QV),14,0.8,0.3415034243719747,0.0006185593371439087,0.24312714776632308,0.0004186340215940853,97,False
mt5,4,bertQPP(QV),14,0.8,0.3713034727555809,0.00018090495869720524,0.2792096219931272,5.085839224791733e-05,97,True
mt5,4,spatial,14,0.85,0.3407323709842975,0.0006375494698640562,0.2096219931271478,0.002351276432455258,97,False
mt5,4,spatial,14,0.85,0.3264338156606291,0.0011016216542069407,0.2452749140893471,0.0003719636432157586,97,True
mt5,4,a_ratio,14,0.85,0.2118851001318854,0.03720636281706756,0.09664948453608249,0.16076803875264556,97,False
mt5,4,a_ratio,14,0.85,0.2566497240418141,0.011161704162406822,0.16237113402061856,0.018463547347092265,97,True
mt5,4,nqc,14,0.85,0.33195038653320585,0.0008948214134354424,0.20403780068728525,0.00306822352558543,97,False
mt5,4,nqc,14,0.85,0.36259207549920797,0.00026239213165973316,0.23109965635738836,0.0007979153488644113,97,True
mt5,4,bertQPP,14,0.85,0.3503719155384234,0.00043441172591582577,0.23238831615120278,0.0007456571945733053,97,False
mt5,4,bertQPP,14,0.85,0.3780349750282296,0.00013473897710442737,0.26589347079037806,0.0001141250014345169,97,True
mt5,4,bertQPP(QV),14,0.85,0.33812921832327125,0.0007056724312211848,0.22637457044673542,0.0010200025736501021,97,False
mt5,4,bertQPP(QV),14,0.85,0.36799733152923075,0.00020858438853872896,0.26503436426116844,0.00012008730713750342,97,True
mt5,4,spatial,14,0.9,0.3327373621916208,0.0008683974074238791,0.20403780068728525,0.00306822352558543,97,False
mt5,4,spatial,14,0.9,0.34338593307833315,0.0005743508957817235,0.2517182130584193,0.00025948171452482385,97,True
mt5,4,a_ratio,14,0.9,0.25242728219733834,0.012616061680962644,0.1202749140893471,0.08092834885233069,97,False
mt5,4,a_ratio,14,0.9,0.2922695617387996,0.0036735073589270455,0.18127147766323026,0.008527096049992753,97,True
mt5,4,nqc,14,0.9,0.32650328279581187,0.0010987674278096088,0.19931271477663232,0.003824903963020039,97,False
mt5,4,nqc,14,0.9,0.35742375021422257,0.0003255536487290831,0.2255154639175258,0.0010660691222714972,97,True
mt5,4,bertQPP,14,0.9,0.3403151314137195,0.000648046679521901,0.21821305841924402,0.0015427588468996702,97,False
mt5,4,bertQPP,14,0.9,0.36951682251761897,0.00019540995706640617,0.25343642611683853,0.00023539388087640415,97,True
mt5,4,bertQPP(QV),14,0.9,0.33235417711048587,0.0008811732343366994,0.2100515463917526,0.0023030471051788694,97,False
mt5,4,bertQPP(QV),14,0.9,0.36270449741503985,0.0002611533731618894,0.25429553264604815,0.00022415245533308512,97,True
mt5,4,spatial,14,0.95,0.3245803441575284,0.0011803121859298375,0.19931271477663232,0.003824903963020039,97,False
mt5,4,spatial,14,0.95,0.3608094652482806,0.00028277299992429715,0.2491408934707904,0.00029998189638302743,97,True
mt5,4,a_ratio,14,0.95,0.3168759259444049,0.0015651710882817567,0.16537800687285226,0.016403064445582434,97,False
mt5,4,a_ratio,14,0.95,0.3466150828743314,0.0005052043047066665,0.21091065292096223,0.002209296231634933,97,True
mt5,4,nqc,14,0.95,0.32130134754825973,0.0013321434235410402,0.19587628865979384,0.004477722918252414,97,False
mt5,4,nqc,14,0.95,0.3525403617444326,0.0003978198023262106,0.21993127147766325,0.0014156009702633058,97,True
mt5,4,bertQPP,14,0.95,0.32876707672576366,0.0010093575340400902,0.20747422680412375,0.0026065887949513057,97,False
mt5,4,bertQPP,14,0.95,0.3593220076834964,0.00030088586120073126,0.23582474226804126,0.000621432826309228,97,True
mt5,4,bertQPP(QV),14,0.95,0.3248929248747069,0.001166693030514829,0.2018900343642612,0.0033934144348203364,97,False
mt5,4,bertQPP(QV),14,0.95,0.35587723879243405,0.00034701286256991697,0.23109965635738836,0.0007979153488644113,97,True
mt5,4,spatial,14,1.0,0.31637553393758994,0.0015937205769669038,0.19158075601374575,0.0054350017041903615,97,False
mt5,4,spatial,14,1.0,0.3479498012873611,0.00047892334317291665,0.21520618556701035,0.0017908788065225548,97,True
mt5,4,a_ratio,14,1.0,0.31637553393758994,0.0015937205769669038,0.19158075601374575,0.0054350017041903615,97,False
mt5,4,a_ratio,14,1.0,0.3479498012873611,0.00047892334317291665,0.21520618556701035,0.0017908788065225548,97,True
mt5,4,nqc,14,1.0,0.31637553393758994,0.0015937205769669038,0.19158075601374575,0.0054350017041903615,97,False
mt5,4,nqc,14,1.0,0.3479498012873611,0.00047892334317291665,0.21520618556701035,0.0017908788065225548,97,True
mt5,4,bertQPP,14,1.0,0.31637553393758994,0.0015937205769669038,0.19158075601374575,0.0054350017041903615,97,False
mt5,4,bertQPP,14,1.0,0.3479498012873611,0.00047892334317291665,0.21520618556701035,0.0017908788065225548,97,True
mt5,4,bertQPP(QV),14,1.0,0.31637553393758994,0.0015937205769669038,0.19158075601374575,0.0054350017041903615,97,False
mt5,4,bertQPP(QV),14,1.0,0.3479498012873611,0.00047892334317291665,0.21520618556701035,0.0017908788065225548,97,True
mt5,4,spatial,15,0.0,0.318285473299833,0.0014872240964584683,0.18513745704467358,0.007219338175415614,97,False
mt5,4,spatial,15,0.0,0.26149099268375847,0.009676429623858606,0.21864261168384883,0.0015100189795415188,97,True
mt5,4,a_ratio,15,0.0,0.11997186859910867,0.2417992531320493,0.026202749140893475,0.7037735989090746,97,False
mt5,4,a_ratio,15,0.0,0.16849794209256214,0.0989802138303857,0.0777491408934708,0.2592237212301055,97,True
mt5,4,nqc,15,0.0,0.1170800551761512,0.2534169128609223,0.007302405498281788,0.9156092108578661,97,False
mt5,4,nqc,15,0.0,0.13435613056345522,0.1895005970742057,0.021048109965635744,0.7600372759154744,97,True
mt5,4,bertQPP,15,0.0,0.18687182180423795,0.06683297801357464,0.17268041237113405,0.01221789425088413,97,False
mt5,4,bertQPP,15,0.0,0.23402702931685637,0.021046077181218887,0.23152920962199317,0.0007801296905645403,97,True
mt5,4,bertQPP(QV),15,0.0,0.11856512946844466,0.24740381725633828,0.13187285223367698,0.055668220302014286,97,False
mt5,4,bertQPP(QV),15,0.0,0.18284602341843736,0.07303305164834122,0.18384879725085912,0.0076337511300162714,97,True
mt5,4,spatial,15,0.05,0.32900523049577535,0.0010003475835811799,0.19329896907216498,0.0050318722795436996,97,False
mt5,4,spatial,15,0.05,0.2624123747434001,0.009414287240323468,0.21821305841924402,0.0015427588468996702,97,True
mt5,4,a_ratio,15,0.05,0.12092312226633434,0.2380595822459597,0.026202749140893475,0.7037735989090746,97,False
mt5,4,a_ratio,15,0.05,0.16946988613543246,0.09702029355841682,0.08118556701030928,0.23875904036666062,97,True
mt5,4,nqc,15,0.05,0.14904130059409137,0.14511399279608786,0.2053264604810997,0.002887015591872923,97,False
mt5,4,nqc,15,0.05,0.175450294957123,0.08562443337243868,0.23024054982817874,0.0008346209629654949,97,True
mt5,4,bertQPP,15,0.05,0.1986618383561668,0.05109062173096203,0.1752577319587629,0.010984624932232429,97,False
mt5,4,bertQPP,15,0.05,0.2455595550374032,0.01533486132456948,0.23883161512027495,0.0005288208236189078,97,True
mt5,4,bertQPP(QV),15,0.05,0.1309707152349771,0.20100066330773578,0.14132302405498284,0.040290653027956765,97,False
mt5,4,bertQPP(QV),15,0.05,0.1959360188341431,0.0544276919317946,0.1941580756013746,0.0048406217198878375,97,True
mt5,4,spatial,15,0.1,0.33922450921010106,0.000676236780717706,0.20103092783505158,0.0035320539175627825,97,False
mt5,4,spatial,15,0.1,0.26342757160427094,0.009132690857668163,0.21864261168384883,0.0015100189795415188,97,True
mt5,4,a_ratio,15,0.1,0.12197899989075166,0.23395588301916148,0.02920962199312715,0.6716645680851198,97,False
mt5,4,a_ratio,15,0.1,0.170547164312571,0.09488378867209205,0.08075601374570447,0.24125289471425693,97,True
mt5,4,nqc,15,0.1,0.18353801788820245,0.07193553678936168,0.22250859106529214,0.001242886914966472,97,False
mt5,4,nqc,15,0.1,0.21895229904061297,0.031185923486192268,0.24828178694158082,0.0003147483455907583,97,True
mt5,4,bertQPP,15,0.1,0.21138717246419858,0.0376649551419415,0.19072164948453613,0.005647306460207743,97,False
mt5,4,bertQPP,15,0.1,0.2577697489457384,0.010801426678580549,0.24570446735395193,0.0003632334933323789,97,True
mt5,4,bertQPP(QV),15,0.1,0.1445325798762508,0.15781588035375826,0.1469072164948454,0.033024149712135395,97,False
mt5,4,bertQPP(QV),15,0.1,0.20988136218475004,0.0390806981237408,0.20360824742268044,0.003130893451622874,97,True
mt5,4,spatial,15,0.15,0.34873444971678436,0.0004640651444630562,0.20489690721649487,0.002946303078171719,97,False
mt5,4,spatial,15,0.15,0.26455159157568264,0.008829564960424452,0.21821305841924402,0.0015427588468996702,97,True
mt5,4,a_ratio,15,0.15,0.1231577237986693,0.22943331495641342,0.02920962199312715,0.6716645680851198,97,False
mt5,4,a_ratio,15,0.15,0.171747834858449,0.09254646620849098,0.08591065292096221,0.2125219840325313,97,True
mt5,4,nqc,15,0.15,0.21944684018010213,0.03079736780451854,0.22723367697594504,0.000975784420613921,97,False
mt5,4,nqc,15,0.15,0.26258617280697416,0.009365544925235442,0.2517182130584193,0.00025948171452482385,97,True
mt5,4,bertQPP,15,0.15,0.22507381914081037,0.026656906086320025,0.1911512027491409,0.005540236417616152,97,False
mt5,4,bertQPP,15,0.15,0.27063015134330815,0.007338693374782729,0.2517182130584193,0.00025948171452482385,97,True
mt5,4,bertQPP(QV),15,0.15,0.15932766104615728,0.11903695345134162,0.15249140893470792,0.026909885175764755,97,False
mt5,4,bertQPP(QV),15,0.15,0.22466019909314666,0.026944243145497183,0.21606529209621997,0.0017164841150655054,97,True
mt5,4,spatial,15,0.2,0.3573195491967479,0.0003269602101184984,0.2130584192439863,0.0019900166497547295,97,False
mt5,4,spatial,15,0.2,0.26580280031639464,0.008502574142247607,0.21864261168384883,0.0015100189795415188,97,True
mt5,4,a_ratio,15,0.2,0.12448199666612524,0.22442573677864383,0.033075601374570454,0.6312527656924587,97,False
mt5,4,a_ratio,15,0.2,0.17309432101083722,0.08997966158797725,0.08591065292096221,0.2125219840325313,97,True
mt5,4,nqc,15,0.2,0.2549968415591803,0.011712564778600741,0.2255154639175258,0.0010660691222714972,97,False
mt5,4,nqc,15,0.2,0.30334395022347993,0.0025246775058042517,0.25000000000000006,0.00028586619810323126,97,True
mt5,4,bertQPP,15,0.2,0.23971251529660975,0.018035962499151084,0.1971649484536083,0.004221925130091803,97,False
mt5,4,bertQPP,15,0.2,0.2840777559073618,0.004803650868303351,0.2564432989690722,0.00019821410424194529,97,True
mt5,4,bertQPP(QV),15,0.2,0.1754045555959996,0.08570736074712963,0.16451890034364264,0.016970096384742294,97,False
mt5,4,bertQPP(QV),15,0.2,0.24020821126489825,0.017792055391623464,0.22379725085910657,0.0011640289366746655,97,True
mt5,4,spatial,15,0.25,0.3647705680960397,0.00023932703650084562,0.22250859106529214,0.001242886914966472,97,False
mt5,4,spatial,15,0.25,0.2672039062601696,0.00814909862859299,0.2203608247422681,0.0013853583021557498,97,True
mt5,4,a_ratio,15,0.25,0.12598046402776997,0.2188527538745181,0.032646048109965645,0.6356917335694203,97,False
mt5,4,a_ratio,15,0.25,0.1746148097873761,0.08714930067282808,0.08719931271477664,0.2057421374120063,97,True
mt5,4,nqc,15,0.25,0.28796765655071194,0.004233249152287499,0.2255154639175258,0.0010660691222714972,97,False
mt5,4,nqc,15,0.25,0.3382278686943725,0.0007029740021008852,0.24957044673539522,0.00029284438819506046,97,True
mt5,4,bertQPP,15,0.25,0.25523894849004714,0.011630422319683411,0.20833333333333337,0.0025015666651811157,97,False
mt5,4,bertQPP,15,0.25,0.2980015353499498,0.0030308240383123525,0.2633161512027492,0.000132903765324325,97,True
mt5,4,bertQPP(QV),15,0.25,0.19276123078211352,0.05853784954666862,0.17998281786941583,0.009007907605249525,97,False
mt5,4,bertQPP(QV),15,0.25,0.25640355243523016,0.011242283425796607,0.22809278350515466,0.000933347093157991,97,True
mt5,4,spatial,15,0.3,0.37089949806566475,0.00018409466275419684,0.22207903780068733,0.0012702502748310276,97,False
mt5,4,spatial,15,0.3,0.2687833104549259,0.007766216837593293,0.2216494845360825,0.001298168853613724,97,True
mt5,4,a_ratio,15,0.3,0.1276897873626095,0.21261584935228592,0.033075601374570454,0.6312527656924587,97,False
mt5,4,a_ratio,15,0.3,0.17634522306397388,0.08401469464621655,0.09149484536082475,0.1842793810224047,97,True
mt5,4,nqc,15,0.3,0.31618552655770465,0.0016046842961867044,0.22680412371134026,0.0009976667225656776,97,False
mt5,4,nqc,15,0.3,0.365196353965917,0.00023504369577566383,0.2491408934707904,0.00029998189638302743,97,True
mt5,4,bertQPP,15,0.3,0.2715081301170106,0.007142839121695997,0.2169243986254296,0.001644941169576058,97,False
mt5,4,bertQPP,15,0.3,0.3122285172132141,0.001849100634473237,0.26975945017182135,9.058641607986754e-05,97,True
mt5,4,bertQPP(QV),15,0.3,0.2113141409616158,0.037732613606716606,0.18857388316151205,0.006211170636578692,97,False
mt5,4,bertQPP(QV),15,0.3,0.27305071093427286,0.0068098906559303915,0.22594501718213064,0.0010428004886634003,97,True
mt5,4,spatial,15,0.35,0.37555476890681416,0.0001503014411559823,0.22723367697594504,0.000975784420613921,97,False
