retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,10,a_ratio,15,0.85,0.19175366287895956,0.06126321110112429,0.07807017543859648,0.2598173072410498,97,True
mt5,10,nqc,15,0.85,0.3440120948191955,0.0005995097992577951,0.19868421052631577,0.004134656435481796,97,False
mt5,10,nqc,15,0.85,0.37744053207664596,0.0001500871438846688,0.2052631578947368,0.0030499490794706602,97,True
mt5,10,bertQPP,15,0.85,0.39800655544549723,5.9245743737593985e-05,0.2232456140350877,0.0012720699376961898,97,False
mt5,10,bertQPP,15,0.85,0.41555994267117335,2.549688922247153e-05,0.25438596491228066,0.00024097016048905146,97,True
mt5,10,bertQPP(QV),15,0.85,0.3920186167578565,7.81542417462236e-05,0.212719298245614,0.0021386085398990835,97,False
mt5,10,bertQPP(QV),15,0.85,0.40977117041459094,3.384621275506593e-05,0.23245614035087714,0.0007932274849806823,97,True
mt5,10,spatial,15,0.9,0.34395159640186035,0.0006009331732926887,0.18070175438596486,0.009103246710666093,97,False
mt5,10,spatial,15,0.9,0.3386163199737503,0.0007393411147545067,0.22192982456140345,0.001359019813248218,97,True
mt5,10,a_ratio,15,0.9,0.17743022884810083,0.08373188685547592,0.0513157894736842,0.45889683919029467,97,False
mt5,10,a_ratio,15,0.9,0.22928791152055344,0.024630311013759527,0.10526315789473682,0.12868398973139064,97,True
mt5,10,nqc,15,0.9,0.3570398144939913,0.00035577158753923434,0.20482456140350874,0.0031132595749828423,97,False
mt5,10,nqc,15,0.9,0.3832686671656405,0.00011604808826956459,0.20307017543859646,0.0033786625934052374,97,True
mt5,10,bertQPP,15,0.9,0.3801884442306599,0.00013302602123825671,0.21315789473684207,0.0020937133501945666,97,False
mt5,10,bertQPP,15,0.9,0.3992152589747289,5.5987916137392264e-05,0.23903508771929818,0.0005603701088308085,97,True
mt5,10,bertQPP(QV),15,0.9,0.376001738028095,0.00015980809711192096,0.19736842105263155,0.0043896882161837195,97,False
mt5,10,bertQPP(QV),15,0.9,0.3947777780504528,6.883481058093871e-05,0.2245614035087719,0.0011902812109366697,97,True
mt5,10,spatial,15,0.95,0.3400109027708841,0.0007005971550210487,0.17850877192982453,0.009980624249260547,97,False
mt5,10,spatial,15,0.95,0.3607977727622331,0.00030477579655061314,0.21798245614035083,0.0016538318211645647,97,True
mt5,10,a_ratio,15,0.95,0.26351314445554996,0.009484154788233081,0.10438596491228068,0.13190012967467796,97,False
mt5,10,a_ratio,15,0.95,0.30359903122219556,0.002638411441272553,0.14254385964912278,0.039647609686786496,97,True
mt5,10,nqc,15,0.95,0.35365186256456,0.00040835962246092174,0.18728070175438594,0.006869417363886626,97,False
mt5,10,nqc,15,0.95,0.3759759637864165,0.0001599874337563652,0.19254385964912277,0.005451397044324322,97,True
mt5,10,bertQPP,15,0.95,0.3586322266282054,0.00033327307217284537,0.19429824561403505,0.0050410843610361605,97,False
mt5,10,bertQPP,15,0.95,0.379468561728118,0.00013731271964037797,0.21535087719298243,0.0018819302596192753,97,True
mt5,10,bertQPP(QV),15,0.95,0.35644060532992156,0.000364593411218474,0.18991228070175434,0.006123535868103072,97,False
mt5,10,bertQPP(QV),15,0.95,0.3770021541550415,0.00015298933648560766,0.21052631578947364,0.002376613320374723,97,True
mt5,10,spatial,15,1.0,0.33486661026425585,0.0008534229094476596,0.17280701754385963,0.012624003653747995,97,False
mt5,10,spatial,15,1.0,0.3573833029228257,0.0003508035850741712,0.18421052631578944,0.007842044522710973,97,True
mt5,10,a_ratio,15,1.0,0.33486661026425585,0.0008534229094476596,0.17280701754385963,0.012624003653747995,97,False
mt5,10,a_ratio,15,1.0,0.3573833029228257,0.0003508035850741712,0.18421052631578944,0.007842044522710973,97,True
mt5,10,nqc,15,1.0,0.33486661026425585,0.0008534229094476596,0.17280701754385963,0.012624003653747995,97,False
mt5,10,nqc,15,1.0,0.3573833029228257,0.0003508035850741712,0.18421052631578944,0.007842044522710973,97,True
mt5,10,bertQPP,15,1.0,0.33486661026425585,0.0008534229094476596,0.17280701754385963,0.012624003653747995,97,False
mt5,10,bertQPP,15,1.0,0.3573833029228257,0.0003508035850741712,0.18421052631578944,0.007842044522710973,97,True
mt5,10,bertQPP(QV),15,1.0,0.33486661026425585,0.0008534229094476596,0.17280701754385963,0.012624003653747995,97,False
mt5,10,bertQPP(QV),15,1.0,0.3573833029228257,0.0003508035850741712,0.18421052631578944,0.007842044522710973,97,True
mt5,10,spatial,16,0.0,0.19187714354068994,0.06109336801181786,0.13245614035087716,0.05590173788646047,97,False
mt5,10,spatial,16,0.0,0.26834011303346716,0.008207493254187091,0.18815789473684208,0.006612180905745843,97,True
mt5,10,a_ratio,16,0.0,0.061891594008617726,0.549144655700065,-0.04780701754385964,0.49018107551697765,97,False
mt5,10,a_ratio,16,0.0,0.11393739789351523,0.269014780941137,0.00043859649122807013,0.9949490522405066,97,True
mt5,10,nqc,16,0.0,0.09074999825966647,0.37922051531436146,-0.020175438596491225,0.7708972462356571,97,False
mt5,10,nqc,16,0.0,0.11545077572679799,0.26266506967614117,-0.005263157894736841,0.9394464677531641,97,True
mt5,10,bertQPP,16,0.0,0.2565835716146788,0.01162061342854896,0.181578947368421,0.008772032874754584,97,False
mt5,10,bertQPP,16,0.0,0.30098421488547694,0.0028841489732294927,0.23201754385964907,0.0008115744326137436,97,True
mt5,10,bertQPP(QV),16,0.0,0.22327157634031308,0.028769429496273383,0.14605263157894735,0.035027066920463666,97,False
mt5,10,bertQPP(QV),16,0.0,0.28490260995030364,0.004901237504420228,0.18508771929824558,0.007552277732226657,97,True
mt5,10,spatial,16,0.05,0.20373990778242873,0.046478522151854336,0.13815789473684206,0.04614146023750493,97,False
mt5,10,spatial,16,0.05,0.26909273119724714,0.008022716494039656,0.18991228070175434,0.006123535868103072,97,True
mt5,10,a_ratio,16,0.05,0.06266281488766184,0.5441684933375214,-0.046929824561403495,0.49817762339289917,97,False
mt5,10,a_ratio,16,0.05,0.11476049626162671,0.2655485455874594,0.0026315789473684206,0.9697013964662655,97,True
mt5,10,nqc,16,0.05,0.09566309223643424,0.35384685771514773,0.06403508771929824,0.35535715174125126,97,False
mt5,10,nqc,16,0.05,0.12152677596334245,0.2382014775893519,0.09429824561403508,0.17349779395571174,97,True
mt5,10,bertQPP,16,0.05,0.2660647254100471,0.008789114469657341,0.18245614035087715,0.008451628874483844,97,False
mt5,10,bertQPP,16,0.05,0.3103025392349451,0.002092133624996839,0.23421052631578942,0.0007236220598486794,97,True
mt5,10,bertQPP(QV),16,0.05,0.23327674563936382,0.022175394042631278,0.15482456140350873,0.025440028065994644,97,False
mt5,10,bertQPP(QV),16,0.05,0.2951747549233366,0.003505115632830551,0.19166666666666665,0.0056676554767862795,97,True
mt5,10,spatial,16,0.1,0.21622735293678091,0.03435038130152252,0.14473684210526314,0.03670286698982216,97,False
mt5,10,spatial,16,0.1,0.269923517318229,0.007823012874113551,0.18991228070175434,0.006123535868103072,97,True
mt5,10,a_ratio,16,0.1,0.06351968753900515,0.5386656767483652,-0.045175438596491216,0.5143766257719221,97,False
mt5,10,a_ratio,16,0.1,0.11567408304995452,0.261736828509615,0.0026315789473684206,0.9697013964662655,97,True
mt5,10,nqc,16,0.1,0.1011176060755691,0.3269463194235009,0.08552631578947366,0.21703863010225988,97,False
mt5,10,nqc,16,0.1,0.12825495847956792,0.2130119941228207,0.10350877192982455,0.13517820748791037,97,True
mt5,10,bertQPP,16,0.1,0.27635076352551513,0.006420485876846454,0.1894736842105263,0.006242548211379331,97,False
mt5,10,bertQPP,16,0.1,0.32026620551721524,0.001467276409867896,0.23991228070175435,0.0005346547694821339,97,True
mt5,10,bertQPP(QV),16,0.1,0.24418502535754516,0.01650341168764765,0.1614035087719298,0.019826684390718458,97,False
mt5,10,bertQPP(QV),16,0.1,0.30615208460828247,0.002416814686606635,0.19999999999999996,0.0038931422663722555,97,True
mt5,10,spatial,16,0.15,0.22930671057469082,0.024618218960735183,0.15175438596491225,0.028499485428052914,97,False
mt5,10,spatial,16,0.15,0.2708452769185002,0.007606580566883586,0.19035087719298244,0.0060065708523342936,97,True
mt5,10,a_ratio,16,0.15,0.06447730261531145,0.5325485599487854,-0.04429824561403508,0.522577630903311,97,False
mt5,10,a_ratio,16,0.15,0.11669392740989597,0.25752592532523677,0.004385964912280701,0.9495239009595372,97,True
mt5,10,nqc,16,0.15,0.10720390738948024,0.2985166636510537,0.08815789473684209,0.20322259307674062,97,False
mt5,10,nqc,16,0.15,0.1357385801333393,0.18728567548828978,0.10964912280701752,0.11350887100984884,97,True
mt5,10,bertQPP,16,0.15,0.28750803763920046,0.004506816113211166,0.1960526315789473,0.004658897081724128,97,False
mt5,10,bertQPP,16,0.15,0.3308981361363433,0.00099146411313074,0.243859649122807,0.00043197102860202826,97,True
mt5,10,bertQPP(QV),16,0.15,0.25608138062412167,0.011790616513353055,0.16622807017543856,0.01642883705367172,97,False
mt5,10,bertQPP(QV),16,0.15,0.3178519484844978,0.0016007579560255517,0.20877192982456136,0.0025842155919655403,97,True
mt5,10,spatial,16,0.2,0.24291627419037504,0.01709107971042629,0.15877192982456137,0.021927067591039504,97,False
mt5,10,spatial,16,0.2,0.27187376332808666,0.007371337815545303,0.19166666666666665,0.0056676554767862795,97,True
mt5,10,a_ratio,16,0.2,0.0655545121419135,0.5257090887838871,-0.04342105263157894,0.5308452926223248,97,False
mt5,10,a_ratio,16,0.2,0.1178396826668043,0.25285058009887884,0.004385964912280701,0.9495239009595372,97,True
mt5,10,nqc,16,0.2,0.11403233754573543,0.26861341878163647,0.09561403508771928,0.16757380578909498,97,False
mt5,10,nqc,16,0.2,0.14410154794784164,0.16129534054931566,0.1276315789473684,0.06545090776900864,97,True
mt5,10,bertQPP,16,0.2,0.2995957582703686,0.0030228217947825394,0.20087719298245613,0.0037393284863613424,97,False
mt5,10,bertQPP,16,0.2,0.3422050965782276,0.0006433821668597036,0.2495614035087719,0.00031573529791605395,97,True
mt5,10,bertQPP(QV),16,0.2,0.26904636056646447,0.008033994181475122,0.16973684210526313,0.01428996478556036,97,False
mt5,10,bertQPP(QV),16,0.2,0.33027028493509303,0.00101507844700667,0.21140350877192976,0.002278642796588288,97,True
mt5,10,spatial,16,0.25,0.25695772642289627,0.011495348298823158,0.162719298245614,0.018843982626781136,97,False
mt5,10,spatial,16,0.25,0.2730285737136837,0.007114874595456619,0.19035087719298244,0.0060065708523342936,97,True
mt5,10,a_ratio,16,0.25,0.06677517746121042,0.5180125645584751,-0.04429824561403508,0.522577630903311,97,False
mt5,10,a_ratio,16,0.25,0.11913615848657749,0.24763077570461606,0.006578947368421051,0.9243489833566951,97,True
mt5,10,nqc,16,0.25,0.1217384996894559,0.23737856704370855,0.10614035087719297,0.12552912312509534,97,False
mt5,10,nqc,16,0.25,0.15349284145564304,0.1354164838266122,0.13947368421052628,0.04410533540463598,97,True
mt5,10,bertQPP,16,0.25,0.3126563770577271,0.0019260142804730792,0.20789473684210524,0.002694118757519195,97,False
mt5,10,bertQPP,16,0.25,0.35416797847094694,0.000399912417656436,0.256578947368421,0.00021279374076250973,97,True
mt5,10,bertQPP(QV),16,0.25,0.2831460454141218,0.005184208192918282,0.18508771929824558,0.007552277732226657,97,False
mt5,10,bertQPP(QV),16,0.25,0.3433699445342886,0.0006147767140711653,0.2228070175438596,0.0013004656192157056,97,True
mt5,10,spatial,16,0.3,0.2712885072421494,0.007504401857204715,0.17017543859649117,0.014040677766436126,97,False
mt5,10,spatial,16,0.3,0.27433439118786695,0.006834398076951422,0.19122807017543855,0.005778660719514659,97,True
mt5,10,a_ratio,16,0.3,0.06816994842413072,0.5092890078790107,-0.042543859649122794,0.5391788167574111,97,False
mt5,10,a_ratio,16,0.3,0.12061512699854936,0.24176742801938314,0.010087719298245612,0.8842365917819822,97,True
mt5,10,nqc,16,0.3,0.1304900082321802,0.2050789135497752,0.11710526315789471,0.09098308908453943,97,False
mt5,10,nqc,16,0.3,0.16409151679207967,0.11014314855295693,0.1478070175438596,0.03289461425077135,97,True
mt5,10,bertQPP,16,0.3,0.3267003603156531,0.0011593589056187019,0.21491228070175433,0.001922643300449403,97,False
mt5,10,bertQPP,16,0.3,0.36672818611372404,0.00023782551748277887,0.2618421052631578,0.00015727711080768157,97,True
mt5,10,bertQPP(QV),16,0.3,0.29841558214297886,0.0031453655363561745,0.19999999999999996,0.0038931422663722555,97,False
mt5,10,bertQPP(QV),16,0.3,0.3570648997042426,0.00035540659121300293,0.22982456140350874,0.0009093607305517675,97,True
mt5,10,spatial,16,0.35,0.28571550676734087,0.0047750019586438415,0.18026315789473682,0.009273003873208558,97,False
mt5,10,spatial,16,0.35,0.2758227385191033,0.0065266740205496155,0.19122807017543855,0.005778660719514659,97,True
mt5,10,a_ratio,16,0.35,0.06977885724354674,0.4993209949044502,-0.04210526315789473,0.5433700215214692,97,False
mt5,10,a_ratio,16,0.35,0.12231794332319003,0.23513654509275536,0.012280701754385963,0.8593096176685738,97,True
mt5,10,nqc,16,0.35,0.14049495246188415,0.172154408831904,0.13245614035087716,0.05590173788646047,97,False
mt5,10,nqc,16,0.35,0.17611183788262175,0.08609333856051289,0.15482456140350873,0.025440028065994644,97,True
mt5,10,bertQPP,16,0.35,0.3416829788096152,0.0006565949952764676,0.21929824561403505,0.0015495867057188555,97,False
mt5,10,bertQPP,16,0.35,0.37976925616820045,0.0001355068324556933,0.2701754385964912,9.636472031877907e-05,97,True
mt5,10,bertQPP(QV),16,0.35,0.31483340275452,0.001783080526243574,0.20789473684210524,0.002694118757519195,97,False
mt5,10,bertQPP(QV),16,0.35,0.3711999045588612,0.0001966296174062028,0.24254385964912276,0.00046395436170867623,97,True
mt5,10,spatial,16,0.4,0.29999196286600255,0.0029826529867234973,0.19254385964912277,0.005451397044324322,97,False
mt5,10,spatial,16,0.4,0.27753450519132244,0.006187969902097776,0.19166666666666665,0.0056676554767862795,97,True
mt5,10,a_ratio,16,0.4,0.071655197023513,0.48782620818971406,-0.03991228070175438,0.5645662101789384,97,False
mt5,10,a_ratio,16,0.4,0.12429944241565108,0.2275812199760255,0.015350877192982452,0.8246514972992991,97,True
mt5,10,nqc,16,0.4,0.15201210252590416,0.13927273135998366,0.14078947368421052,0.042145582897418356,97,False
mt5,10,nqc,16,0.4,0.18980731580260546,0.06399153240962063,0.16622807017543856,0.01642883705367172,97,True
mt5,10,bertQPP,16,0.4,0.3574704903435739,0.00034955275974072534,0.23377192982456135,0.0007404706075872587,97,False
mt5,10,bertQPP,16,0.4,0.39309330076570237,7.439296204140119e-05,0.27894736842105256,5.669109322187765e-05,97,True
mt5,10,bertQPP(QV),16,0.4,0.3322828429179539,0.0009411424342331159,0.21228070175438593,0.0021843848573714557,97,False
mt5,10,bertQPP(QV),16,0.4,0.3855261137831444,0.00010490698657721215,0.24824561403508766,0.00033961331260065896,97,True
mt5,10,spatial,16,0.45,0.31381990113390784,0.0018483841205060782,0.2039473684210526,0.00324348853932908,97,False
mt5,10,spatial,16,0.45,0.2795236728280135,0.005814013081003909,0.1934210526315789,0.005242615402641688,97,True
mt5,10,a_ratio,16,0.45,0.0738714917360539,0.47443190886271497,-0.03728070175438596,0.5905151548916238,97,False
mt5,10,a_ratio,16,0.45,0.12663389879131,0.21890055557907806,0.017105263157894735,0.8049947532982032,97,True
mt5,10,nqc,16,0.45,0.16536217381553364,0.10737747127107897,0.15131578947368418,0.028961443601471626,97,False
mt5,10,nqc,16,0.45,0.20547081484205737,0.04461084960817846,0.1776315789473684,0.010352157028285932,97,True
mt5,10,bertQPP,16,0.45,0.37379385769954415,0.00017586421330779227,0.24166666666666664,0.0004864896630231411,97,False
mt5,10,bertQPP,16,0.45,0.4063931405298436,3.983464448115833e-05,0.28333333333333327,4.323387914677757e-05,97,True
mt5,10,bertQPP(QV),16,0.45,0.3504987586725448,0.00046362814580812203,0.2214912280701754,0.0013892001512035108,97,False
mt5,10,bertQPP(QV),16,0.45,0.3996751358925419,5.479285484332407e-05,0.2557017543859649,0.00022367120423335903,97,True
mt5,10,spatial,16,0.5,0.32686044774692125,0.0011525091771643688,0.20614035087719296,0.0029268376346768604,97,False
mt5,10,spatial,16,0.5,0.28186294956542157,0.005399992579338393,0.1960526315789473,0.004658897081724128,97,True
mt5,10,a_ratio,16,0.5,0.07652899822819458,0.4586368108334831,-0.03552631578947368,0.6081137650403032,97,False
mt5,10,a_ratio,16,0.5,0.12942444052808383,0.2088342690516556,0.020614035087719293,0.766060437360897,97,True
mt5,10,nqc,16,0.5,0.18093756257931762,0.07770033818827304,0.15701754385964908,0.02343259236880532,97,False
mt5,10,nqc,16,0.5,0.2234245630929701,0.028657299854729736,0.18333333333333332,0.008141731588545092,97,True
mt5,10,bertQPP,16,0.5,0.39019133807283846,8.49581893106521e-05,0.24999999999999994,0.0003081316971646934,97,False
mt5,10,bertQPP,16,0.5,0.4192236257645122,2.1254473973109228e-05,0.28640350877192977,3.5682234357775334e-05,97,True
mt5,10,bertQPP(QV),16,0.5,0.3690007119985315,0.00021598621884965497,0.23421052631578942,0.0007236220598486794,97,False
mt5,10,bertQPP(QV),16,0.5,0.41313733375933004,2.8724191690616916e-05,0.26096491228070173,0.00016546754768086806,97,True
mt5,10,spatial,16,0.55,0.3387534940252541,0.0007354451574725254,0.21096491228070172,0.002327155955166847,97,False
mt5,10,spatial,16,0.55,0.28465254027607856,0.004940663986430192,0.1951754385964912,0.004846583300035788,97,True
mt5,10,a_ratio,16,0.55,0.0797734329685195,0.43975294575508345,-0.03157894736842105,0.6485384145930861,97,False
mt5,10,a_ratio,16,0.55,0.13281848935475454,0.1970413685232467,0.026754385964912277,0.6993793181888966,97,True
mt5,10,nqc,16,0.55,0.19920326069456187,0.05168282618124975,0.16491228070175434,0.01730064203878925,97,False
mt5,10,nqc,16,0.55,0.24398741663863396,0.016593776952571915,0.19254385964912277,0.005451397044324322,97,True
mt5,10,bertQPP,16,0.55,0.40594902182627773,4.0691745262395606e-05,0.26008771929824553,0.00017405803633866392,97,False
mt5,10,bertQPP,16,0.55,0.43098005503824,1.1682666948056212e-05,0.29166666666666663,2.556418382039919e-05,97,True
mt5,10,bertQPP(QV),16,0.55,0.3870240930072338,9.807125083644167e-05,0.24517543859649119,0.0004020556656752658,97,False
mt5,10,bertQPP(QV),16,0.55,0.42525470990268854,1.567925292926414e-05,0.2640350877192982,0.00013843889663167622,97,True
mt5,10,spatial,16,0.6,0.3491462714470803,0.0004893746071360266,0.21008771929824557,0.0024270312486862444,97,False
mt5,10,spatial,16,0.6,0.28803424671642064,0.0044306800147850475,0.20087719298245613,0.0037393284863613424,97,True
mt5,10,a_ratio,16,0.6,0.08382223380039786,0.4168153491944329,-0.02807017543859649,0.6853673604806414,97,False
mt5,10,a_ratio,16,0.6,0.13703423003979198,0.183071315387791,0.03157894736842105,0.6485384145930861,97,True
mt5,10,nqc,16,0.6,0.2206706477715962,0.030733365053261838,0.168859649122807,0.014800278325359423,97,False
mt5,10,nqc,16,0.6,0.26739502886534866,0.008444822759801202,0.19956140350877188,0.003972184685349765,97,True
mt5,10,bertQPP,16,0.6,0.4200623866461658,2.038103197988142e-05,0.2635964912280701,0.00014202757091789025,97,False
