qid,query,qpp_estimate,parameters,qpp_method
dev_3449,what animals are on the michigan state flag,0.2728325128555298,{'encoder': 'bert-base-uncased'},bertQPP
dev_3450,when did michael record dont matter to me,0.045673709362745285,{'encoder': 'bert-base-uncased'},bertQPP
dev_3451,what is the flower of the dead in spanish,0.11102888733148575,{'encoder': 'bert-base-uncased'},bertQPP
dev_3452,when did breaking dawn part 2 come out,0.035354964435100555,{'encoder': 'bert-base-uncased'},bertQPP
dev_3453,during which phase of sdlc are the test cases developed,0.2072513997554779,{'encoder': 'bert-base-uncased'},bertQPP
dev_3454,when is the next world cup being held,0.07499084621667862,{'encoder': 'bert-base-uncased'},bertQPP
dev_3455,who wrote may the bird of paradise fly up your nose,0.48018306493759155,{'encoder': 'bert-base-uncased'},bertQPP
dev_3456,when did the food stamp card come out,0.049704261124134064,{'encoder': 'bert-base-uncased'},bertQPP
dev_3457,whats the most games the red sox have won in a season,0.13911713659763336,{'encoder': 'bert-base-uncased'},bertQPP
dev_3458,who is the first speaker of national assembly of pakistan,0.22584086656570435,{'encoder': 'bert-base-uncased'},bertQPP
dev_3459,when will the next fifty shades of grey movie be released,0.15063884854316711,{'encoder': 'bert-base-uncased'},bertQPP
dev_3460,who plays harry in 3rd rock from the sun,0.20165576040744781,{'encoder': 'bert-base-uncased'},bertQPP
dev_3461,most wins in odi cricket by a team,0.11982223391532898,{'encoder': 'bert-base-uncased'},bertQPP
dev_3462,where is the tv show the ranch located,0.2940538823604584,{'encoder': 'bert-base-uncased'},bertQPP
dev_3463,who voiced optimus prime in the transformers movie,0.16696792840957642,{'encoder': 'bert-base-uncased'},bertQPP
dev_3464,when did the byzantine empire start to decline,0.13934515416622162,{'encoder': 'bert-base-uncased'},bertQPP
dev_3465,when was the first apple i phone made,0.012682490982115269,{'encoder': 'bert-base-uncased'},bertQPP
dev_3466,who is opening for shania twain in ottawa,0.3587421476840973,{'encoder': 'bert-base-uncased'},bertQPP
dev_3467,who plays aang in avatar the last airbender movie,0.17929069697856903,{'encoder': 'bert-base-uncased'},bertQPP
dev_3468,where did the british army fight in ww1,0.13784241676330566,{'encoder': 'bert-base-uncased'},bertQPP
dev_3469,who is the she that gollum refers to,0.1696276217699051,{'encoder': 'bert-base-uncased'},bertQPP
dev_3470,where did they film the movie in the heat of the night,0.22297702729701996,{'encoder': 'bert-base-uncased'},bertQPP
dev_3471,economist intelligence unit s ranking of the most livable cities,0.6217441558837891,{'encoder': 'bert-base-uncased'},bertQPP
dev_3472,where were the first colonial settlements in australia founded,0.1676996499300003,{'encoder': 'bert-base-uncased'},bertQPP
dev_3473,what is the record for most strikeouts in a season by a hitter,0.06432700902223587,{'encoder': 'bert-base-uncased'},bertQPP
dev_3474,where do most jamaicans live in the us,0.06510622799396515,{'encoder': 'bert-base-uncased'},bertQPP
dev_3475,who s won the most national championships in college football,0.04667720943689346,{'encoder': 'bert-base-uncased'},bertQPP
dev_3476,who the female singer on gimme shelter,0.14966467022895813,{'encoder': 'bert-base-uncased'},bertQPP
dev_3477,who played third base for the cincinnati reds in 1975,0.09630010277032852,{'encoder': 'bert-base-uncased'},bertQPP
dev_3478,when did the song can t touch this come out,0.015071297064423561,{'encoder': 'bert-base-uncased'},bertQPP
dev_3479,when does pokemon ultra sun and moon come out,0.16215814650058746,{'encoder': 'bert-base-uncased'},bertQPP
dev_3480,who did the patriots lose to in 2011,0.2634137272834778,{'encoder': 'bert-base-uncased'},bertQPP
dev_3481,where does it rain the most in texas,0.06233377382159233,{'encoder': 'bert-base-uncased'},bertQPP
dev_3482,what cities are close to sugar land texas,0.18864859640598297,{'encoder': 'bert-base-uncased'},bertQPP
dev_3483,where is the world cup going to be in 2019,0.15938778221607208,{'encoder': 'bert-base-uncased'},bertQPP
dev_3484,when did italy enter the first world war,0.03775986284017563,{'encoder': 'bert-base-uncased'},bertQPP
dev_3485,when does the champions league group stage start,0.16707593202590942,{'encoder': 'bert-base-uncased'},bertQPP
dev_3486,who is elected as the vice president of india,0.10880681127309799,{'encoder': 'bert-base-uncased'},bertQPP
dev_3487,where does the mekong river rank in the list of the world s longest rivers,0.2345574051141739,{'encoder': 'bert-base-uncased'},bertQPP
dev_3488,what was the treatment in a beautiful mind,0.02095085196197033,{'encoder': 'bert-base-uncased'},bertQPP
dev_3489,when did the song lost boy come out,0.04075392708182335,{'encoder': 'bert-base-uncased'},bertQPP
dev_3490,who makes the decision to extradite a fugitive,0.23384517431259155,{'encoder': 'bert-base-uncased'},bertQPP
dev_3491,who began the building of the great hypostyle hall at karnak,0.6512447595596313,{'encoder': 'bert-base-uncased'},bertQPP
dev_3492,how many years did deion sanders play baseball,0.4357188642024994,{'encoder': 'bert-base-uncased'},bertQPP
dev_3493,who performed at the champions league final 2018,0.07635517418384552,{'encoder': 'bert-base-uncased'},bertQPP
dev_3494,when release na peru surya na illu india,0.6875209212303162,{'encoder': 'bert-base-uncased'},bertQPP
dev_3495,who is the author of delta of venus,0.13505719602108002,{'encoder': 'bert-base-uncased'},bertQPP
dev_3496,is a decision of the us supreme court enacted law or common law,0.04230303689837456,{'encoder': 'bert-base-uncased'},bertQPP
dev_3497,when did the haves and have nots start,0.009710801765322685,{'encoder': 'bert-base-uncased'},bertQPP
dev_3498,when did the treaty of guadalupe hidalgo happen,0.10052407532930374,{'encoder': 'bert-base-uncased'},bertQPP
dev_3499,who wrote the song if i ruled the world,0.08328447490930557,{'encoder': 'bert-base-uncased'},bertQPP
dev_3500,who sings when i kissed the teacher in mamma mia,0.34790316224098206,{'encoder': 'bert-base-uncased'},bertQPP
dev_3501,who wrote brown eyes by destiny s child,0.1349102109670639,{'encoder': 'bert-base-uncased'},bertQPP
dev_3502,when did the last wooly mammoths die out,0.16921555995941162,{'encoder': 'bert-base-uncased'},bertQPP
dev_3503,what was the name of the frankish king who formed the holy roman empire,0.19325114786624908,{'encoder': 'bert-base-uncased'},bertQPP
dev_3504,where did they film the witches of eastwick,0.4350889027118683,{'encoder': 'bert-base-uncased'},bertQPP
dev_3505,who sang the song she s got betty davis eyes,0.06382535398006439,{'encoder': 'bert-base-uncased'},bertQPP
dev_3506,who wrote the song i m not going to miss you,0.03224624693393707,{'encoder': 'bert-base-uncased'},bertQPP
dev_3507,who plays the mom in bob s burgers,0.05515902116894722,{'encoder': 'bert-base-uncased'},bertQPP
dev_3508,when was the commission fir sc st established,0.10406941175460815,{'encoder': 'bert-base-uncased'},bertQPP
dev_3509,who is the girl in zz top legs video,0.1437869668006897,{'encoder': 'bert-base-uncased'},bertQPP
dev_3510,how many albums has taylor swift sold overall,0.2728041708469391,{'encoder': 'bert-base-uncased'},bertQPP
dev_3511,who starred in the most carry on films,0.0928780734539032,{'encoder': 'bert-base-uncased'},bertQPP
dev_3512,nominated in the best foreign film category at the oscars mother india lost to,0.38538020849227905,{'encoder': 'bert-base-uncased'},bertQPP
dev_3513,who is the chief minister of m p,0.061973266303539276,{'encoder': 'bert-base-uncased'},bertQPP
dev_3514,who won season 10 of dancing with the stars,0.2795632481575012,{'encoder': 'bert-base-uncased'},bertQPP
dev_3515,the first step in management by objectives is,0.14332595467567444,{'encoder': 'bert-base-uncased'},bertQPP
dev_3516,what are the houses in bora bora called,0.11760261654853821,{'encoder': 'bert-base-uncased'},bertQPP
dev_3517,what war is in the wonder woman movie,0.04812378063797951,{'encoder': 'bert-base-uncased'},bertQPP
dev_3518,what caused the oil spill in the gulf of mexico to happen,0.056102205067873,{'encoder': 'bert-base-uncased'},bertQPP
dev_3519,what year did star wars come out in theaters,0.07950709015130997,{'encoder': 'bert-base-uncased'},bertQPP
dev_3520,who played smith jared in sex and the city,0.263604074716568,{'encoder': 'bert-base-uncased'},bertQPP
dev_3521,who presents the people s postcode lottery advert,0.5970913171768188,{'encoder': 'bert-base-uncased'},bertQPP
dev_3522,how many episodes of the godfather are there,0.0781896710395813,{'encoder': 'bert-base-uncased'},bertQPP
dev_3523,who said the power of the pen is mightier than the sword,0.5469894409179688,{'encoder': 'bert-base-uncased'},bertQPP
dev_3524,what is the hormone monster in big mouth,0.15102727711200714,{'encoder': 'bert-base-uncased'},bertQPP
dev_3525,when does season 13 of criminal minds come on,0.43674057722091675,{'encoder': 'bert-base-uncased'},bertQPP
dev_3526,what kind of car in to catch a thief,0.09968965500593185,{'encoder': 'bert-base-uncased'},bertQPP
dev_3527,when is the last time the astros won a world series,0.19432365894317627,{'encoder': 'bert-base-uncased'},bertQPP
dev_3528,when was the first hand held camera invented,0.12233200669288635,{'encoder': 'bert-base-uncased'},bertQPP
dev_3529,how many islands are included in the federated states of micronesia,0.1758458912372589,{'encoder': 'bert-base-uncased'},bertQPP
dev_3530,who plays abigail father in the good witch,0.15445595979690552,{'encoder': 'bert-base-uncased'},bertQPP
dev_3531,the settlement of the israelites in canaan is the theme of which book,0.3857053220272064,{'encoder': 'bert-base-uncased'},bertQPP
dev_3532,bible do not give your pearls to pigs,0.4684198498725891,{'encoder': 'bert-base-uncased'},bertQPP
dev_3533,what was the name of the frat in animal house,0.06694531440734863,{'encoder': 'bert-base-uncased'},bertQPP
dev_3534,what is the current population of dallas texas,0.03551977872848511,{'encoder': 'bert-base-uncased'},bertQPP
dev_3535,who is the voice of lani in surfs up,0.34727802872657776,{'encoder': 'bert-base-uncased'},bertQPP
dev_3536,where do they film the tv show the crossing,0.07397085428237915,{'encoder': 'bert-base-uncased'},bertQPP
dev_3537,who plays zuko in the last airbender movie,0.2756044268608093,{'encoder': 'bert-base-uncased'},bertQPP
dev_3538,who lived to be the oldest person in the world,0.020334091037511826,{'encoder': 'bert-base-uncased'},bertQPP
dev_3539,where does the coin go in a french drop,0.32900744676589966,{'encoder': 'bert-base-uncased'},bertQPP
dev_3540,when did the royal flying doctor service start,0.20146451890468597,{'encoder': 'bert-base-uncased'},bertQPP
dev_3541,where are the induction type energy meters used,0.0621815025806427,{'encoder': 'bert-base-uncased'},bertQPP
dev_3542,what is the visa on arrival fee in thailand,0.13768929243087769,{'encoder': 'bert-base-uncased'},bertQPP
dev_3543,when does the new royal liverpool hospital open,0.1914013773202896,{'encoder': 'bert-base-uncased'},bertQPP
dev_3544,who does the voice of jessie in toy story 2,0.4138038158416748,{'encoder': 'bert-base-uncased'},bertQPP
dev_3545,pro kabaddi 2017 how many matches per team,0.45014235377311707,{'encoder': 'bert-base-uncased'},bertQPP
dev_3546,when did the us recognize texas as an independent nation,0.05277782678604126,{'encoder': 'bert-base-uncased'},bertQPP
dev_3547,what was on the top of the world trade center,0.016170084476470947,{'encoder': 'bert-base-uncased'},bertQPP
dev_3548,who did germany invade on may 10 1940,0.10176064819097519,{'encoder': 'bert-base-uncased'},bertQPP
dev_3549,when did construction start on the sydney harbour bridge,0.15770429372787476,{'encoder': 'bert-base-uncased'},bertQPP
dev_3550,who invented the cobb salad curb your enthusiasm,0.719576895236969,{'encoder': 'bert-base-uncased'},bertQPP
dev_3551,what is a ford mondeo in the usa,0.21565857529640198,{'encoder': 'bert-base-uncased'},bertQPP
dev_3552,which artist is representative of the detroit blues style,0.27563047409057617,{'encoder': 'bert-base-uncased'},bertQPP
dev_3553,who is the longest serving manager in the premier league,0.19617190957069397,{'encoder': 'bert-base-uncased'},bertQPP
dev_3554,who plays chef jeff on switched at birth,0.10176649689674377,{'encoder': 'bert-base-uncased'},bertQPP
dev_3555,who was involved in the iran iraq war,0.07502156496047974,{'encoder': 'bert-base-uncased'},bertQPP
dev_3556,who plays ronald reagan in lee daniels the butler,0.23173661530017853,{'encoder': 'bert-base-uncased'},bertQPP
dev_3557,who sings evermore in the movie beauty and the beast,0.44361594319343567,{'encoder': 'bert-base-uncased'},bertQPP
dev_3558,what country did america fight in world war 1,0.018693501129746437,{'encoder': 'bert-base-uncased'},bertQPP
dev_3559,who won season 26 of the amazing race,0.17117875814437866,{'encoder': 'bert-base-uncased'},bertQPP
dev_3560,who plays dr hunt on grey s anatomy,0.1385139673948288,{'encoder': 'bert-base-uncased'},bertQPP
dev_3561,how old is the girl who played matilda now,0.17960473895072937,{'encoder': 'bert-base-uncased'},bertQPP
dev_3562,who killed the man in thelma and louise,0.1071820929646492,{'encoder': 'bert-base-uncased'},bertQPP
dev_3563,who wrote the music for once more with feeling,0.10296984016895294,{'encoder': 'bert-base-uncased'},bertQPP
dev_3564,who were the female singers in fleetwood mac,0.19397783279418945,{'encoder': 'bert-base-uncased'},bertQPP
dev_3565,when was the last time man united were in the champions league,0.06912092119455338,{'encoder': 'bert-base-uncased'},bertQPP
dev_3566,finance commission is appointed for a period of,0.30873847007751465,{'encoder': 'bert-base-uncased'},bertQPP
dev_3567,when was the first film made in america,0.012635837309062481,{'encoder': 'bert-base-uncased'},bertQPP
dev_3568,what directv channel is hallmark movies and mysteries,0.36822858452796936,{'encoder': 'bert-base-uncased'},bertQPP
dev_3569,when did the ottoman empire take over greece,0.0700971782207489,{'encoder': 'bert-base-uncased'},bertQPP
dev_3570,who plays rebecca in bridget jones edge of reason,0.31516289710998535,{'encoder': 'bert-base-uncased'},bertQPP
dev_3571,who plays donna s grandfather in doctor who,0.24272233247756958,{'encoder': 'bert-base-uncased'},bertQPP
dev_3572,when did west germany win the world cup,0.1576387733221054,{'encoder': 'bert-base-uncased'},bertQPP
dev_3573,who is in charge of the hollywood walk of fame,0.0647488683462143,{'encoder': 'bert-base-uncased'},bertQPP
dev_3574,who does jason sudeikis play on the cleveland show,0.5483951568603516,{'encoder': 'bert-base-uncased'},bertQPP
