741267	0.15156236290931702
1027650	0.4816429018974304
765512	0.5263198614120483
1027669	0.052764736115932465
503390	0.12022940814495087
503401	0.11544887721538544
8701	0.35629701614379883
765583	0.5300180912017822
608197	0.6501066088676453
1027785	0.05075998604297638
1027812	0.3293118178844452
1027817	0.19269470870494843
1027865	0.22191959619522095
503580	0.49088993668556213
503607	0.7883434295654297
1027919	0.265044629573822
503674	0.4183627665042877
1028098	0.13839122653007507
503833	0.4032244086265564
1028131	0.06224634125828743
863499	0.0843525305390358
504044	0.2856194078922272
766202	0.3941088914871216
766238	0.3784230351448059
242019	0.02723364159464836
242061	0.0765790045261383
242103	0.02192283235490322
1028538	0.32419589161872864
242107	0.33642321825027466
1028555	0.44331392645835876
504306	0.23182331025600433
1028598	0.8047649264335632
1028608	0.2697680592536926
504335	0.06585218012332916
242219	0.09643211960792542
1028652	0.21685372292995453
1088947	0.5495103001594543
1028670	0.1412251740694046
1028711	0.42009520530700684
1028742	0.18191777169704437
1028753	0.250177800655365
1028755	0.0998472049832344
1028796	0.18620605766773224
766769	0.2037365436553955
84106	0.030297590419650078
766804	0.17746274173259735
766808	0.17629516124725342
1029003	0.6525072455406189
1029016	0.15224526822566986
1029030	0.36883020401000977
1029031	0.5063083171844482
1029058	0.09150798618793488
1029124	0.4365936815738678
1029181	0.41891056299209595
1045347	0.12225363403558731
242863	0.023655537515878677
767248	0.18816177546977997
505107	0.07080976665019989
127876	0.08360119163990021
1029402	0.470803439617157
505152	0.5259264707565308
505171	0.27471593022346497
1029492	0.09667939692735672
1029544	0.08232826739549637
1029552	0.7768068313598633
243139	0.026413246989250183
1029617	0.5218079090118408
1029681	0.5349259972572327
1029694	0.7605880498886108
1029772	0.7524876594543457
1029791	0.36401721835136414
767671	0.07822118699550629
505541	0.45108386874198914
243416	0.044831156730651855
767745	0.24940554797649384
1029908	0.28546327352523804
1029909	0.01368275098502636
1045494	0.5598554611206055
505810	0.21908946335315704
243712	0.05814972147345543
1030176	0.31137117743492126
558046	0.167122021317482
243761	0.08579367399215698
1030215	0.4102121591567993
1030230	0.16543759405612946
1030271	0.16236655414104462
506025	0.0403473861515522
1030324	0.016850845888257027
1030378	0.793372631072998
1030381	0.265851229429245
1030388	0.5167363286018372
1030446	0.6775896549224854
1030451	0.3979390561580658
244092	0.12815245985984802
1030617	0.7072605490684509
1030623	0.6756733655929565
1030722	0.8008680939674377
506438	0.26534613966941833
1030823	0.27944573760032654
302878	0.3734949231147766
506579	0.12747283279895782
477648	0.14950968325138092
1030924	0.05865646153688431
1031032	0.31009936332702637
1031033	0.12098949402570724
1031047	0.3513364791870117
1031054	0.24934956431388855
1031118	0.1847442388534546
1031240	0.1523643136024475
244821	0.06307239830493927
506985	0.31079718470573425
244902	0.12453006207942963
241246	0.21882492303848267
244929	0.16893669962882996
507087	0.40963199734687805
1031456	0.3755223751068115
245120	0.08809905499219894
739913	0.4834824502468109
507381	0.3992556035518646
1031679	0.24671651422977448
1031682	0.1988021731376648
1031684	0.2246612310409546
507434	0.39313843846321106
769630	0.20951496064662933
303045	0.4677133858203888
245416	0.07440853118896484
1031861	0.5641960501670837
156566	0.23817861080169678
1031909	0.2850632667541504
1031976	0.03507606312632561
1031999	0.6515520811080933
1032011	0.6678990721702576
1032019	0.2257585972547531
1032156	0.1041821762919426
1032182	0.44314542412757874
507901	0.35071247816085815
1032198	0.697284996509552
507934	0.501957356929779
1032281	0.13592858612537384
770167	0.1966782659292221
1032341	0.10328005999326706
245921	0.13169340789318085
770233	0.6284584403038025
508104	0.11680716276168823
508316	0.3102591633796692
783781	0.379820317029953
1099746	0.65642249584198
770604	0.38897424936294556
1032758	0.37577107548713684
1032822	0.22985897958278656
837467	0.19539296627044678
1089670	0.08952778577804565
1033007	0.3908918499946594
770894	0.1573057323694229
246626	0.172676682472229
1033092	0.5421994924545288
1033205	0.6665548086166382
1033250	0.07645165920257568
1033296	0.11522005498409271
771170	0.12328646332025528
771239	0.35642918944358826
1033398	0.28232601284980774
509111	0.10890655964612961
509114	0.12678086757659912
1033443	0.4661003649234772
771314	0.18743443489074707
575616	0.5979835987091064
1033580	0.5945024490356445
247194	0.054544709622859955
1033652	0.3457622230052948
1046093	0.4463827311992645
1033703	0.5984020233154297
1033718	0.0749318078160286
1033725	0.06038690730929375
1033759	0.14523309469223022
776392	0.052181143313646317
771694	0.3528313636779785
771734	0.5220823287963867
1033912	0.5712242126464844
1033927	0.25513142347335815
1033962	0.2697015404701233
509730	0.20810475945472717
1034039	0.1053832396864891
1034050	0.4976516366004944
488345	0.7946834564208984
1034136	0.1685829907655716
1034172	0.00930298212915659
772055	0.5817453861236572
1034204	0.6678556799888611
510018	0.13834448158740997
478220	0.6534155607223511
1034409	0.34978437423706055
510152	0.05925536900758743
510158	0.30515456199645996
510229	0.772278368473053
827801	0.01892671175301075
1034666	0.14242911338806152
1034680	0.33267131447792053
510444	0.15518860518932343
1034761	0.3736599087715149
478295	0.44812509417533875
248385	0.042272843420505524
1034845	0.6327594518661499
1035006	0.3739696741104126
772928	0.7638971209526062
1035078	0.18959324061870575
510858	0.5790738463401794
510867	0.24926604330539703
510893	0.5660556554794312
226509	0.31424039602279663
1035228	0.7515273094177246
1035247	0.6256864070892334
773155	0.10895694047212601
1035321	0.19639213383197784
1035367	0.40570947527885437
1035379	0.09551695734262466
1035383	0.40565115213394165
511101	0.297980397939682
1035410	0.15997320413589478
249118	0.14340104162693024
249176	0.16935643553733826
511330	0.06535555422306061
511367	0.17937102913856506
511417	0.8235854506492615
1035719	0.06744149327278137
1035805	0.3467079699039459
1035861	0.7682713866233826
1035874	0.1824658215045929
1035931	0.06559739261865616
1036002	0.7406766414642334
1036005	0.12120848149061203
249618	0.057630766183137894
828036	0.1320185661315918
773924	0.23611566424369812
511837	0.05149734020233154
773998	0.795884370803833
511861	0.08981136977672577
249792	0.052651066333055496
774087	0.27699270844459534
1046520	0.5246310234069824
1036244	0.028079649433493614
249821	0.35008472204208374
512087	0.26606157422065735
1036380	0.08599547296762466
1036385	0.19184701144695282
828093	0.03334318846464157
595236	0.11764761060476303
244011	0.12830980122089386
1036542	0.19227968156337738
512278	0.4499589502811432
427323	0.15663109719753265
1036627	0.35050591826438904
250228	0.07265058159828186
1036675	0.3012695610523224
512405	0.7770063281059265
1090291	0.324141263961792
1036782	0.2997889816761017
1036784	0.2512100636959076
250367	0.10921585559844971
1036800	0.3293777108192444
1090311	0.3847503066062927
512564	0.0922490581870079
512685	0.15027403831481934
1036999	0.5473691821098328
774866	0.7349275350570679
1037033	0.12739765644073486
250636	0.2682986259460449
512807	0.4058471918106079
1037104	0.10124033689498901
1037116	0.34729650616645813
1037188	0.14209789037704468
1090377	0.54039466381073
1037250	0.15848460793495178
863817	0.455382376909256
1037302	0.42232802510261536
1037341	0.11346708238124847
513061	0.49060967564582825
1090399	0.06887363642454147
1037373	0.19676487147808075
740876	0.4197903275489807
1037407	0.2734948992729187
357519	0.10328056663274765
775297	0.1419316530227661
1090413	0.13211581110954285
775343	0.4826463460922241
775355	0.4402872323989868
776517	0.13091833889484406
251172	0.056696634739637375
1099495	0.10246404260396957
1037662	0.5557730793952942
1037686	0.754109799861908
1037689	0.10107545554637909
1037722	0.5616625547409058
1037781	0.30041006207466125
1037817	0.48041749000549316
1037872	0.2577834725379944
1037881	0.4016338288784027
281002	0.15241029858589172
283154	0.3404967784881592
513779	0.22304660081863403
1038161	0.13811242580413818
391481	0.05977030098438263
156688	0.26955392956733704
1038184	0.23661714792251587
1090537	0.08382158726453781
776080	0.1922718733549118
1090550	0.22809863090515137
1090789	0.40286096930503845
1090796	0.4007696807384491
1090596	0.2744183838367462
1101531	0.29319870471954346
1038592	0.018521878868341446
776465	0.23755581676959991
174249	0.29139402508735657
1038678	0.14539504051208496
1038685	0.33060693740844727
532142	0.7331935167312622
523413	0.6534536480903625
1038719	0.16333355009555817
1038724	0.20645685493946075
1038755	0.6232582330703735
1038830	0.023819977417588234
776700	0.7054586410522461
1038849	0.2364383041858673
1046969	0.1547860950231552
959589	0.07925485074520111
1039002	0.2026005983352661
1039052	0.20135165750980377
514767	0.16200567781925201
252632	0.02863301895558834
1003319	0.11136359721422195
1039195	0.49408215284347534
1039298	0.08142014592885971
1090727	0.18578898906707764
1039346	0.3498154878616333
1090730	0.7277045249938965
1039361	0.5162045955657959
837681	0.6844506859779358
828588	0.2903127074241638
777235	0.5442882776260376
777297	0.3775615990161896
515185	0.10275932401418686
1039495	0.2475522756576538
1039521	0.7250029444694519
1039586	0.5668675899505615
515335	0.1605650782585144
777519	0.007975731045007706
1039728	0.11260669678449631
1039746	0.12963837385177612
515573	0.1894669383764267
777792	0.08748723566532135
1040022	0.32876670360565186
1040030	0.7276453375816345
1047152	0.18534179031848907
1040038	0.3784300684928894
1040064	0.7458891868591309
1040082	0.24433821439743042
1040088	0.6398481726646423
1040099	0.7513248920440674
515813	0.09588804841041565
778095	0.7284433841705322
778139	0.5186485648155212
1090887	0.46225082874298096
516029	0.13088557124137878
1040353	0.3580487370491028
253965	0.1259356141090393
253966	0.27587980031967163
1040409	0.19503608345985413
1040461	0.6664583086967468
1040507	0.11078447848558426
1040532	0.22226345539093018
1040684	0.08815620094537735
820267	0.11026100814342499
1040694	0.08975233137607574
516413	0.15206637978553772
1040793	0.34427687525749207
1040848	0.6068695783615112
1040959	0.17485357820987701
778857	0.39645349979400635
778890	0.35594940185546875
1041050	0.26880210638046265
254652	0.07550252974033356
778948	0.3908049464225769
1041146	0.029312260448932648
1041159	0.5913850665092468
1041226	0.24559828639030457
1021053	0.16752159595489502
994867	0.5043780207633972
1012328	0.5055409073829651
517085	0.5842819213867188
1003695	0.5343714356422424
1091080	0.2063528597354889
255027	0.11167646199464798
1091082	0.4633297920227051
1041473	0.3621895909309387
1041520	0.015056554228067398
779475	0.16612769663333893
779553	0.05195576697587967
1041703	0.33008357882499695
1041714	0.6077070236206055
1041753	0.13855905830860138
357664	0.07580948621034622
517516	0.10454410314559937
779674	0.6891312599182129
255469	0.07103266566991806
1041924	0.5766121745109558
1091158	0.2350688874721527
1041948	0.6130124926567078
617968	0.0579475499689579
560357	0.2186455875635147
255633	0.028784120455384254
1042099	0.44223514199256897
1091189	0.08797027170658112
829050	0.6434107422828674
1091206	0.4685382843017578
780215	0.28156355023384094
1042364	0.37033116817474365
1042426	0.28363290429115295
780297	0.6064381003379822
780336	0.6645901799201965
256052	0.04466228187084198
1042488	0.7331688404083252
1042507	0.06569824367761612
1091269	0.353370726108551
256192	0.17264704406261444
1042626	0.3547307252883911
1042676	0.27707740664482117
1042752	0.20360082387924194
780613	0.07270489633083344
1042800	0.15898486971855164
427532	0.20897434651851654
1042978	0.20947040617465973
1043064	0.3079051077365875
794160	0.27348795533180237
780993	0.4449878931045532
256783	0.18314966559410095
781074	0.4352759122848511
518940	0.1307816356420517
1043413	0.28695568442344666
829087	0.7790197730064392
519145	0.11048059910535812
471197	0.07127071171998978
257018	0.16220511496067047
994941	0.07777152955532074
1043568	0.5804839134216309
1043587	0.39963963627815247
1043658	0.45018768310546875
1043702	0.15028825402259827
1091461	0.5969420075416565
257335	0.1377762407064438
1043815	0.08875378221273422
1043914	0.2332575023174286
1043955	0.15377388894557953
1043969	0.19445590674877167
1043995	0.42161282896995544
781877	0.16078877449035645
1044041	0.6492504477500916
782079	0.42440810799598694
1044244	0.13272342085838318
1004167	0.44068360328674316
257885	0.17911803722381592
782253	0.1962372213602066
904295	0.2465161681175232
520184	0.22183717787265778
86701	0.06356929987668991
782381	0.18572542071342468
782417	0.1812310814857483
782426	0.1997569501399994
1099726	0.10873536765575409
782549	0.22619880735874176
258337	0.06122695282101631
1091633	0.0718453973531723
1044809	0.07589022815227509
782696	0.1846635639667511
520627	0.6216898560523987
520636	0.1720837503671646
1047365	0.23401355743408203
1045071	0.23182766139507294
1045072	0.08291742205619812
520816	0.20337142050266266
1091692	0.23993957042694092
1045135	0.7727958559989929
1045203	0.3226083815097809
1045208	0.19627515971660614
1091706	0.07443689554929733
1045227	0.38675734400749207
1045229	0.2399352341890335
783098	0.4357154369354248
558548	0.5418074727058411
521018	0.551019549369812
1045374	0.7807514667510986
783277	0.48684000968933105
611152	0.5802003145217896
1045540	0.3607054650783539
1045567	0.6173635125160217
783433	0.08770778030157089
783843	0.18735119700431824
259239	0.1698790341615677
521402	0.25068408250808716
1045717	0.6286135911941528
783602	0.10273352265357971
1045826	0.3438027799129486
783687	0.13009420037269592
259417	0.13641411066055298
1045853	0.8106294274330139
1045855	0.4580601751804352
525467	0.20375491678714752
783822	0.5696242451667786
1046042	0.46199893951416016
1091850	0.2866256535053253
521801	0.22563666105270386
783963	0.11616194993257523
783981	0.5120769143104553
521851	0.09600377827882767
1046161	0.2939097583293915
259763	0.20437102019786835
259781	0.1858302801847458
1048185	0.33923032879829407
522076	0.6610849499702454
1046384	0.423830509185791
1046387	0.7296404242515564
522151	0.24890144169330597
1046463	0.5825406908988953
1046475	0.6778113842010498
1046567	0.4828070402145386
1046569	0.5705646276473999
260172	0.10512463003396988
1046648	0.45069774985313416
784549	0.15292875468730927
1046736	0.21928437054157257
1046750	0.20045173168182373
1092517	0.1944141387939453
1048282	0.5718504190444946
