1027178	0.10327745229005814
1027209	0.23157371580600739
765147	0.04709108546376228
1027373	0.03716006502509117
741267	0.15156236290931702
1027650	0.4816429018974304
765512	0.5263198614120483
1027669	0.03706680238246918
503390	0.04867317155003548
503401	0.020152784883975983
8701	0.35629701614379883
765583	0.2484736293554306
608197	0.7283759117126465
1027785	0.05075998604297638
1027812	0.07726652175188065
1027817	0.07590876519680023
1027865	0.03861204534769058
503580	0.49088993668556213
503607	0.14446356892585754
1027919	0.1470324695110321
503674	0.33820900321006775
1028098	0.047320857644081116
503833	0.34004905819892883
1028131	0.028142577037215233
863499	0.007440860848873854
504044	0.24691298604011536
766202	0.26058900356292725
766238	0.29136306047439575
242019	0.02723364159464836
242061	0.05029367655515671
242103	0.006433477159589529
1028538	0.3241956830024719
242107	0.08194123208522797
1028555	0.20138657093048096
504306	0.2035370022058487
1028598	0.36501264572143555
1028608	0.009552715346217155
504335	0.030288051813840866
242219	0.09643211960792542
1028652	0.12943102419376373
1088947	0.13546593487262726
1028670	0.031268585473299026
1028711	0.42009520530700684
1028742	0.09928396344184875
1028753	0.10089787095785141
1028755	0.118460513651371
1028796	0.0460481196641922
766769	0.2037365436553955
84106	0.021700678393244743
766804	0.28763526678085327
766808	0.11977590620517731
1029003	0.2417246699333191
1029016	0.05426323786377907
1029030	0.07451698184013367
1029031	0.04418465867638588
1029058	0.0402396023273468
1029124	0.13584201037883759
1029181	0.1326703429222107
1045347	0.12225363403558731
242863	0.010713585652410984
767248	0.025797011330723763
505107	0.07080976665019989
127876	0.06384269148111343
1029402	0.20871487259864807
505152	0.07792942970991135
505171	0.13783897459506989
1029492	0.10301841050386429
1029544	0.04084627330303192
1029552	0.3300659954547882
243139	0.007725267205387354
1029617	0.45719149708747864
1029681	0.137539803981781
1029694	0.19048888981342316
1029772	0.7524876594543457
1029791	0.3504272997379303
767671	0.13135385513305664
505541	0.07676491886377335
243416	0.012050759047269821
767745	0.006702011916786432
1029908	0.28546327352523804
1029909	0.04278615117073059
1045494	0.05427887290716171
505810	0.13490332663059235
243712	0.008320096880197525
1030176	0.21141071617603302
558046	0.0432104729115963
243761	0.08579367399215698
1030215	0.08356283605098724
1030230	0.16543759405612946
1030271	0.10494735836982727
506025	0.07152498513460159
1030324	0.016850845888257027
1030378	0.19055041670799255
1030381	0.06098303571343422
1030388	0.4494798481464386
1030446	0.33359676599502563
1030451	0.11533244699239731
244092	0.015907153487205505
1030617	0.12670359015464783
1030623	0.43452996015548706
1030722	0.800868034362793
506438	0.024265257641673088
1030823	0.011874615214765072
302878	0.19149483740329742
506579	0.12747275829315186
477648	0.02526436373591423
1030924	0.035346657037734985
1031032	0.030920347198843956
1031033	0.07042290270328522
1031047	0.3513363003730774
1031054	0.17756906151771545
1031118	0.15800322592258453
1031240	0.039159394800662994
244821	0.04405674710869789
506985	0.08788127452135086
244902	0.048399195075035095
241246	0.0702715814113617
244929	0.018736278638243675
507087	0.09316683560609818
1031456	0.14842607080936432
245120	0.15667788684368134
739913	0.17884863913059235
507381	0.03925683721899986
1031679	0.24671657383441925
1031682	0.19880221784114838
1031684	0.08547015488147736
507434	0.06888365745544434
769630	0.10142653435468674
303045	0.18975195288658142
245416	0.07527508586645126
1031861	0.008184236474335194
156566	0.24616864323616028
1031909	0.1463947594165802
1031976	0.02159002609550953
1031999	0.3834380805492401
1032011	0.33103498816490173
1032019	0.22575855255126953
1032156	0.008428329601883888
1032182	0.17035160958766937
507901	0.058252450078725815
1032198	0.17165684700012207
507934	0.1492590308189392
1032281	0.05803127959370613
770167	0.15867891907691956
1032341	0.10328001528978348
245921	0.21154850721359253
770233	0.6284582614898682
508104	0.08895726501941681
508316	0.05750922113656998
783781	0.05732804164290428
1099746	0.5393439531326294
770604	0.056942395865917206
1032758	0.06536266952753067
1032822	0.2941993772983551
837467	0.212953582406044
1089670	0.034955140203237534
1033007	0.23666559159755707
770894	0.031617846339941025
246626	0.10300707072019577
1033092	0.542199969291687
1033205	0.22266153991222382
1033250	0.10624385625123978
1033296	0.11522005498409271
771170	0.04007643461227417
771239	0.35642918944358826
1033398	0.28232601284980774
509111	0.01493071485310793
509114	0.02372029237449169
1033443	0.11410848051309586
771314	0.008906567469239235
575616	0.10528869181871414
1033580	0.5945024490356445
247194	0.020815692842006683
1033652	0.46142876148223877
1046093	0.4463827311992645
1033703	0.010995941236615181
1033718	0.03498135507106781
1033725	0.03044147603213787
1033759	0.14523309469223022
776392	0.013271383009850979
771694	0.01383958850055933
771734	0.11751283705234528
1033912	0.25538527965545654
1033927	0.12352806329727173
1033962	0.050592098385095596
509730	0.20069630444049835
1034039	0.08403664827346802
1034050	0.39506372809410095
488345	0.7946834564208984
1034136	0.22429047524929047
1034172	0.006312429439276457
772055	0.04320347681641579
1034204	0.6678557395935059
510018	0.02092626318335533
478220	0.45109716057777405
1034409	0.2274528294801712
510152	0.05925542116165161
510158	0.1525961011648178
510229	0.14002718031406403
827801	0.007135461084544659
1034666	0.33343762159347534
1034680	0.33267149329185486
510444	0.0236061941832304
1034761	0.03464778885245323
478295	0.20245492458343506
248385	0.014246304519474506
1034845	0.6327596306800842
1035006	0.21418283879756927
772928	0.11566237360239029
1035078	0.11435288935899734
510858	0.5790739059448242
510867	0.24926601350307465
510893	0.5660555362701416
226509	0.3142405152320862
1035228	0.18948115408420563
1035247	0.15669231116771698
773155	0.08542568236589432
1035321	0.17226842045783997
1035367	0.0715334564447403
1035379	0.006395480129867792
1035383	0.07160574942827225
511101	0.05416599661111832
1035410	0.040217239409685135
249118	0.044898323714733124
249176	0.022731231525540352
511330	0.017643488943576813
511367	0.33549830317497253
511417	0.8014683723449707
1035719	0.02373928762972355
1035805	0.3467079699039459
1035861	0.3500707447528839
1035874	0.06864597648382187
1035931	0.07059954106807709
1036002	0.7406766414642334
1036005	0.07918490469455719
249618	0.030158573761582375
828036	0.1320185661315918
773924	0.050802771002054214
511837	0.040347497910261154
773998	0.5763539671897888
511861	0.025833724066615105
249792	0.07596789300441742
774087	0.27699270844459534
1046520	0.1398608684539795
1036244	0.03578076884150505
249821	0.05330792814493179
512087	0.2305677980184555
1036380	0.050503041595220566
1036385	0.04017440974712372
828093	0.033267222344875336
595236	0.0524018295109272
244011	0.1144319623708725
1036542	0.15650750696659088
512278	0.11615991592407227
427323	0.052348945289850235
1036627	0.15425612032413483
250228	0.0167913306504488
1036675	0.1519448608160019
512405	0.7770063281059265
1090291	0.3795261085033417
1036782	0.12559285759925842
1036784	0.07193230092525482
250367	0.02798616699874401
1036800	0.16462846100330353
1090311	0.04936286807060242
512564	0.051388759166002274
512685	0.13265575468540192
1036999	0.5473691821098328
774866	0.3419268727302551
1037033	0.025155574083328247
250636	0.0763213261961937
512807	0.0454438179731369
1037104	0.06718505918979645
1037116	0.2249486744403839
1037188	0.14209789037704468
1090377	0.5704225897789001
1037250	0.06975116580724716
863817	0.01845109649002552
1037302	0.15062496066093445
1037341	0.041679900139570236
513061	0.10662610083818436
1090399	0.0897427648305893
1037373	0.2237941324710846
740876	0.30985555052757263
1037407	0.27052563428878784
357519	0.06111181899905205
775297	0.048125337809324265
1090413	0.022919805720448494
775343	0.30924350023269653
775355	0.27867087721824646
776517	0.08555823564529419
251172	0.028981108218431473
1099495	0.0360635481774807
1037662	0.2652784585952759
1037686	0.18048886954784393
1037689	0.012144984677433968
1037722	0.17749139666557312
1037781	0.3004099726676941
1037817	0.17367053031921387
1037872	0.11977387964725494
1037881	0.19574803113937378
281002	0.02457895129919052
283154	0.08395553380250931
513779	0.08124872297048569
1038161	0.22478848695755005
391481	0.05706598237156868
156688	0.09150995314121246
1038184	0.2366170436143875
1090537	0.026790762320160866
776080	0.08274029195308685
1090550	0.22809864580631256
1090789	0.13179893791675568
1090796	0.21619640290737152
1090596	0.049396343529224396
1101531	0.10174082219600677
1038592	0.030143555253744125
776465	0.11902650445699692
174249	0.031394850462675095
1038678	0.17382478713989258
1038685	0.5300580859184265
532142	0.7331934571266174
523413	0.47035419940948486
1038719	0.09283784031867981
1038724	0.04720252379775047
1038755	0.16503563523292542
1038830	0.01771516166627407
776700	0.4406421184539795
1038849	0.033629849553108215
1046969	0.18454711139202118
959589	0.030060485005378723
1039002	0.006722807884216309
1039052	0.16674908995628357
514767	0.029395779594779015
252632	0.014047181233763695
1003319	0.11136364191770554
1039195	0.49408209323883057
1039298	0.05752559006214142
1090727	0.18578898906707764
1039346	0.34048137068748474
1090730	0.3927668035030365
1039361	0.5162047743797302
837681	0.21391795575618744
828588	0.2074994444847107
777235	0.04488493129611015
777297	0.14239785075187683
515185	0.014319426380097866
1039495	0.05894915387034416
1039521	0.7250030040740967
1039586	0.3685200810432434
515335	0.03227313980460167
777519	0.006865631323307753
1039728	0.14436990022659302
1039746	0.008506564423441887
515573	0.1271243393421173
777792	0.053164172917604446
1040022	0.546663224697113
1040030	0.39704784750938416
1047152	0.28008925914764404
1040038	0.23763039708137512
1040064	0.14297054708003998
1040082	0.045856278389692307
1040088	0.09562412649393082
1040099	0.7513248920440674
515813	0.0264431145042181
778095	0.07016674429178238
778139	0.15609264373779297
1090887	0.3476264774799347
516029	0.09393150359392166
1040353	0.12646420300006866
253965	0.07186533510684967
253966	0.0346660390496254
1040409	0.19503620266914368
1040461	0.5568073391914368
1040507	0.038795553147792816
1040532	0.0732228085398674
1040684	0.03243447467684746
820267	0.033414341509342194
1040694	0.043633271008729935
516413	0.03223589062690735
1040793	0.10602256655693054
1040848	0.3241712152957916
1040959	0.17485372722148895
778857	0.072455994784832
778890	0.35594940185546875
1041050	0.26880210638046265
254652	0.016350163146853447
778948	0.3908049464225769
1041146	0.03452285751700401
1041159	0.16226033866405487
1041226	0.1460513323545456
1021053	0.21656735241413116
994867	0.03321129456162453
1012328	0.5055409073829651
517085	0.23712532222270966
1003695	0.21620917320251465
1091080	0.2063528597354889
255027	0.028447957709431648
1091082	0.2596653401851654
1041473	0.05507368594408035
1041520	0.006078049074858427
779475	0.12242969125509262
779553	0.06657724827528
1041703	0.15532656013965607
1041714	0.3440541625022888
1041753	0.07966052740812302
357664	0.06513239443302155
517516	0.10454410314559937
779674	0.20783577859401703
255469	0.017020337283611298
1041924	0.22385382652282715
1091158	0.10105162113904953
1041948	0.6130124926567078
617968	0.15894028544425964
560357	0.2823121249675751
255633	0.008498524315655231
1042099	0.13963451981544495
1091189	0.03110358491539955
829050	0.2549358010292053
1091206	0.30826476216316223
780215	0.2786303162574768
1042364	0.37033116817474365
1042426	0.08341441303491592
780297	0.30690109729766846
780336	0.13693948090076447
256052	0.05396311730146408
1042488	0.15189312398433685
1042507	0.05622917413711548
1091269	0.29966720938682556
256192	0.054320499300956726
1042626	0.3547307252883911
1042676	0.27707740664482117
1042752	0.20360082387924194
780613	0.008020126260817051
1042800	0.14932788908481598
427532	0.1328757256269455
1042978	0.05625133216381073
1043064	0.1460210233926773
794160	0.2110079675912857
780993	0.07558315247297287
256783	0.012293917126953602
781074	0.23409266769886017
518940	0.011333132162690163
1043413	0.041090842336416245
829087	0.4178087115287781
519145	0.06540847569704056
471197	0.02933214232325554
257018	0.03125179186463356
994941	0.08131544291973114
1043568	0.08568143099546432
1043587	0.16825160384178162
1043658	0.00941952783614397
1043702	0.1357697993516922
1091461	0.08665309846401215
257335	0.016995344310998917
1043815	0.04322988539934158
1043914	0.0471319817006588
1043955	0.18388429284095764
1043969	0.0686185210943222
1043995	0.17747417092323303
781877	0.04544904828071594
1044041	0.061405058950185776
782079	0.42440810799598694
1044244	0.04370572790503502
1004167	0.44068360328674316
257885	0.17911803722381592
782253	0.010420791804790497
904295	0.06071458011865616
520184	0.07215278595685959
86701	0.02795630507171154
782381	0.18572542071342468
782417	0.026652147993445396
782426	0.08420613408088684
1099726	0.07441997528076172
782549	0.13909001648426056
258337	0.016018681228160858
1091633	0.024328559637069702
1044809	0.08645834028720856
782696	0.010813876986503601
520627	0.20137715339660645
520636	0.023471049964427948
1047365	0.15909096598625183
1045071	0.1478709578514099
1045072	0.0704789087176323
520816	0.14443157613277435
1091692	0.16918137669563293
1045135	0.5760381817817688
1045203	0.049679454416036606
1045208	0.025656137615442276
1091706	0.07655853778123856
1045227	0.012823356315493584
1045229	0.024426015093922615
783098	0.0727679505944252
558548	0.2116737961769104
521018	0.31969553232192993
1045374	0.2538728415966034
783277	0.3330323398113251
611152	0.07417188584804535
1045540	0.26081138849258423
1045567	0.6173635125160217
783433	0.08770778030157089
783843	0.1873513013124466
259239	0.012842184863984585
521402	0.04560708627104759
1045717	0.24919691681861877
783602	0.10273346304893494
1045826	0.19498147070407867
783687	0.07882034778594971
259417	0.07713370025157928
1045853	0.17206571996212006
1045855	0.45806026458740234
525467	0.321240097284317
783822	0.31949084997177124
1046042	0.19685466587543488
