1027650	0.5669887661933899
765512	0.6451607942581177
1027669	0.029201997444033623
503390	0.2054910510778427
503401	0.08375105261802673
8701	0.31248071789741516
765583	0.564024806022644
608197	0.6416144967079163
1027785	0.016685931012034416
1027812	0.17473511397838593
1027817	0.4027756154537201
1027865	0.05441686138510704
503580	0.5185421109199524
503607	0.8254498839378357
1027919	0.2584105134010315
503674	0.407459557056427
1028098	0.2043551355600357
503833	0.6260569095611572
1028131	0.04969025030732155
863499	0.019297411665320396
504044	0.38814765214920044
766202	0.2620261311531067
766238	0.3134528398513794
242019	0.021344076842069626
242061	0.06559816747903824
242103	0.016316331923007965
1028538	0.604031503200531
242107	0.2121722400188446
1028555	0.38407471776008606
504306	0.29132118821144104
1028598	0.761583685874939
1028608	0.12086207419633865
504335	0.11458534747362137
242219	0.11015867441892624
1028652	0.2910059988498688
1088947	0.615135133266449
1028670	0.10806582868099213
1028711	0.41380342841148376
1028742	0.21480274200439453
1028753	0.3325009047985077
1028755	0.31346064805984497
1028796	0.029524128884077072
766769	0.21229146420955658
84106	0.11027152091264725
766804	0.2708284258842468
766808	0.13451692461967468
1029003	0.5085939764976501
1029016	0.23020537197589874
1029030	0.3914172947406769
1029031	0.45023658871650696
1029058	0.1048421561717987
1029124	0.42346927523612976
1029181	0.3798757493495941
1045347	0.14470547437667847
242863	0.01269305869936943
767248	0.33870118856430054
505107	0.14524200558662415
127876	0.08633868396282196
1029402	0.6209805607795715
505152	0.49067309498786926
505171	0.7365899085998535
1029492	0.47382888197898865
1029544	0.2559279203414917
1029552	0.7111867666244507
243139	0.0713474303483963
1029617	0.6065427660942078
1029681	0.5645803213119507
1029694	0.7742343544960022
1029772	0.6522786021232605
1029791	0.4599091112613678
767671	0.21590416133403778
505541	0.5384734869003296
243416	0.07458790391683578
767745	0.11103889346122742
1029908	0.23356647789478302
1029909	0.007499577943235636
1045494	0.3363322615623474
505810	0.3777838945388794
243712	0.09978309273719788
1030176	0.23014524579048157
558046	0.101841501891613
243761	0.08698860555887222
1030215	0.18574100732803345
1030230	0.14580968022346497
1030271	0.08084412664175034
506025	0.0178367979824543
1030324	0.13822634518146515
1030378	0.7822290062904358
1030381	0.23924021422863007
1030388	0.22809942066669464
1030446	0.6688618063926697
1030451	0.49787840247154236
244092	0.14200922846794128
1030617	0.5813585519790649
1030623	0.6876496076583862
1030722	0.7301099300384521
506438	0.2780109941959381
1030823	0.012082193046808243
302878	0.3921753764152527
506579	0.0651002898812294
477648	0.10100574791431427
1030924	0.02261323854327202
1031032	0.19549217820167542
1031033	0.06836126744747162
1031047	0.26757487654685974
1031054	0.4589152932167053
1031118	0.4579813480377197
1031240	0.20947997272014618
244821	0.0566716305911541
506985	0.4031144976615906
244902	0.12661707401275635
241246	0.19923928380012512
244929	0.19550146162509918
507087	0.32615652680397034
1031456	0.6516386866569519
245120	0.08445695042610168
739913	0.5142178535461426
507381	0.20822076499462128
1031679	0.3863617479801178
1031682	0.1820724606513977
1031684	0.2872548997402191
507434	0.3187117278575897
769630	0.22489020228385925
303045	0.39643073081970215
245416	0.08538130670785904
1031861	0.06282667815685272
156566	0.1555597484111786
1031909	0.29591047763824463
1031976	0.048283901065588
1031999	0.7574450969696045
1032011	0.7148745059967041
1032019	0.20663876831531525
1032156	0.02147352136671543
1032182	0.4211898744106293
507901	0.1495363712310791
1032198	0.47228914499282837
507934	0.3569098711013794
1032281	0.0866161435842514
770167	0.09566067904233932
1032341	0.103770911693573
245921	0.16503629088401794
770233	0.5946906208992004
508104	0.23593342304229736
508316	0.23174415528774261
783781	0.12031615525484085
1099746	0.7366589307785034
770604	0.34891948103904724
1032758	0.5898582935333252
1032822	0.13921472430229187
837467	0.1912536919116974
1089670	0.02759699523448944
1033007	0.588387131690979
770894	0.37761569023132324
246626	0.20290890336036682
1033092	0.6907556056976318
1033205	0.515842080116272
1033250	0.09770448505878448
1033296	0.1847403347492218
771170	0.18082785606384277
771239	0.31520500779151917
1033398	0.16023960709571838
509111	0.05818483978509903
509114	0.03502475842833519
1033443	0.41137057542800903
771314	0.013383645564317703
575616	0.4920453727245331
1033580	0.6256117820739746
247194	0.07968702167272568
1033652	0.3201724886894226
1046093	0.4672493636608124
1033703	0.07254733890295029
1033718	0.09019236266613007
1033725	0.36364275217056274
1033759	0.1559639424085617
776392	0.06943003833293915
771694	0.16551481187343597
771734	0.4791494905948639
1033912	0.49473196268081665
1033927	0.230057954788208
1033962	0.17375867068767548
509730	0.2758806049823761
1034039	0.04937354475259781
1034050	0.5540866255760193
488345	0.7605839371681213
1034136	0.10429129749536514
1034172	0.010192103683948517
772055	0.34332969784736633
1034204	0.2709493637084961
510018	0.08933460712432861
478220	0.5623347759246826
1034409	0.4130103886127472
510152	0.10640106350183487
510158	0.21525296568870544
510229	0.7986127138137817
827801	0.07309002429246902
1034666	0.34099483489990234
1034680	0.44011181592941284
510444	0.1705314666032791
1034761	0.11917190998792648
478295	0.44329556822776794
248385	0.0313117653131485
1034845	0.6386871933937073
1035006	0.5022820830345154
772928	0.5295489430427551
1035078	0.28305307030677795
510858	0.537418007850647
510867	0.3527076840400696
510893	0.4454268515110016
226509	0.2761678695678711
1035228	0.7325828671455383
1035247	0.21954861283302307
773155	0.1286802738904953
1035321	0.1758122742176056
1035367	0.1231597289443016
1035379	0.1189541146159172
1035383	0.3549344837665558
511101	0.12118453532457352
1035410	0.07606139779090881
249118	0.1506049931049347
249176	0.17901337146759033
511330	0.05623151361942291
511367	0.3800007700920105
511417	0.7950753569602966
1035719	0.2828829884529114
1035805	0.27386587858200073
1035861	0.7748537659645081
1035874	0.14767992496490479
1035931	0.15552376210689545
1036002	0.8006123304367065
1036005	0.12857267260551453
249618	0.035311970859766006
828036	0.11750414967536926
773924	0.14464089274406433
511837	0.05892007797956467
773998	0.7926074862480164
511861	0.04422810673713684
249792	0.062625952064991
774087	0.26405850052833557
1046520	0.553812563419342
1036244	0.02080141380429268
249821	0.353497177362442
512087	0.4677751362323761
1036380	0.123858742415905
1036385	0.27111291885375977
828093	0.21916204690933228
595236	0.10448167473077774
244011	0.1995510309934616
1036542	0.16039058566093445
512278	0.5031968951225281
427323	0.13533194363117218
1036627	0.1580253690481186
250228	0.15863750874996185
1036675	0.22522957623004913
512405	0.7498375177383423
1090291	0.48382341861724854
1036782	0.21062761545181274
1036784	0.3142281472682953
250367	0.12072720378637314
1036800	0.259115070104599
1090311	0.2757408618927002
512564	0.12525729835033417
512685	0.13114380836486816
1036999	0.6179429888725281
774866	0.6934612989425659
1037033	0.029903240501880646
250636	0.1031053364276886
512807	0.357888400554657
1037104	0.6484911441802979
1037116	0.212959423661232
1037188	0.11791257560253143
1090377	0.6655844449996948
1037250	0.09126847982406616
863817	0.39838847517967224
1037302	0.6166396737098694
1037341	0.05104178562760353
513061	0.3475922644138336
1090399	0.08098720014095306
1037373	0.22246019542217255
740876	0.2846488952636719
1037407	0.44540923833847046
357519	0.03934011608362198
775297	0.22882896661758423
1090413	0.06100308895111084
775343	0.5939675569534302
775355	0.34304407238960266
776517	0.17643782496452332
251172	0.13998878002166748
1099495	0.09026229381561279
1037662	0.6395034193992615
1037686	0.7886308431625366
1037689	0.08436671644449234
1037722	0.7328411340713501
1037781	0.7695629596710205
1037817	0.6134354472160339
1037872	0.2938937842845917
1037881	0.2242155820131302
281002	0.11046966910362244
283154	0.2632313668727875
513779	0.1845645159482956
1038161	0.31000223755836487
391481	0.03333870694041252
156688	0.15618769824504852
1038184	0.26336759328842163
1090537	0.06931023299694061
776080	0.14914661645889282
1090550	0.30778220295906067
1090789	0.40714800357818604
1090796	0.5208153128623962
1090596	0.3592924475669861
1101531	0.252731055021286
1038592	0.010215170681476593
776465	0.12426836788654327
174249	0.0627756118774414
1038678	0.35973256826400757
1038685	0.47856462001800537
532142	0.784855306148529
523413	0.16597935557365417
1038719	0.6016228795051575
1038724	0.2568361461162567
1038755	0.7707461714744568
1038830	0.03486482799053192
776700	0.6367465257644653
1038849	0.2811020612716675
1046969	0.1906566172838211
959589	0.05160093680024147
1039002	0.1785450428724289
1039052	0.19919219613075256
514767	0.15211883187294006
252632	0.05798971652984619
1003319	0.06604577600955963
1039195	0.5646516680717468
1039298	0.30254065990448
1090727	0.1280321180820465
1039346	0.2273867428302765
1090730	0.8143194913864136
1039361	0.6116994619369507
837681	0.5662211775779724
828588	0.2932591736316681
777235	0.5150386095046997
777297	0.19456566870212555
515185	0.124252550303936
1039495	0.24062734842300415
1039521	0.7344935536384583
1039586	0.37416890263557434
515335	0.10667720437049866
777519	0.010530476458370686
1039728	0.21490421891212463
1039746	0.08385883271694183
515573	0.22892943024635315
777792	0.08619274199008942
1040022	0.5485541820526123
1040030	0.637892484664917
1047152	0.4270184338092804
1040038	0.4664023518562317
1040064	0.5486786961555481
1040082	0.2451750636100769
1040088	0.5308906435966492
1040099	0.6062963008880615
515813	0.07268102467060089
778095	0.7180840969085693
778139	0.5215051770210266
1090887	0.39972156286239624
516029	0.16644850373268127
1040353	0.39371639490127563
253965	0.16831454634666443
253966	0.04908980429172516
1040409	0.3803185820579529
1040461	0.52068030834198
1040507	0.138848677277565
1040532	0.2495688498020172
1040684	0.1700800508260727
820267	0.11924587935209274
1040694	0.12105217576026917
516413	0.04464701563119888
1040793	0.2860567271709442
1040848	0.574552595615387
1040959	0.2894490957260132
778857	0.4193662405014038
778890	0.22228342294692993
1041050	0.24962155520915985
254652	0.06688030064105988
778948	0.3251791000366211
1041146	0.08645804226398468
1041159	0.3785317540168762
1041226	0.3200071156024933
1021053	0.14263716340065002
994867	0.4740455746650696
1012328	0.4953591525554657
517085	0.6805009245872498
1003695	0.5078241229057312
1091080	0.09714050590991974
255027	0.12434490770101547
1091082	0.5083647966384888
1041473	0.1400768905878067
1041520	0.006883734837174416
779475	0.08604627847671509
779553	0.09874973446130753
1041703	0.14063197374343872
1041714	0.618393063545227
1041753	0.1757710874080658
357664	0.12128987908363342
517516	0.2527945339679718
779674	0.6698132157325745
255469	0.08903864771127701
1041924	0.5655863881111145
1091158	0.26603323221206665
1041948	0.5379180908203125
617968	0.0756029337644577
560357	0.3488941192626953
255633	0.09191464632749557
1042099	0.2874084413051605
1091189	0.1571243703365326
829050	0.6558181643486023
1091206	0.6471328139305115
780215	0.40978020429611206
1042364	0.4902248978614807
1042426	0.3528972864151001
780297	0.6895322203636169
780336	0.3478795289993286
256052	0.07430040836334229
1042488	0.5815010070800781
1042507	0.11381932348012924
1091269	0.2581988275051117
256192	0.20560358464717865
1042626	0.32331153750419617
1042676	0.1595918834209442
1042752	0.20137546956539154
780613	0.08010672777891159
1042800	0.24127453565597534
427532	0.20747357606887817
1042978	0.29310473799705505
1043064	0.32532355189323425
794160	0.2991531789302826
780993	0.5215203762054443
256783	0.25088396668434143
781074	0.4737122356891632
518940	0.18197311460971832
1043413	0.12986764311790466
829087	0.7399348020553589
519145	0.12182272970676422
471197	0.03670147433876991
257018	0.1289900243282318
994941	0.19342021644115448
1043568	0.15667277574539185
1043587	0.528671145439148
1043658	0.12440311908721924
1043702	0.18103854358196259
1091461	0.44085893034935
257335	0.1273469477891922
1043815	0.10571189224720001
1043914	0.23838914930820465
1043955	0.15540744364261627
1043969	0.15707041323184967
1043995	0.4340866804122925
781877	0.23270829021930695
1044041	0.6064417958259583
782079	0.37167611718177795
1044244	0.14886845648288727
1004167	0.4625531733036041
257885	0.20919768512248993
782253	0.013504303060472012
904295	0.06618260592222214
520184	0.3375145196914673
86701	0.10788221657276154
782381	0.24511973559856415
782417	0.06984461098909378
782426	0.28784698247909546
1099726	0.09391164034605026
782549	0.18528039753437042
258337	0.09918240457773209
1091633	0.04310249164700508
1044809	0.05748281627893448
782696	0.41279590129852295
520627	0.6484154462814331
520636	0.18813934922218323
1047365	0.42640024423599243
1045071	0.19183151423931122
1045072	0.100012868642807
520816	0.32608410716056824
1091692	0.3472345769405365
1045135	0.7811632752418518
1045203	0.549605131149292
1045208	0.15111318230628967
1091706	0.05527624115347862
1045227	0.3586314618587494
1045229	0.02135157212615013
783098	0.4404442608356476
558548	0.3903226852416992
521018	0.5892122983932495
1045374	0.7106751799583435
783277	0.4181404411792755
611152	0.6038826704025269
1045540	0.07987738400697708
1045567	0.6800071597099304
783433	0.10077986866235733
783843	0.19938954710960388
259239	0.19754883646965027
521402	0.17206288874149323
1045717	0.6345372796058655
783602	0.12451273202896118
1045826	0.39564821124076843
783687	0.24731400609016418
259417	0.054585061967372894
1045853	0.8256115317344666
1045855	0.43418532609939575
525467	0.23751984536647797
783822	0.48905399441719055
1046042	0.3949872553348541
1091850	0.5146995782852173
521801	0.13418729603290558
783963	0.04121655970811844
783981	0.40706315636634827
521851	0.1301082819700241
1046161	0.2735692262649536
259763	0.3008068799972534
259781	0.2777827978134155
1048185	0.24607953429222107
522076	0.8328532576560974
1046384	0.22574372589588165
1046387	0.6966314315795898
522151	0.23456533253192902
1046463	0.5884166955947876
1046475	0.599443256855011
1046567	0.5025539994239807
1046569	0.5933547019958496
260172	0.12309259921312332
1046648	0.4911070764064789
784549	0.22287067770957947
1046736	0.315927118062973
1046750	0.4810125529766083
1092517	0.28430837392807007
1048282	0.46049439907073975
1091973	0.7745468020439148
784700	0.23331023752689362
1099803	0.6219563484191895
1046931	0.36330506205558777
