1027812	0.0818413719534874
1027817	0.08003916591405869
1027865	0.03201044723391533
503580	0.5185421109199524
503607	0.2028331160545349
1027919	0.16872887313365936
503674	0.38358065485954285
1028098	0.0544285885989666
503833	0.3292909860610962
1028131	0.03733229637145996
863499	0.007834850810468197
504044	0.27499568462371826
766202	0.1749318540096283
766238	0.3134528398513794
242019	0.03412677347660065
242061	0.04131327196955681
242103	0.011848926544189453
1028538	0.46233612298965454
242107	0.06327499449253082
1028555	0.21136409044265747
504306	0.1852647066116333
1028598	0.4102880358695984
1028608	0.009977341629564762
504335	0.03453584760427475
242219	0.05880362540483475
1028652	0.09067340195178986
1088947	0.09471891075372696
1028670	0.022103670984506607
1028711	0.4138033390045166
1028742	0.12688788771629333
1028753	0.08023916184902191
1028755	0.1269606202840805
1028796	0.029816148802638054
766769	0.20643457770347595
84106	0.028301605954766273
766804	0.2708284556865692
766808	0.09781297296285629
1029003	0.16893872618675232
1029016	0.06824002414941788
1029030	0.08418543636798859
1029031	0.0427410714328289
1029058	0.04605482518672943
1029124	0.1679307222366333
1029181	0.15641427040100098
1045347	0.1509329378604889
242863	0.01226423867046833
767248	0.05987348034977913
505107	0.14524203538894653
127876	0.08872950822114944
1029402	0.18251723051071167
505152	0.12298576533794403
505171	0.15184293687343597
1029492	0.09628873318433762
1029544	0.03620975464582443
1029552	0.2864341139793396
243139	0.012105915695428848
1029617	0.5793005228042603
1029681	0.1461259424686432
1029694	0.18367837369441986
1029772	0.6522783637046814
1029791	0.2853962779045105
767671	0.11422097682952881
505541	0.1235094964504242
243416	0.018521102145314217
767745	0.009343478828668594
1029908	0.23356641829013824
1029909	0.010717296041548252
1045494	0.04352077469229698
505810	0.14189405739307404
243712	0.018485771492123604
1030176	0.1639864444732666
558046	0.07514726370573044
243761	0.08698864281177521
1030215	0.0635068416595459
1030230	0.08549880981445312
1030271	0.05453290790319443
506025	0.07670562714338303
1030324	0.015590168535709381
1030378	0.18300847709178925
1030381	0.1638890951871872
1030388	0.2798224091529846
1030446	0.38073956966400146
1030451	0.09230437129735947
244092	0.027226289734244347
1030617	0.13766612112522125
1030623	0.5660569667816162
1030722	0.7301098704338074
506438	0.02021757885813713
1030823	0.008448558859527111
302878	0.1652992069721222
506579	0.17864394187927246
477648	0.015064496546983719
1030924	0.019149459898471832
1031032	0.027692588046193123
1031033	0.06257101893424988
1031047	0.26757484674453735
1031054	0.13577482104301453
1031118	0.15865172445774078
1031240	0.04159946367144585
244821	0.03959503397345543
506985	0.10243074595928192
244902	0.04418554529547691
241246	0.10409741848707199
244929	0.029295507818460464
507087	0.09843618422746658
1031456	0.1107579916715622
245120	0.19619856774806976
739913	0.2208126187324524
507381	0.049235060811042786
1031679	0.32507914304733276
1031682	0.18207240104675293
1031684	0.14513105154037476
507434	0.040954139083623886
769630	0.12718090415000916
303045	0.18681932985782623
245416	0.077700674533844
1031861	0.01039062812924385
156566	0.16864527761936188
1031909	0.12533754110336304
1031976	0.023035572841763496
1031999	0.42095375061035156
1032011	0.43956008553504944
1032019	0.20663879811763763
1032156	0.011445045471191406
1032182	0.20362995564937592
507901	0.04361236095428467
1032198	0.15367478132247925
507934	0.14460864663124084
1032281	0.04140082746744156
770167	0.13642948865890503
1032341	0.10377082228660583
245921	0.2249712496995926
770233	0.5946906805038452
508104	0.05010523647069931
508316	0.05001870542764664
783781	0.06883014738559723
1099746	0.5460211634635925
770604	0.06736516952514648
1032758	0.06294345110654831
1032822	0.1868664026260376
837467	0.19125372171401978
1089670	0.0232255756855011
1033007	0.22066350281238556
770894	0.04357745125889778
246626	0.13939684629440308
1033092	0.6907556653022766
1033205	0.20075592398643494
1033250	0.09770452231168747
1033296	0.08441652357578278
771170	0.03193303570151329
771239	0.31075823307037354
1033398	0.24514010548591614
509111	0.01290705893188715
509114	0.020010879263281822
1033443	0.08106595277786255
771314	0.010205788537859917
575616	0.13047872483730316
1033580	0.6256118416786194
247194	0.017436586320400238
1033652	0.3648737370967865
1046093	0.4672493636608124
1033703	0.009202228859066963
1033718	0.040695670992136
1033725	0.029117725789546967
1033759	0.1559639573097229
776392	0.016799913719296455
771694	0.026365969330072403
771734	0.13333483040332794
1033912	0.20457133650779724
1033927	0.15517565608024597
1033962	0.07745108753442764
509730	0.287744402885437
1034039	0.12728995084762573
1034050	0.36242613196372986
488345	0.7605839371681213
1034136	0.10429129749536514
1034172	0.007863600738346577
772055	0.06481561809778214
1034204	0.6732697486877441
510018	0.016867151483893394
478220	0.4086635708808899
1034409	0.1844969540834427
510152	0.10640110820531845
510158	0.16753311455249786
510229	0.12611152231693268
827801	0.018246818333864212
1034666	0.3680756092071533
1034680	0.44011160731315613
510444	0.012668795883655548
1034761	0.04863094538450241
478295	0.16972616314888
248385	0.013295551761984825
1034845	0.6386870741844177
1035006	0.2141404151916504
772928	0.11501584202051163
1035078	0.20321133732795715
510858	0.49869781732559204
510867	0.13759158551692963
510893	0.44542667269706726
226509	0.48594093322753906
1035228	0.15386827290058136
1035247	0.08683264255523682
773155	0.0745389461517334
1035321	0.1913827359676361
1035367	0.06497559696435928
1035379	0.007237558718770742
1035383	0.05617442727088928
511101	0.027058769017457962
1035410	0.049723751842975616
249118	0.05232321843504906
249176	0.02189037762582302
511330	0.013733462430536747
511367	0.3800007700920105
511417	0.7416454553604126
1035719	0.027477623894810677
1035805	0.27386587858200073
1035861	0.3177282214164734
1035874	0.05457696691155434
1035931	0.059527382254600525
1036002	0.8006123304367065
1036005	0.06544070690870285
249618	0.03835815563797951
828036	0.08764782547950745
773924	0.10850298404693604
511837	0.05822616443037987
773998	0.31334173679351807
511861	0.025446658954024315
249792	0.06829274445772171
774087	0.26405850052833557
1046520	0.12930791079998016
1036244	0.020668795332312584
249821	0.04634999856352806
512087	0.26704487204551697
1036380	0.060528215020895004
1036385	0.09821636974811554
828093	0.08652274310588837
595236	0.04564869776368141
244011	0.1417676955461502
1036542	0.10532718896865845
512278	0.08259016275405884
427323	0.10377050936222076
1036627	0.1580253690481186
250228	0.02935967594385147
1036675	0.08528240025043488
512405	0.7498375177383423
1090291	0.42684656381607056
1036782	0.08221324533224106
1036784	0.07141903787851334
250367	0.02827148325741291
1036800	0.14951100945472717
1090311	0.06319490075111389
512564	0.06155581772327423
512685	0.13114380836486816
1036999	0.6179429888725281
774866	0.3660220801830292
1037033	0.02200688235461712
250636	0.054148804396390915
512807	0.027518626302480698
1037104	0.12545937299728394
1037116	0.212959423661232
1037188	0.11791257560253143
1090377	0.6655844449996948
1037250	0.0738879144191742
863817	0.0693422332406044
1037302	0.21294844150543213
1037341	0.034289415925741196
513061	0.08813340216875076
1090399	0.06220916286110878
1037373	0.2155517339706421
740876	0.2846488952636719
1037407	0.2007007598876953
357519	0.06511786580085754
775297	0.06019093841314316
1090413	0.01783389039337635
775343	0.2805216312408447
775355	0.19214113056659698
776517	0.15024161338806152
251172	0.028953220695257187
1099495	0.022385835647583008
1037662	0.21607644855976105
1037686	0.21051862835884094
1037689	0.018682755529880524
1037722	0.23548144102096558
1037781	0.287058025598526
1037817	0.164031520485878
1037872	0.07382094115018845
1037881	0.17840440571308136
281002	0.026593441143631935
283154	0.18670032918453217
513779	0.0516132190823555
1038161	0.31000223755836487
391481	0.04193604737520218
156688	0.09592356532812119
1038184	0.24134187400341034
1090537	0.018915554508566856
776080	0.14914661645889282
1090550	0.4019850492477417
1090789	0.07991345226764679
1090796	0.1815999150276184
1090596	0.052727729082107544
1101531	0.12519973516464233
1038592	0.020318642258644104
776465	0.12426836788654327
174249	0.029259033501148224
1038678	0.1768965721130371
1038685	0.47856462001800537
532142	0.784855306148529
523413	0.16597935557365417
1038719	0.08437057584524155
1038724	0.027108781039714813
1038755	0.14227455854415894
1038830	0.0290422011166811
776700	0.3907836079597473
1038849	0.06616774946451187
1046969	0.16064788401126862
959589	0.022226756438612938
1039002	0.008222896605730057
1039052	0.14764077961444855
514767	0.04721697419881821
252632	0.020876934751868248
1003319	0.06604577600955963
1039195	0.5646516680717468
1039298	0.06275665014982224
1090727	0.1280321180820465
1039346	0.31329214572906494
1090730	0.5139487385749817
1039361	0.397654265165329
837681	0.13695266842842102
828588	0.2388794720172882
777235	0.04919179901480675
777297	0.10330993682146072
515185	0.014566464349627495
1039495	0.06281902641057968
1039521	0.7344935536384583
1039586	0.32142242789268494
515335	0.04234998673200607
777519	0.010530476458370686
1039728	0.15347564220428467
1039746	0.010454484261572361
515573	0.09006503224372864
777792	0.06066298857331276
1040022	0.5711443424224854
1040030	0.401822030544281
1047152	0.4058851897716522
1040038	0.24161043763160706
1040064	0.10724861174821854
1040082	0.08223208039999008
1040088	0.08019418269395828
1040099	0.6089873909950256
515813	0.03477710485458374
778095	0.09543345868587494
778139	0.06982296705245972
1090887	0.3997216522693634
516029	0.16644859313964844
1040353	0.0990319475531578
253965	0.08939956873655319
253966	0.03978705033659935
1040409	0.23451581597328186
1040461	0.5206800699234009
1040507	0.06516926735639572
1040532	0.06752701848745346
1040684	0.017768152058124542
820267	0.02734992839396
1040694	0.036435991525650024
516413	0.02989676594734192
1040793	0.0825827345252037
1040848	0.3545180559158325
1040959	0.2604028284549713
778857	0.12327637523412704
778890	0.33448222279548645
1041050	0.38129764795303345
254652	0.027716120705008507
778948	0.3251790702342987
1041146	0.01954065077006817
1041159	0.15714392066001892
1041226	0.10928747802972794
1021053	0.13192325830459595
994867	0.05219602584838867
1012328	0.4953590929508209
517085	0.16565145552158356
1003695	0.17165715992450714
1091080	0.28361955285072327
255027	0.03552171587944031
1091082	0.25734370946884155
1041473	0.04654800519347191
1041520	0.007011237554252148
779475	0.05274849757552147
779553	0.06407332420349121
1041703	0.1042768806219101
1041714	0.28453752398490906
1041753	0.08202578872442245
357664	0.12810496985912323
517516	0.17198507487773895
779674	0.22067289054393768
255469	0.018052177503705025
1041924	0.23981867730617523
1091158	0.09788689762353897
1041948	0.5379181504249573
617968	0.12593106925487518
560357	0.3314812481403351
255633	0.015670282766222954
1042099	0.12300453335046768
1091189	0.052456848323345184
829050	0.3927895426750183
1091206	0.3995952606201172
780215	0.26264214515686035
1042364	0.4902248978614807
1042426	0.06535939127206802
780297	0.36625924706459045
780336	0.16452227532863617
256052	0.07430040836334229
1042488	0.08142200112342834
1042507	0.08298183232545853
1091269	0.20420214533805847
256192	0.043395183980464935
1042626	0.32331153750419617
1042676	0.1595918834209442
1042752	0.1725984662771225
780613	0.009788626804947853
1042800	0.19003963470458984
427532	0.1503172218799591
1042978	0.03579520061612129
1043064	0.21035388112068176
794160	0.17065007984638214
780993	0.05871136859059334
256783	0.026659244671463966
781074	0.23506666719913483
518940	0.01574951596558094
1043413	0.029830429702997208
829087	0.2799963653087616
519145	0.051178909838199615
471197	0.013568587601184845
257018	0.024120889604091644
994941	0.07970147579908371
1043568	0.07849526405334473
1043587	0.13744491338729858
1043658	0.008253705687820911
1043702	0.12976814806461334
1091461	0.0651630088686943
257335	0.02062847651541233
1043815	0.02590971253812313
1043914	0.06316115707159042
1043955	0.1491466909646988
1043969	0.09855207055807114
1043995	0.32031866908073425
781877	0.05897893011569977
1044041	0.03480784222483635
782079	0.42845773696899414
1044244	0.039926741272211075
1004167	0.4625532627105713
257885	0.20919761061668396
782253	0.008911109529435635
904295	0.05548352748155594
520184	0.045417606830596924
86701	0.027370745316147804
782381	0.17158940434455872
782417	0.023921385407447815
782426	0.12107202410697937
1099726	0.1016935482621193
782549	0.18528039753437042
258337	0.02590215764939785
1091633	0.0389007143676281
1044809	0.05748287960886955
782696	0.010028935968875885
520627	0.20244789123535156
520636	0.017227165400981903
1047365	0.16128523647785187
1045071	0.2052043378353119
1045072	0.05772915109992027
520816	0.15545450150966644
1091692	0.17035098373889923
1045135	0.5138168334960938
1045203	0.0626922994852066
1045208	0.045042917132377625
1091706	0.05527621507644653
1045227	0.020466944202780724
1045229	0.014082211069762707
783098	0.08375611901283264
558548	0.2000538408756256
521018	0.29749128222465515
1045374	0.208332359790802
783277	0.16915419697761536
611152	0.07080954313278198
1045540	0.2085924744606018
1045567	0.6800071001052856
783433	0.10077979415655136
783843	0.18867112696170807
259239	0.017926888540387154
521402	0.05980070307850838
1045717	0.31346845626831055
783602	0.12451274693012238
1045826	0.15805009007453918
783687	0.07270385324954987
259417	0.06603680551052094
1045853	0.18144899606704712
1045855	0.43418559432029724
525467	0.23751968145370483
783822	0.2892649471759796
1046042	0.14115126430988312
1091850	0.099187470972538
521801	0.23967771232128143
783963	0.031212037429213524
783981	0.40706300735473633
521851	0.058268457651138306
1046161	0.02981705777347088
259763	0.30080682039260864
259781	0.399944931268692
1048185	0.15109746158123016
522076	0.8328533172607422
1046384	0.07017996907234192
1046387	0.13288277387619019
522151	0.11253850907087326
1046463	0.18900911509990692
1046475	0.5994431972503662
