retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,11,nqc,14,0.6,0.21063354098958664,0.03836804721801513,0.11340206185567013,0.09984779835922447,97,False
tct,11,nqc,14,0.6,0.30981168557023775,0.0020144642687017086,0.18814432989690724,0.00632984784895861,97,True
tct,11,bertQPP,14,0.6,0.41770618230988754,2.0728001075227644e-05,0.27018900343642616,8.827472841766767e-05,97,False
tct,11,bertQPP,14,0.6,0.451284164888808,3.496929246062916e-06,0.3256013745704468,2.302925906011217e-06,97,True
tct,11,bertQPP(QV),14,0.6,0.39196694759205275,7.1726278244337e-05,0.2517182130584193,0.00025948171452482385,97,False
tct,11,bertQPP(QV),14,0.6,0.43447679433780406,8.72581454444849e-06,0.30068728522336774,1.2810804708658091e-05,97,True
tct,11,spatial,14,0.65,0.20386938306638633,0.045183804380481994,0.13917525773195877,0.0434259212403691,97,False
tct,11,spatial,14,0.65,0.32475976263402107,0.0011724773473630623,0.25472508591065296,0.00021872261513442568,97,True
tct,11,a_ratio,14,0.65,0.3426559238281508,0.0005911387177592721,0.2684707903780069,9.786936882852283e-05,97,False
tct,11,a_ratio,14,0.65,0.39106385358947066,7.47827178706285e-05,0.2908075601374571,2.4436082793239188e-05,97,True
tct,11,nqc,14,0.65,0.21883344894485063,0.031279917250627814,0.11340206185567013,0.09984779835922447,97,False
tct,11,nqc,14,0.65,0.3172905646342089,0.0015418661503334185,0.19243986254295536,0.005229928831102741,97,True
tct,11,bertQPP,14,0.65,0.42809675843097006,1.2192987112384451e-05,0.2826460481099657,4.1045698019656674e-05,97,False
tct,11,bertQPP,14,0.65,0.45668074436229333,2.5801156475997957e-06,0.325171821305842,2.3746127756201e-06,97,True
tct,11,bertQPP(QV),14,0.65,0.4046878550496152,3.933316372120573e-05,0.27491408934707906,6.626470924810731e-05,97,False
tct,11,bertQPP(QV),14,0.65,0.440280164681355,6.398289939547141e-06,0.3054123711340207,9.341573722767839e-06,97,True
tct,11,spatial,14,0.7,0.2235293886921767,0.027743267954413266,0.15292096219931275,0.026482928123240188,97,False
tct,11,spatial,14,0.7,0.328638351275344,0.0010142582543169634,0.2603092783505155,0.00015848586196658186,97,True
tct,11,a_ratio,14,0.7,0.3399302299651154,0.0006578703189058909,0.2654639175257732,0.00011707036468109733,97,False
tct,11,a_ratio,14,0.7,0.39117432005623565,7.440245407239868e-05,0.29252577319587636,2.187111894191921e-05,97,True
tct,11,nqc,14,0.7,0.2295816219130375,0.02369060769768133,0.11812714776632303,0.08649966115997804,97,False
tct,11,nqc,14,0.7,0.326857835469594,0.0010843043157014443,0.1984536082474227,0.003979453005162126,97,True
tct,11,bertQPP,14,0.7,0.43227562700722966,9.800968349927424e-06,0.2976804123711341,1.56256421584244e-05,97,False
tct,11,bertQPP,14,0.7,0.45688493647142026,2.55034242563514e-06,0.3333333333333334,1.3178493099848883e-06,97,True
tct,11,bertQPP(QV),14,0.7,0.41172740442798994,2.7909663689940804e-05,0.29209621993127155,2.2487199782247227e-05,97,False
tct,11,bertQPP(QV),14,0.7,0.4413409621829486,6.0417957881782e-06,0.309278350515464,7.190233980955585e-06,97,True
tct,11,spatial,14,0.75,0.24262294395357803,0.01664414500655681,0.16194158075601378,0.018775672464210122,97,False
tct,11,spatial,14,0.75,0.33363292520055765,0.0008391947447137246,0.2628865979381444,0.00013630357600274067,97,True
tct,11,a_ratio,14,0.75,0.33669701484016806,0.0007459299086826748,0.26374570446735396,0.00012958397281742168,97,False
tct,11,a_ratio,14,0.75,0.3893177357623213,8.103884091112795e-05,0.29596219931271484,1.7489373396802984e-05,97,True
tct,11,nqc,14,0.75,0.2442099236180132,0.01592507736578164,0.12585910652920965,0.0677963948466897,97,False
tct,11,nqc,14,0.75,0.3394474247004048,0.0006703853187580918,0.21091065292096223,0.002209296231634933,97,True
tct,11,bertQPP,14,0.75,0.4287516477056086,1.1785008859018636e-05,0.30970790378006874,6.982825365107268e-06,97,False
tct,11,bertQPP,14,0.75,0.4509298576033757,3.566792088028488e-06,0.3311855670103093,1.5407500669700207e-06,97,True
tct,11,bertQPP(QV),14,0.75,0.4115126463386552,2.8206543007191546e-05,0.30627147766323026,8.816007367360753e-06,97,False
tct,11,bertQPP(QV),14,0.75,0.4368281336736238,7.700352825673108e-06,0.3178694158075602,3.975787447900611e-06,97,True
tct,11,spatial,14,0.8,0.260792020529477,0.009879543938624266,0.17439862542955328,0.011382836808156348,97,False
tct,11,spatial,14,0.8,0.3402494334448442,0.0006497138951388234,0.26632302405498287,0.00011124963084926736,97,True
tct,11,a_ratio,14,0.8,0.3331654953868206,0.0008543230234395673,0.26159793814432997,0.00014700123564547276,97,False
tct,11,a_ratio,14,0.8,0.3851485459596258,9.799815012326704e-05,0.30154639175257736,1.209997925730956e-05,97,True
tct,11,nqc,14,0.8,0.2650545792770532,0.008696808523029401,0.13745704467353953,0.04608031263937092,97,False
tct,11,nqc,14,0.8,0.3565222006585268,0.0003379099245178608,0.21907216494845363,0.0014779202366871586,97,True
tct,11,bertQPP,14,0.8,0.4170932110902089,2.137550808105768e-05,0.31314432989690727,5.517628793796957e-06,97,False
tct,11,bertQPP,14,0.8,0.43847138019290816,7.052216352102097e-06,0.3359106529209622,1.0911598885421758e-06,97,True
tct,11,bertQPP(QV),14,0.8,0.4034528435065553,4.174046827365957e-05,0.3221649484536083,2.939863930859415e-06,97,False
tct,11,bertQPP(QV),14,0.8,0.42645172899720507,1.3277058741215415e-05,0.3298969072164949,1.6914401198100072e-06,97,True
tct,11,spatial,14,0.85,0.27770253607038503,0.0058874275140118745,0.1911512027491409,0.005540236417616152,97,False
tct,11,spatial,14,0.85,0.34924643502798314,0.00045459956125619004,0.2714776632302406,8.166950933778078e-05,97,True
tct,11,a_ratio,14,0.85,0.32948596441003764,0.0009823830638756525,0.2530068728522337,0.00024121095691616908,97,False
tct,11,a_ratio,14,0.85,0.3783833134495531,0.0001326770250578473,0.29639175257731964,1.7004521411510344e-05,97,True
tct,11,nqc,14,0.85,0.29627276734039376,0.003213115128165689,0.1550687285223368,0.024434836082135623,97,False
tct,11,nqc,14,0.85,0.38016379407214623,0.00012258703130673556,0.23152920962199317,0.0007801296905645403,97,True
tct,11,bertQPP,14,0.85,0.39818662619333806,5.363284386858957e-05,0.3148625429553265,4.9003113124335986e-06,97,False
tct,11,bertQPP,14,0.85,0.4199613132325739,1.8500568757569842e-05,0.3346219931271478,1.1993623214188456e-06,97,True
tct,11,bertQPP(QV),14,0.85,0.3882341189450066,8.516254449952318e-05,0.31872852233676985,3.7439839074710094e-06,97,False
tct,11,bertQPP(QV),14,0.85,0.4105955006474272,2.9507953566887263e-05,0.3247422680412371,2.4484394444487255e-06,97,True
tct,11,spatial,14,0.9,0.29307306384777054,0.003576625763146237,0.21391752577319592,0.001908041073171658,97,False
tct,11,spatial,14,0.9,0.3614038384312851,0.00027582065720096555,0.27491408934707906,6.626470924810731e-05,97,True
tct,11,a_ratio,14,0.9,0.3257640384909113,0.0011294892159663611,0.25343642611683853,0.00023539388087640415,97,False
tct,11,a_ratio,14,0.9,0.36884901864390107,0.0002011022620530733,0.29596219931271484,1.7489373396802984e-05,97,True
tct,11,nqc,14,0.9,0.34362139868585484,0.0005690298540961816,0.17396907216494847,0.011586707769612953,97,False
tct,11,nqc,14,0.9,0.411274509303603,2.853919387319631e-05,0.24828178694158082,0.0003147483455907583,97,True
tct,11,bertQPP,14,0.9,0.37394871887213327,0.00016125002216329904,0.3054123711340207,9.341573722767839e-06,97,False
tct,11,bertQPP,14,0.9,0.39657083289848005,5.787222849843507e-05,0.3316151202749142,1.493452734436667e-06,97,True
tct,11,bertQPP(QV),14,0.9,0.36758308866460465,0.0002123157847612363,0.29037800687285226,2.5120678036492542e-05,97,False
tct,11,bertQPP(QV),14,0.9,0.3902492607267523,7.764316732103508e-05,0.3170103092783506,4.221311146521986e-06,97,True
tct,11,spatial,14,0.95,0.3066977326478568,0.002247174980186826,0.22594501718213064,0.0010428004886634003,97,False
tct,11,spatial,14,0.95,0.37384273072232854,0.00016199791116018662,0.28135738831615126,4.4493757835023985e-05,97,True
tct,11,a_ratio,14,0.95,0.3220722607655703,0.0012949333762083894,0.24957044673539522,0.00029284438819506046,97,False
tct,11,a_ratio,14,0.95,0.35652515143176444,0.0003378687875263821,0.2968213058419244,1.6532495235382776e-05,97,True
tct,11,nqc,14,0.95,0.39307211012796317,6.81441912797973e-05,0.23582474226804126,0.000621432826309228,97,False
tct,11,nqc,14,0.95,0.43208010902299737,9.902261140819661e-06,0.28049828178694164,4.694321427271648e-05,97,True
tct,11,bertQPP,14,0.95,0.3466804467490935,0.0005038870741657062,0.2792096219931272,5.085839224791733e-05,97,False
tct,11,bertQPP,14,0.95,0.36989180034047686,0.00019227936005373835,0.3088487972508592,7.4035267389540595e-06,97,True
tct,11,bertQPP(QV),14,0.95,0.3436590969151125,0.0005681821583389529,0.2740549828178695,6.983500538924286e-05,97,False
tct,11,bertQPP(QV),14,0.95,0.3667669864095966,0.00021984812179367795,0.3101374570446736,6.781146400792912e-06,97,True
tct,11,spatial,14,1.0,0.3184591068530691,0.0014778698286438514,0.24742268041237117,0.00033019314561040996,97,False
tct,11,spatial,14,1.0,0.34156697296480837,0.0006170175457331967,0.27620274914089354,6.123156446679978e-05,97,True
tct,11,a_ratio,14,1.0,0.3184591068530691,0.0014778698286438514,0.24742268041237117,0.00033019314561040996,97,False
tct,11,a_ratio,14,1.0,0.34156697296480837,0.0006170175457331967,0.27620274914089354,6.123156446679978e-05,97,True
tct,11,nqc,14,1.0,0.3184591068530691,0.0014778698286438514,0.24742268041237117,0.00033019314561040996,97,False
tct,11,nqc,14,1.0,0.34156697296480837,0.0006170175457331967,0.27620274914089354,6.123156446679978e-05,97,True
tct,11,bertQPP,14,1.0,0.3184591068530691,0.0014778698286438514,0.24742268041237117,0.00033019314561040996,97,False
tct,11,bertQPP,14,1.0,0.34156697296480837,0.0006170175457331967,0.27620274914089354,6.123156446679978e-05,97,True
tct,11,bertQPP(QV),14,1.0,0.3184591068530691,0.0014778698286438514,0.24742268041237117,0.00033019314561040996,97,False
tct,11,bertQPP(QV),14,1.0,0.34156697296480837,0.0006170175457331967,0.27620274914089354,6.123156446679978e-05,97,True
tct,11,spatial,15,0.0,-0.0027873754715119006,0.9783826636071608,0.028350515463917533,0.680780730027897,97,False
tct,11,spatial,15,0.0,0.3068711473164072,0.002233604186141079,0.24097938144329903,0.0004707284379041492,97,True
tct,11,a_ratio,15,0.0,0.1647827974198849,0.1067597333658158,0.12929553264604812,0.060624507125192455,97,False
tct,11,a_ratio,15,0.0,0.33077143565105444,0.0009357807866814773,0.24484536082474234,0.00038088964117221485,97,True
tct,11,nqc,15,0.0,0.17528283311876347,0.08592835989348377,0.08762886597938145,0.2035174890452155,97,False
tct,11,nqc,15,0.0,0.2758007333916457,0.006250240808701189,0.1670962199312715,0.015318729327102553,97,True
tct,11,bertQPP,15,0.0,0.24479166332695562,0.015668305186710675,0.17568728522336774,0.01079019991112942,97,False
tct,11,bertQPP,15,0.0,0.30715188728537823,0.0022117911031425295,0.23152920962199317,0.0007801296905645403,97,True
tct,11,bertQPP(QV),15,0.0,0.21384624486786136,0.03544538630913789,0.147766323024055,0.03201236643126749,97,False
tct,11,bertQPP(QV),15,0.0,0.2903989796644718,0.003908204967532644,0.20274914089347082,0.003259747042536618,97,True
tct,11,spatial,15,0.05,0.007557248510182038,0.9414349679815582,0.03522336769759451,0.6092594479622931,97,False
tct,11,spatial,15,0.05,0.30742654729535734,0.0021906365293072605,0.24226804123711343,0.00043878992015195634,97,True
tct,11,a_ratio,15,0.05,0.1923878535834848,0.05903747912149084,0.1550687285223368,0.024434836082135623,97,False
tct,11,a_ratio,15,0.05,0.3355313208100136,0.0007802335301108738,0.25000000000000006,0.00028586619810323126,97,True
tct,11,nqc,15,0.05,0.17650782124841108,0.0837248283711195,0.0889175257731959,0.1969487085850582,97,False
tct,11,nqc,15,0.05,0.27705609727506386,0.006008598569107132,0.1679553264604811,0.014800614099959652,97,True
tct,11,bertQPP,15,0.05,0.25412259975618307,0.012013409897125857,0.18041237113402064,0.008845012615594157,97,False
tct,11,bertQPP,15,0.05,0.3165186467840823,0.0015855075957803215,0.24183848797250862,0.0004492042155364218,97,True
tct,11,bertQPP(QV),15,0.05,0.22301971386006847,0.028109922895726804,0.15378006872852237,0.025646544632394585,97,False
tct,11,bertQPP(QV),15,0.05,0.2997920229753188,0.0028518626700504346,0.21262886597938147,0.002032205430312129,97,True
tct,11,spatial,15,0.1,0.018656742724256804,0.8560682675397316,0.039948453608247426,0.5621188569054614,97,False
tct,11,spatial,15,0.1,0.30803883057214215,0.002144133339204554,0.24269759450171827,0.0004286013573495472,97,True
tct,11,a_ratio,15,0.1,0.21982268398408372,0.030504813978074113,0.16752577319587633,0.015057708996420909,97,False
tct,11,a_ratio,15,0.1,0.34044492162368206,0.0006447644991055555,0.2521477663230241,0.0002532519652694692,97,True
tct,11,nqc,15,0.1,0.17786809085920946,0.08133096035120338,0.09063573883161513,0.18843365829791547,97,False
tct,11,nqc,15,0.1,0.2784459219809571,0.005750767648778599,0.16924398625429557,0.01405239227763608,97,True
tct,11,bertQPP,15,0.1,0.2643427738289765,0.00888520068417673,0.18384879725085912,0.0076337511300162714,97,False
tct,11,bertQPP,15,0.1,0.32661268170628754,0.0010942861486119442,0.24656357388316158,0.0003463449485504128,97,True
tct,11,bertQPP(QV),15,0.1,0.2330910751614735,0.021580785756622967,0.16065292096219932,0.019739903980340746,97,False
tct,11,bertQPP(QV),15,0.1,0.30989894565302123,0.002008268769593859,0.22079037800687287,0.0013557124652369783,97,True
tct,11,spatial,15,0.15,0.03055578390389865,0.7663843039751668,0.04467353951890035,0.5168145411906753,97,False
tct,11,spatial,15,0.15,0.308717162522398,0.0020936552205586064,0.24269759450171827,0.0004286013573495472,97,True
tct,11,a_ratio,15,0.15,0.24591033842675775,0.015184596582996474,0.17353951890034366,0.011793812186781842,97,False
tct,11,a_ratio,15,0.15,0.34548998724035074,0.0005283783834615776,0.25343642611683853,0.00023539388087640415,97,True
tct,11,nqc,15,0.15,0.179387270589756,0.0787223891135737,0.08977663230240551,0.19265661141875967,97,False
tct,11,nqc,15,0.15,0.27999290629014784,0.00547536897567343,0.16838487972508595,0.01454739544260673,97,True
tct,11,bertQPP,15,0.15,0.2755415219517218,0.006301194926560967,0.18857388316151205,0.006211170636578692,97,False
tct,11,bertQPP,15,0.15,0.3374693210583082,0.0007239678587823298,0.2573024054982818,0.0001886509599840551,97,True
tct,11,bertQPP(QV),15,0.15,0.24415754957029112,0.015948372229532326,0.16838487972508595,0.01454739544260673,97,False
tct,11,bertQPP(QV),15,0.15,0.3207500199155663,0.001359347151296105,0.22680412371134026,0.0009976667225656776,97,True
tct,11,spatial,15,0.2,0.04329317760162498,0.6737125021474883,0.05197594501718214,0.450711341430895,97,False
tct,11,spatial,15,0.2,0.309472776640926,0.0020386909617114324,0.24312714776632308,0.0004186340215940853,97,True
tct,11,a_ratio,15,0.2,0.26944745285223615,0.007610011151919895,0.18341924398625434,0.007776554495134835,97,False
tct,11,a_ratio,15,0.2,0.3506330490825794,0.00042984702597080506,0.25515463917525777,0.00021341645031147517,97,True
tct,11,nqc,15,0.2,0.1810948055854903,0.07587081818707211,0.09106529209621994,0.18634796497677564,97,False
tct,11,nqc,15,0.2,0.2817251262213786,0.005180951246070671,0.16967353951890035,0.013810511589466142,97,True
tct,11,bertQPP,15,0.2,0.2878031210627531,0.004256093549056505,0.1984536082474227,0.003979453005162126,97,False
tct,11,bertQPP,15,0.2,0.3491046228101471,0.0004572034739944544,0.2684707903780069,9.786936882852283e-05,97,True
tct,11,bertQPP(QV),15,0.2,0.25631497546207127,0.011271401408056408,0.16881443298969073,0.014298004272030715,97,False
tct,11,bertQPP(QV),15,0.2,0.33235520050288914,0.000881138886112454,0.24012027491408938,0.0004932117335580638,97,True
tct,11,spatial,15,0.25,0.05689796649598644,0.5798771564044379,0.05541237113402062,0.42134149715143543,97,False
tct,11,spatial,15,0.25,0.31031958794370923,0.0019786437331684365,0.24183848797250862,0.0004492042155364218,97,True
tct,11,a_ratio,15,0.25,0.2894389856908288,0.004033782115571375,0.20103092783505158,0.0035320539175627825,97,False
tct,11,a_ratio,15,0.25,0.35582598614792993,0.000347745832808154,0.2598797250859107,0.00016249811961052113,97,True
tct,11,nqc,15,0.25,0.18302785427914325,0.0727433672273698,0.09278350515463919,0.1781756748775648,97,False
tct,11,nqc,15,0.25,0.283677713333802,0.004866027441471458,0.17139175257731962,0.012879359856548544,97,True
tct,11,bertQPP,15,0.25,0.30119420229574717,0.0027184048058230804,0.20833333333333337,0.0025015666651811157,97,False
tct,11,bertQPP,15,0.25,0.3615012207397461,0.0002746967279345745,0.2766323024054983,5.9635866438532616e-05,97,True
tct,11,bertQPP(QV),15,0.25,0.2696468249206858,0.007563663103590125,0.17611683848797252,0.010598840128977079,97,False
tct,11,bertQPP(QV),15,0.25,0.3446902559566699,0.0005454391242598741,0.24742268041237117,0.00033019314561040996,97,True
tct,11,spatial,15,0.3,0.07138447457941252,0.48716276742235826,0.06529209621993129,0.34340339579060297,97,False
tct,11,spatial,15,0.3,0.3112750360954115,0.0019128147049004337,0.24312714776632308,0.0004186340215940853,97,True
tct,11,a_ratio,15,0.3,0.305295279964249,0.0023596869285635613,0.21391752577319592,0.001908041073171658,97,False
tct,11,a_ratio,15,0.3,0.3610018193699348,0.00028050555987408255,0.26718213058419243,0.00010570268251880998,97,True
tct,11,nqc,15,0.3,0.18523397392746133,0.06930188268563603,0.09493127147766325,0.1683392012081001,97,False
tct,11,nqc,15,0.3,0.2858951962240283,0.00452914123450486,0.17225085910652924,0.012434959394241826,97,True
tct,11,bertQPP,15,0.3,0.3157421756497058,0.001630532480716044,0.21821305841924402,0.0015427588468996702,97,False
tct,11,bertQPP,15,0.3,0.37458731735185213,0.00015681109240969394,0.28049828178694164,4.694321427271648e-05,97,True
tct,11,bertQPP(QV),15,0.3,0.2842048526604591,0.0047839829113052994,0.18556701030927839,0.00708575590459897,97,False
tct,11,bertQPP(QV),15,0.3,0.35767664585623526,0.0003221630695997652,0.2598797250859107,0.00016249811961052113,97,True
tct,11,spatial,15,0.35,0.0867462752626948,0.398183215220212,0.07431271477663232,0.2808725107935828,97,False
tct,11,spatial,15,0.35,0.31236126383259655,0.0018403839906386353,0.24785223367697598,0.0003223841860548392,97,True
tct,11,a_ratio,15,0.35,0.31690764344284694,0.0015633771842874199,0.22422680412371138,0.0011387880187863695,97,False
tct,11,a_ratio,15,0.35,0.3660697233549113,0.00022647837039388086,0.27362542955326463,7.168767375692266e-05,97,True
tct,11,nqc,15,0.35,0.18777500261688054,0.06550230220572914,0.09750859106529211,0.15708030004273185,97,False
tct,11,nqc,15,0.35,0.28843482781439156,0.004168981607658205,0.17310996563573885,0.01200419316896961,97,True
