retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,4,spatial,16,0.05,0.4067065328105057,3.9240007431630124e-05,0.25087719298245614,0.00029343605987257174,97,False
bm25,4,spatial,16,0.05,0.2507149109571042,0.013747188769711205,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,a_ratio,16,0.05,0.2993487263939697,0.003048111932844785,0.09254385964912279,0.18163805178968873,97,False
bm25,4,a_ratio,16,0.05,0.34148397227103755,0.0006616961037259324,0.2359649122807017,0.0006597266644986306,97,True
bm25,4,nqc,16,0.05,0.020515163990267933,0.8427364134720141,-0.006578947368421051,0.9243489833566951,97,False
bm25,4,nqc,16,0.05,0.12103537124728428,0.24011906052116347,0.0631578947368421,0.36198607447715714,97,True
bm25,4,bertQPP,16,0.05,0.1796798971854149,0.07982178588956465,0.17368421052631575,0.012180731335371816,97,False
bm25,4,bertQPP,16,0.05,0.22360521548848988,0.028525370054260434,0.20175438596491224,0.0035910585335480823,97,True
bm25,4,bertQPP(QV),16,0.05,0.1783929869710909,0.08204025728511342,0.17675438596491225,0.010735947690716544,97,False
bm25,4,bertQPP(QV),16,0.05,0.23700870159749185,0.020071240802396487,0.20745614035087714,0.002750657172647581,97,True
bm25,4,spatial,16,0.1,0.40886279761851596,3.536797611885785e-05,0.256578947368421,0.00021279374076250973,97,False
bm25,4,spatial,16,0.1,0.2513114674043485,0.013516587124555534,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,a_ratio,16,0.1,0.3107460187470846,0.002059880492776693,0.10307017543859648,0.1368406787927515,97,False
bm25,4,a_ratio,16,0.1,0.34514815518094794,0.0005733480342948132,0.24166666666666664,0.0004864896630231411,97,True
bm25,4,nqc,16,0.1,0.02141742443899665,0.8359146631622766,-0.005701754385964911,0.9344112837195322,97,False
bm25,4,nqc,16,0.1,0.12206390498143921,0.23611766467460044,0.06535087719298245,0.34555840797111037,97,True
bm25,4,bertQPP,16,0.1,0.18880125037474693,0.06544003382270688,0.17938596491228065,0.00962101549816644,97,False
bm25,4,bertQPP,16,0.1,0.23347545487603322,0.0220587802455283,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,bertQPP(QV),16,0.1,0.18843852711572529,0.06596875053963257,0.18289473684210522,0.008295385577532875,97,False
bm25,4,bertQPP(QV),16,0.1,0.2479118000083111,0.014877093486290119,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,spatial,16,0.15,0.4100757063230714,3.3349883559431676e-05,0.26052631578947366,0.00016971167166230354,97,False
bm25,4,spatial,16,0.15,0.25197170900414917,0.013265295069613223,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,a_ratio,16,0.15,0.3222926858486789,0.0013631156799674795,0.11491228070175437,0.09720000558825469,97,False
bm25,4,a_ratio,16,0.15,0.34885831742623585,0.0004950228407456044,0.24561403508771923,0.00039252186505296443,97,True
bm25,4,nqc,16,0.15,0.02242636385285724,0.8283007217358435,-0.004824561403508771,0.9444840737693221,97,False
bm25,4,nqc,16,0.15,0.12321098229813386,0.23171009713758264,0.06535087719298245,0.34555840797111037,97,True
bm25,4,bertQPP,16,0.15,0.1985794291929625,0.05243461444529481,0.18728070175438594,0.006869417363886626,97,False
bm25,4,bertQPP,16,0.15,0.24390529857258658,0.016631454604433896,0.21184210526315786,0.0022310577254778404,97,True
bm25,4,bertQPP(QV),16,0.15,0.19917178262500534,0.051720547073872275,0.18026315789473682,0.009273003873208558,97,False
bm25,4,bertQPP(QV),16,0.15,0.25930134679395145,0.010737211524601994,0.21622807017543857,0.0018028700906948475,97,True
bm25,4,spatial,16,0.2,0.41018911738021047,3.316679191934975e-05,0.2631578947368421,0.00014570372725545436,97,False
bm25,4,spatial,16,0.2,0.25270632510838764,0.01299048081733068,0.21052631578947364,0.002376613320374723,97,True
bm25,4,a_ratio,16,0.2,0.33371875243302807,0.00089142842206876,0.12850877192982454,0.06362097951440454,97,False
bm25,4,a_ratio,16,0.2,0.3525687973611389,0.0004266215882945062,0.2460526315789473,0.00038319963731609435,97,True
bm25,4,nqc,16,0.2,0.023562030583034424,0.8197494197188562,-0.003947368421052631,0.954565748248739,97,False
bm25,4,nqc,16,0.2,0.12449825956863224,0.2268326510711712,0.06842105263157894,0.3233717236427517,97,True
bm25,4,bertQPP,16,0.2,0.20900303856343755,0.04099245767325749,0.18815789473684208,0.006612180905745843,97,False
bm25,4,bertQPP,16,0.2,0.2548308209197579,0.01222342203787503,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,bertQPP(QV),16,0.2,0.21055478635056699,0.039482043557669155,0.18289473684210522,0.008295385577532875,97,False
bm25,4,bertQPP(QV),16,0.2,0.2710504156247774,0.007559138010821983,0.22061403508771926,0.001451423191322646,97,True
bm25,4,spatial,16,0.25,0.4090536191996821,3.5043092670993285e-05,0.2587719298245614,0.00018773365369726365,97,False
bm25,4,spatial,16,0.25,0.25352851371761975,0.012688794838814015,0.21140350877192976,0.002278642796588288,97,True
bm25,4,a_ratio,16,0.25,0.34465473764779864,0.000584579471533305,0.1337719298245614,0.053508744548176196,97,False
bm25,4,a_ratio,16,0.25,0.3562156796365473,0.0003679564877496045,0.24561403508771923,0.00039252186505296443,97,True
bm25,4,nqc,16,0.25,0.024849813815953956,0.8100782208588541,-0.0021929824561403503,0.9747493089119874,97,False
bm25,4,nqc,16,0.25,0.1259529824736557,0.22140800407736214,0.06885964912280701,0.3202797133432874,97,True
bm25,4,bertQPP,16,0.25,0.22002133546254002,0.03124095198153362,0.19035087719298244,0.0060065708523342936,97,False
bm25,4,bertQPP,16,0.25,0.26613485770449974,0.008770660292128305,0.21096491228070172,0.002327155955166847,97,True
bm25,4,bertQPP(QV),16,0.25,0.22249648431889968,0.0293432513373694,0.18289473684210522,0.008295385577532875,97,False
bm25,4,bertQPP(QV),16,0.25,0.2829608446750763,0.005214873157041984,0.21578947368421048,0.001842010485605119,97,True
bm25,4,spatial,16,0.3,0.40653662705943205,3.956135359235711e-05,0.256578947368421,0.00021279374076250973,97,False
bm25,4,spatial,16,0.3,0.25445475285175945,0.012356255098158703,0.21096491228070172,0.002327155955166847,97,True
bm25,4,a_ratio,16,0.3,0.3546259195759775,0.00039255213924353305,0.14035087719298242,0.04279048337179435,97,False
bm25,4,a_ratio,16,0.3,0.35971126102906914,0.0003187804405973834,0.2521929824561403,0.00027261872163635134,97,True
bm25,4,nqc,16,0.3,0.026322341244816243,0.7990545449960099,0.00043859649122807013,0.9949490522405066,97,False
bm25,4,nqc,16,0.3,0.1276099020005149,0.21534156100367782,0.07061403508771928,0.30810560167955003,97,True
bm25,4,bertQPP,16,0.3,0.23152568995855735,0.0232260135670648,0.18991228070175434,0.006123535868103072,97,False
bm25,4,bertQPP,16,0.3,0.27762885681234545,0.006169761994331826,0.21929824561403505,0.0015495867057188555,97,True
bm25,4,bertQPP(QV),16,0.3,0.2348315134527888,0.02127689474372165,0.1846491228070175,0.007695938960913375,97,False
bm25,4,bertQPP(QV),16,0.3,0.2947468660044601,0.003555268662906331,0.2201754385964912,0.0014834887833584708,97,True
bm25,4,spatial,16,0.35,0.4025333901434467,4.788234057880051e-05,0.24429824561403507,0.00042177571212416556,97,False
bm25,4,spatial,16,0.35,0.25550586954998,0.011988105164008568,0.21447368421052626,0.001964163707567382,97,True
bm25,4,a_ratio,16,0.35,0.363064667309141,0.0002773634091668407,0.1508771929824561,0.029429833054879267,97,False
bm25,4,a_ratio,16,0.35,0.3629373398857259,0.0002788407401520509,0.25307017543859645,0.0002595183880458877,97,True
bm25,4,nqc,16,0.35,0.028022243563004555,0.7863776496624079,0.0013157894736842103,0.984847966341271,97,False
bm25,4,nqc,16,0.35,0.1295140303333116,0.20851665482984347,0.07105263157894735,0.30511054817177896,97,True
bm25,4,bertQPP,16,0.35,0.24332706126344478,0.01689886185088526,0.18684210526315786,0.007001377469104526,97,False
bm25,4,bertQPP,16,0.35,0.28903422082756236,0.004289149743668732,0.22894736842105257,0.0009514478072229865,97,True
bm25,4,bertQPP(QV),16,0.35,0.24729721373172436,0.015135318694208068,0.1894736842105263,0.006242548211379331,97,False
bm25,4,bertQPP(QV),16,0.35,0.30602402223284175,0.0024275176629575037,0.22543859649122802,0.0011384845622564176,97,True
bm25,4,spatial,16,0.4,0.39697765512189775,6.215721402560817e-05,0.23552631578947364,0.0006751892693239896,97,False
bm25,4,spatial,16,0.4,0.2567085457431871,0.011578640831250065,0.21535087719298243,0.0018819302596192753,97,True
bm25,4,a_ratio,16,0.4,0.36935013630789065,0.0002127974769054312,0.16754385964912277,0.015595863350661914,97,False
bm25,4,a_ratio,16,0.4,0.3657374630477346,0.0002479700189489792,0.25438596491228066,0.00024097016048905146,97,True
bm25,4,nqc,16,0.4,0.030006282854847834,0.7716522039536831,0.003070175438596491,0.9646546976352598,97,False
bm25,4,nqc,16,0.4,0.13172469565499284,0.20078824392974132,0.07236842105263157,0.29624164556189136,97,True
bm25,4,bertQPP,16,0.4,0.2551321290395343,0.01211789531478864,0.19298245614035084,0.005346085893178478,97,False
bm25,4,bertQPP,16,0.4,0.2999678625455722,0.0029850826182986376,0.2241228070175438,0.0012169881340798713,97,True
bm25,4,bertQPP(QV),16,0.4,0.25951419732728076,0.01067057412509106,0.18596491228070172,0.007272147742628502,97,False
bm25,4,bertQPP(QV),16,0.4,0.316310763274946,0.0016916228077118846,0.22763157894736838,0.0010179716220744474,97,True
bm25,4,spatial,16,0.45,0.38985044325289875,8.628693575261833e-05,0.22894736842105257,0.0009514478072229865,97,False
bm25,4,spatial,16,0.45,0.2580974764884069,0.01112100358371374,0.21666666666666662,0.0017644953964592808,97,True
bm25,4,a_ratio,16,0.45,0.37287990279835387,0.00018293734536544632,0.16973684210526313,0.01428996478556036,97,False
bm25,4,a_ratio,16,0.45,0.3679086514469899,0.00022623879724797038,0.2618421052631578,0.00015727711080768157,97,True
bm25,4,nqc,16,0.45,0.032351694201484704,0.7543488845298866,0.003947368421052631,0.954565748248739,97,False
bm25,4,nqc,16,0.45,0.1343216619932676,0.19197468469274018,0.07587719298245613,0.27344185633141316,97,True
bm25,4,bertQPP,16,0.45,0.26652435535978913,0.00866878892656305,0.1894736842105263,0.006242548211379331,97,False
bm25,4,bertQPP,16,0.45,0.30993986980234434,0.002118847600633651,0.2232456140350877,0.0012720699376961898,97,True
bm25,4,bertQPP(QV),16,0.45,0.270979987431192,0.007575396476247768,0.19429824561403505,0.0050410843610361605,97,False
bm25,4,bertQPP(QV),16,0.45,0.32505161013512757,0.001232089518835479,0.22631578947368416,0.001088778390813313,97,True
bm25,4,spatial,16,0.5,0.38118540430347536,0.00012729402966326646,0.22105263157894733,0.0014199974923815438,97,False
bm25,4,spatial,16,0.5,0.2597185186346226,0.010606947636412218,0.2184210526315789,0.001618387245157851,97,True
bm25,4,a_ratio,16,0.5,0.37316654525056814,0.0001806911829346784,0.17850877192982453,0.009980624249260547,97,False
bm25,4,a_ratio,16,0.5,0.3691937912699879,0.0002142188198836708,0.25921052631578945,0.00018306667264307222,97,True
bm25,4,nqc,16,0.5,0.03516624726681585,0.7337442075859473,0.005263157894736841,0.9394464677531641,97,False
bm25,4,nqc,16,0.5,0.13741463528995437,0.18184720507464455,0.07587719298245613,0.27344185633141316,97,True
bm25,4,bertQPP,16,0.5,0.27696094076982775,0.006299683718958924,0.18684210526315786,0.007001377469104526,97,False
bm25,4,bertQPP,16,0.5,0.318373597452264,0.0015710188692856918,0.22807017543859645,0.0009953330568858061,97,True
bm25,4,bertQPP(QV),16,0.5,0.2810886584653381,0.005534035448087668,0.1890350877192982,0.006363638865325849,97,False
bm25,4,bertQPP(QV),16,0.5,0.3316687041517058,0.0009631663947978011,0.23377192982456135,0.0007404706075872587,97,True
bm25,4,spatial,16,0.55,0.3710695943687802,0.00019773030379650127,0.21052631578947364,0.002376613320374723,97,False
bm25,4,spatial,16,0.55,0.261633364267044,0.01002660946284725,0.21666666666666662,0.0017644953964592808,97,True
bm25,4,a_ratio,16,0.55,0.3699366045532614,0.00020754313679333586,0.17807017543859646,0.010164879433085774,97,False
bm25,4,a_ratio,16,0.55,0.3692768885297454,0.00021346228896901886,0.26096491228070173,0.00016546754768086806,97,True
bm25,4,nqc,16,0.55,0.038604818322490374,0.7088263400425927,0.010964912280701752,0.8742506159554067,97,False
bm25,4,nqc,16,0.55,0.14115851802676788,0.17011711399346582,0.08157894736842104,0.23900925247653326,97,True
bm25,4,bertQPP,16,0.55,0.2858000899798776,0.004762034697434893,0.19166666666666665,0.0056676554767862795,97,False
bm25,4,bertQPP,16,0.55,0.32465733825314325,0.0012500850144191366,0.22982456140350874,0.0009093607305517675,97,True
bm25,4,bertQPP(QV),16,0.55,0.2891881551088854,0.00426772482166569,0.19035087719298244,0.0060065708523342936,97,False
bm25,4,bertQPP(QV),16,0.55,0.33564060604032475,0.0008286368381792416,0.22543859649122802,0.0011384845622564176,97,True
bm25,4,spatial,16,0.6,0.35963924685101334,0.00031972929407869134,0.2039473684210526,0.00324348853932908,97,False
bm25,4,spatial,16,0.6,0.2639265766911729,0.009368363919826756,0.2184210526315789,0.001618387245157851,97,True
bm25,4,a_ratio,16,0.6,0.36319888046374815,0.00027581400057118474,0.19035087719298244,0.0060065708523342936,97,False
bm25,4,a_ratio,16,0.6,0.3677846917452613,0.00022743054087745858,0.25964912280701746,0.0001785089263106937,97,True
bm25,4,nqc,16,0.6,0.0428979019214085,0.6781440035716519,0.012280701754385963,0.8593096176685738,97,False
bm25,4,nqc,16,0.6,0.14577880740804647,0.1564222858275987,0.08421052631578946,0.2241946713631342,97,True
bm25,4,bertQPP,16,0.6,0.292370491673797,0.0038456731641808638,0.19385964912280698,0.005140957475072907,97,False
bm25,4,bertQPP,16,0.6,0.3282286916840968,0.0010954497917044861,0.2214912280701754,0.0013892001512035108,97,True
bm25,4,bertQPP(QV),16,0.6,0.2946764964676546,0.003563577927111563,0.1934210526315789,0.005242615402641688,97,False
bm25,4,bertQPP(QV),16,0.6,0.3365939713881909,0.0007990103933087989,0.21359649122807012,0.0020496840923188192,97,True
bm25,4,spatial,16,0.65,0.34707099445912604,0.0005314398716645925,0.19254385964912277,0.005451397044324322,97,False
bm25,4,spatial,16,0.65,0.2667162376311437,0.008618986630241732,0.2201754385964912,0.0014834887833584708,97,True
bm25,4,a_ratio,16,0.65,0.35325407549352605,0.0004149817048590545,0.1820175438596491,0.008610498746466352,97,False
bm25,4,a_ratio,16,0.65,0.3642994545988889,0.00026340635157974393,0.2574561403508771,0.0002024145160928557,97,True
bm25,4,nqc,16,0.65,0.0484032433968152,0.6395592233204259,0.017105263157894735,0.8049947532982032,97,False
bm25,4,nqc,16,0.65,0.15161566657855235,0.14031914127009104,0.08991228070175437,0.194374756294158,97,True
bm25,4,bertQPP,16,0.65,0.2960814086379775,0.0034009338981467055,0.18596491228070172,0.007272147742628502,97,False
bm25,4,bertQPP,16,0.65,0.3286774433332213,0.0010773030907567092,0.2171052631578947,0.0017268729312904809,97,True
bm25,4,bertQPP(QV),16,0.65,0.2971181993373839,0.0032852046264727143,0.19385964912280698,0.005140957475072907,97,False
bm25,4,bertQPP(QV),16,0.65,0.33438132244001995,0.0008693066324151959,0.2171052631578947,0.0017268729312904809,97,True
bm25,4,spatial,16,0.7,0.3335698047255704,0.0008964716143869723,0.19078947368421048,0.005891622551225342,97,False
bm25,4,spatial,16,0.7,0.27016972365726727,0.007764677893738095,0.2232456140350877,0.0012720699376961898,97,True
bm25,4,a_ratio,16,0.7,0.34063976549771,0.0006837411619909951,0.17807017543859646,0.010164879433085774,97,False
bm25,4,a_ratio,16,0.7,0.35838801068685766,0.00033663623599032724,0.2574561403508771,0.0002024145160928557,97,True
bm25,4,nqc,16,0.7,0.055705170338841634,0.5898412085790081,0.022807017543859644,0.7420164201662911,97,False
bm25,4,nqc,16,0.7,0.15920391839387774,0.1213001630519976,0.09692982456140349,0.16180305747112322,97,True
bm25,4,bertQPP,16,0.7,0.29654832016311444,0.0033483715193314183,0.18596491228070172,0.007272147742628502,97,False
bm25,4,bertQPP,16,0.7,0.32583663869570456,0.0011969580920360226,0.2232456140350877,0.0012720699376961898,97,True
bm25,4,bertQPP(QV),16,0.7,0.2963427148107787,0.0033714271073102416,0.18377192982456136,0.007990630052244877,97,False
bm25,4,bertQPP(QV),16,0.7,0.3291162694357897,0.0010598227392496374,0.2241228070175438,0.0012169881340798713,97,True
bm25,4,spatial,16,0.75,0.31935538413658326,0.0015164012726319091,0.17631578947368418,0.010932545975931482,97,False
bm25,4,spatial,16,0.75,0.2745246736028368,0.006794354066725948,0.2302631578947368,0.0008889704166142316,97,True
bm25,4,a_ratio,16,0.75,0.32603119189128393,0.0011883934663691686,0.16052631578947366,0.0205064150417212,97,False
bm25,4,a_ratio,16,0.75,0.34965050572394746,0.0004796262441661664,0.24912280701754383,0.00032351427155757553,97,True
bm25,4,nqc,16,0.75,0.06581972504522668,0.524031992564354,0.03114035087719298,0.6530976048749184,97,False
bm25,4,nqc,16,0.75,0.16942483494706692,0.09889680965889346,0.10219298245614034,0.14021289342862758,97,True
bm25,4,bertQPP,16,0.75,0.2936888346277925,0.0036820494489246216,0.18552631578947365,0.007411025603920558,97,False
bm25,4,bertQPP,16,0.75,0.31982688945211196,0.0014907877347363737,0.22105263157894733,0.0014199974923815438,97,True
bm25,4,bertQPP(QV),16,0.75,0.292484207845091,0.0038313076377895603,0.1846491228070175,0.007695938960913375,97,False
bm25,4,bertQPP(QV),16,0.75,0.3211514489036671,0.001420918314192385,0.2232456140350877,0.0012720699376961898,97,True
bm25,4,spatial,16,0.8,0.3046488738495543,0.002545166637380169,0.1614035087719298,0.019826684390718458,97,False
bm25,4,spatial,16,0.8,0.28010347623277676,0.0057088533734336415,0.2302631578947368,0.0008889704166142316,97,True
bm25,4,a_ratio,16,0.8,0.31013267785067283,0.0021046074232850534,0.15921052631578944,0.02156410311246367,97,False
bm25,4,a_ratio,16,0.8,0.3377867139036614,0.0007633078984614986,0.23684210526315785,0.0006297844386530204,97,True
bm25,4,nqc,16,0.8,0.08065324987055139,0.43470881546168316,0.03903508771929824,0.573154694589358,97,False
bm25,4,nqc,16,0.8,0.18380191976248078,0.07303720492668599,0.11535087719298244,0.09593017536365477,97,True
bm25,4,bertQPP,16,0.8,0.2877461110272422,0.004472226492877967,0.17807017543859646,0.010164879433085774,97,False
bm25,4,bertQPP,16,0.8,0.31103409708792906,0.0020391704485221963,0.2214912280701754,0.0013892001512035108,97,True
bm25,4,bertQPP(QV),16,0.8,0.2859449180539901,0.004739904230552458,0.17061403508771927,0.013795236924875342,97,False
bm25,4,bertQPP(QV),16,0.8,0.3110076930573991,0.002041060787885151,0.22192982456140345,0.001359019813248218,97,True
bm25,4,spatial,16,0.85,0.2896613403879509,0.004202462460636223,0.14999999999999997,0.030386188269096972,97,False
bm25,4,spatial,16,0.85,0.2872398457308249,0.004546067099333342,0.2403508771929824,0.0005222134964126145,97,True
bm25,4,a_ratio,16,0.85,0.293590028585039,0.003694093108020423,0.15614035087719297,0.024218442010991905,97,False
