retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,3,a_ratio,14,0.65,0.12253069419650686,0.23183144318562787,0.021048109965635744,0.7600372759154744,97,False
mt5,3,a_ratio,14,0.65,0.17519862373729853,0.0860815153129588,0.07989690721649485,0.24629548858904848,97,True
mt5,3,nqc,14,0.65,0.26612135355123095,0.008421044670086636,0.14175257731958765,0.039687194240219145,97,False
mt5,3,nqc,14,0.65,0.3085447679296007,0.002106381283067171,0.17396907216494847,0.011586707769612953,97,True
mt5,3,bertQPP,14,0.65,0.3319593994654732,0.0008945146830526747,0.21391752577319592,0.001908041073171658,97,False
mt5,3,bertQPP,14,0.65,0.36758069917743313,0.00021233748646625432,0.24785223367697598,0.0003223841860548392,97,True
mt5,3,bertQPP(QV),14,0.65,0.2937128934182957,0.0035011214376314886,0.1679553264604811,0.014800614099959652,97,False
mt5,3,bertQPP(QV),14,0.65,0.3418056045646426,0.0006112593201490901,0.21477663230240554,0.0018291772025326055,97,True
mt5,3,spatial,14,0.7,0.29559608439966095,0.0032871048018471823,0.18041237113402064,0.008845012615594157,97,False
mt5,3,spatial,14,0.7,0.2902416483916488,0.003928543056820004,0.21563573883161516,0.0017533187111864498,97,True
mt5,3,a_ratio,14,0.7,0.12862249804004108,0.20926638613014192,0.02491408934707904,0.7177021136751226,97,False
mt5,3,a_ratio,14,0.7,0.18138527181199224,0.07539410067378442,0.08032646048109966,0.24376503221542667,97,True
mt5,3,nqc,14,0.7,0.2629795910799659,0.009256026888539446,0.14132302405498284,0.040290653027956765,97,False
mt5,3,nqc,14,0.7,0.3054964488665418,0.002343242387824947,0.1709621993127148,0.013106785247853048,97,True
mt5,3,bertQPP,14,0.7,0.32898807336837227,0.0010009942231523252,0.20704467353951894,0.0026605976928076114,97,False
mt5,3,bertQPP,14,0.7,0.3653246654658931,0.0002337668492590055,0.23711340206185572,0.000580033168540485,97,True
mt5,3,bertQPP(QV),14,0.7,0.2960132321776602,0.0032413147369966004,0.1752577319587629,0.010984624932232429,97,False
mt5,3,bertQPP(QV),14,0.7,0.3422637367292481,0.0006003422055443963,0.2134879725085911,0.0019486331283160838,97,True
mt5,3,spatial,14,0.75,0.28847980036229753,0.004162841050961986,0.16967353951890035,0.013810511589466142,97,False
mt5,3,spatial,14,0.75,0.29572928739305804,0.003272420564473126,0.21821305841924402,0.0015427588468996702,97,True
mt5,3,a_ratio,14,0.75,0.13698273838592936,0.18091260383408325,0.03178694158075602,0.6446089162462232,97,False
mt5,3,a_ratio,14,0.75,0.18977961501882049,0.06262560773461698,0.08591065292096221,0.2125219840325313,97,True
mt5,3,nqc,14,0.75,0.26018822533053837,0.010058000148233855,0.13702749140893475,0.046764860648197036,97,False
mt5,3,nqc,14,0.75,0.30277154482406976,0.002575007742802033,0.16365979381443302,0.01755425786967657,97,True
mt5,3,bertQPP,14,0.75,0.3219282624656621,0.0013018112843914704,0.18857388316151205,0.006211170636578692,97,False
mt5,3,bertQPP,14,0.75,0.359670222262584,0.00029655228180375666,0.23539518900343648,0.0006358327263393619,97,True
mt5,3,bertQPP(QV),14,0.75,0.2945417170225278,0.0034054377136946206,0.16623711340206188,0.015852745291372216,97,False
mt5,3,bertQPP(QV),14,0.75,0.33965567634762045,0.0006649606663478205,0.2100515463917526,0.0023030471051788694,97,True
mt5,3,spatial,14,0.8,0.2810030909369552,0.00530191681242766,0.1550687285223368,0.024434836082135623,97,False
mt5,3,spatial,14,0.8,0.3028112179201811,0.0025714904815019686,0.22422680412371138,0.0011387880187863695,97,True
mt5,3,a_ratio,14,0.8,0.1491012842465043,0.14495036431242123,0.04295532646048111,0.5330675016802799,97,False
mt5,3,a_ratio,14,0.8,0.20175774249346376,0.047506855970675534,0.09020618556701032,0.1905365207922204,97,True
mt5,3,nqc,14,0.8,0.2576957612877858,0.010824908478499496,0.13530927835051548,0.04958921997609662,97,False
mt5,3,nqc,14,0.8,0.30032605012577174,0.0028003558033012285,0.15936426116838492,0.0207470988785446,97,True
mt5,3,bertQPP,14,0.8,0.31127847420463306,0.001912581441292335,0.18127147766323026,0.008527096049992753,97,False
mt5,3,bertQPP,14,0.8,0.3507564541695002,0.00042770523415965717,0.21993127147766325,0.0014156009702633058,97,True
mt5,3,bertQPP(QV),14,0.8,0.28964439383565854,0.004006613496474842,0.15249140893470792,0.026909885175764755,97,False
mt5,3,bertQPP(QV),14,0.8,0.33416873723494195,0.000822154322297226,0.20747422680412375,0.0026065887949513057,97,True
mt5,3,spatial,14,0.85,0.2733037659941936,0.006756602194356279,0.15034364261168387,0.02913493133073165,97,False
mt5,3,spatial,14,0.85,0.3119958565517442,0.0018644680926146638,0.23067010309278352,0.00081607670119364,97,True
mt5,3,a_ratio,14,0.85,0.1679880587580774,0.10002075526959492,0.05498281786941581,0.42495013508695245,97,False
mt5,3,a_ratio,14,0.85,0.22000710339276797,0.030362124641254706,0.1086769759450172,0.11478963120763813,97,True
mt5,3,nqc,14,0.85,0.2554592903623459,0.011556101979621217,0.1327319587628866,0.054093065441640706,97,False
mt5,3,nqc,14,0.85,0.2981222916534405,0.003018444626208687,0.15635738831615123,0.02327305567367708,97,True
mt5,3,bertQPP,14,0.85,0.29785197803814434,0.003046219163565048,0.1701030927835052,0.013572314777054699,97,False
mt5,3,bertQPP,14,0.85,0.3389803568586759,0.0006826992861238322,0.21262886597938147,0.002032205430312129,97,True
mt5,3,bertQPP(QV),14,0.85,0.28197078290255384,0.005140358450831557,0.15249140893470792,0.026909885175764755,97,False
mt5,3,bertQPP(QV),14,0.85,0.3261928496310608,0.0011115746996884712,0.19243986254295536,0.005229928831102741,97,True
mt5,3,spatial,14,0.9,0.26550041371966543,0.008580607729698927,0.13702749140893475,0.046764860648197036,97,False
mt5,3,spatial,14,0.9,0.32316645570695085,0.0012437391196372933,0.23410652920962205,0.0006809162092632265,97,True
mt5,3,a_ratio,14,0.9,0.20007576898449195,0.04942716605298131,0.08333333333333336,0.22656268559471548,97,False
mt5,3,a_ratio,14,0.9,0.2500036126152549,0.013523305096947328,0.1254295532646048,0.06874005870255491,97,True
mt5,3,nqc,14,0.9,0.2534431075326696,0.012251871770150422,0.12886597938144334,0.06148508875649665,97,False
mt5,3,nqc,14,0.9,0.29612828478122366,0.0032287865114497497,0.15378006872852237,0.025646544632394585,97,True
mt5,3,bertQPP,14,0.9,0.28258789310491755,0.005039630995422481,0.15592783505154642,0.023654871935139845,97,False
mt5,3,bertQPP,14,0.9,0.3249263224794401,0.0011652463776605818,0.1898625429553265,0.005867063974983271,97,True
mt5,3,bertQPP(QV),14,0.9,0.272306517914157,0.006968762991622134,0.1512027491408935,0.028226597294347726,97,False
mt5,3,bertQPP(QV),14,0.9,0.31624644940573815,0.001601161535852429,0.1902920962199313,0.005756239608165468,97,True
mt5,3,spatial,14,0.95,0.2576917548984298,0.010826181277997116,0.13015463917525774,0.058933277914773506,97,False
mt5,3,spatial,14,0.95,0.3305076923756213,0.0009451746371267784,0.21821305841924402,0.0015427588468996702,97,True
mt5,3,a_ratio,14,0.95,0.2536234240751968,0.012188192385484211,0.13015463917525774,0.058933277914773506,97,False
mt5,3,a_ratio,14,0.95,0.29843780090452565,0.002986313922082152,0.1701030927835052,0.013572314777054699,97,True
mt5,3,nqc,14,0.95,0.25161744970395283,0.012913120739025676,0.1254295532646048,0.06874005870255491,97,False
mt5,3,nqc,14,0.95,0.2943169493014571,0.003431151782348858,0.14991408934707906,0.029598455953974822,97,True
mt5,3,bertQPP,14,0.95,0.2663779037212151,0.00835588506470138,0.1443298969072165,0.03622527510674091,97,False
mt5,3,bertQPP,14,0.95,0.30926671176965437,0.002053549670929783,0.17139175257731962,0.012879359856548544,97,True
mt5,3,bertQPP(QV),14,0.95,0.26141877067912694,0.009697245545336033,0.138745704467354,0.04407710548149226,97,False
mt5,3,bertQPP(QV),14,0.95,0.3048921541154991,0.0023929537455103117,0.1679553264604811,0.014800614099959652,97,True
mt5,3,spatial,14,1.0,0.24995742069341745,0.01354113295817331,0.12156357388316154,0.07772782073014356,97,False
mt5,3,spatial,14,1.0,0.29266534931235244,0.003625495993342301,0.14862542955326463,0.03102727109196935,97,True
mt5,3,a_ratio,14,1.0,0.24995742069341745,0.01354113295817331,0.12156357388316154,0.07772782073014356,97,False
mt5,3,a_ratio,14,1.0,0.29266534931235244,0.003625495993342301,0.14862542955326463,0.03102727109196935,97,True
mt5,3,nqc,14,1.0,0.24995742069341745,0.01354113295817331,0.12156357388316154,0.07772782073014356,97,False
mt5,3,nqc,14,1.0,0.29266534931235244,0.003625495993342301,0.14862542955326463,0.03102727109196935,97,True
mt5,3,bertQPP,14,1.0,0.24995742069341745,0.01354113295817331,0.12156357388316154,0.07772782073014356,97,False
mt5,3,bertQPP,14,1.0,0.29266534931235244,0.003625495993342301,0.14862542955326463,0.03102727109196935,97,True
mt5,3,bertQPP(QV),14,1.0,0.24995742069341745,0.01354113295817331,0.12156357388316154,0.07772782073014356,97,False
mt5,3,bertQPP(QV),14,1.0,0.29266534931235244,0.003625495993342301,0.14862542955326463,0.03102727109196935,97,True
mt5,3,spatial,15,0.0,0.29028468735155716,0.003922970067246571,0.18084192439862545,0.008684754281086702,97,False
mt5,3,spatial,15,0.0,0.2653542989996743,0.008618539209769805,0.202319587628866,0.003325969220576063,97,True
mt5,3,a_ratio,15,0.0,0.0980373735979949,0.33940432419306626,-0.013316151202749144,0.846776975027774,97,False
mt5,3,a_ratio,15,0.0,0.14969969562326943,0.14332557502655466,0.036512027491408944,0.5962292897960457,97,True
mt5,3,nqc,15,0.0,0.15442839842392092,0.13096637688415508,-0.07946735395189004,0.2488442983857856,97,False
mt5,3,nqc,15,0.0,0.15472678452241712,0.13021468015154855,-0.0734536082474227,0.28647120739097054,97,True
mt5,3,bertQPP,15,0.0,0.2073611638237489,0.04154956735525624,0.16838487972508595,0.01454739544260673,97,False
mt5,3,bertQPP,15,0.0,0.2602621018336307,0.010036014791193022,0.21434707903780073,0.0018682268943729797,97,True
mt5,3,bertQPP(QV),15,0.0,0.14256088694332975,0.16362395549528733,0.11984536082474227,0.08201867152410211,97,False
mt5,3,bertQPP(QV),15,0.0,0.21073202770654537,0.03827554609004511,0.17353951890034366,0.011793812186781842,97,True
mt5,3,spatial,15,0.05,0.29767128767105405,0.0030649126579703136,0.18127147766323026,0.008527096049992753,97,False
mt5,3,spatial,15,0.05,0.26602776578367243,0.00844492553855087,0.2014604810996564,0.0034621026042757834,97,True
mt5,3,a_ratio,15,0.05,0.09874690513892945,0.3359034780125016,-0.012886597938144333,0.851661350500996,97,False
mt5,3,a_ratio,15,0.05,0.15045275049347864,0.1413004876139965,0.039948453608247426,0.5621188569054614,97,True
mt5,3,nqc,15,0.05,0.23092098712386283,0.02286549916950692,0.17568728522336774,0.01079019991112942,97,False
mt5,3,nqc,15,0.05,0.24256807369071792,0.016669500791347165,0.20489690721649487,0.002946303078171719,97,True
mt5,3,bertQPP,15,0.05,0.21643245595796953,0.033230608936308734,0.17353951890034366,0.011793812186781842,97,False
mt5,3,bertQPP,15,0.05,0.26897904252935595,0.007719889619795592,0.22207903780068733,0.0012702502748310276,97,True
mt5,3,bertQPP(QV),15,0.05,0.15186796239648576,0.1375534059658206,0.12714776632302408,0.06502915478137135,97,False
mt5,3,bertQPP(QV),15,0.05,0.22057306651029657,0.02992774477911807,0.18256013745704472,0.00806936233603351,97,True
mt5,3,spatial,15,0.1,0.3044155051351144,0.0024328325325684496,0.186426116838488,0.006825229731210832,97,False
mt5,3,spatial,15,0.1,0.26676989374520593,0.008257182980571902,0.202319587628866,0.003325969220576063,97,True
mt5,3,a_ratio,15,0.1,0.09953466845615938,0.3320435322015235,-0.011597938144329899,0.8663479218117721,97,False
mt5,3,a_ratio,15,0.1,0.15128780231798813,0.13908028209519907,0.040807560137457045,0.5537409286316863,97,True
mt5,3,nqc,15,0.1,0.28493445710920806,0.004672459373499634,0.18256013745704472,0.00806936233603351,97,False
mt5,3,nqc,15,0.1,0.30633287455425934,0.002275970463589219,0.20876288659793818,0.0024505203740822256,97,True
mt5,3,bertQPP,15,0.1,0.2262074616932962,0.025882695197235652,0.17439862542955328,0.011382836808156348,97,False
mt5,3,bertQPP,15,0.1,0.27819300915640277,0.005796942439326033,0.22895189003436428,0.0008926252002239728,97,True
mt5,3,bertQPP(QV),15,0.1,0.16200241336802162,0.11288769017230758,0.13402061855670105,0.051800200122302374,97,False
mt5,3,bertQPP(QV),15,0.1,0.23103688823945498,0.022795268216963743,0.19243986254295536,0.005229928831102741,97,True
mt5,3,spatial,15,0.15,0.3103430397845797,0.0019770037415553533,0.18771477663230243,0.006450561996249079,97,False
mt5,3,spatial,15,0.15,0.2675916765872048,0.008053586263142601,0.202319587628866,0.003325969220576063,97,True
mt5,3,a_ratio,15,0.15,0.10041432881795587,0.327766775988864,-0.009879725085910654,0.886001161240211,97,False
mt5,3,a_ratio,15,0.15,0.15221898480623358,0.13663577458909965,0.0425257731958763,0.5371707606067591,97,True
mt5,3,nqc,15,0.15,0.3096082204802197,0.0020289774613397545,0.18470790378006877,0.007355176256510775,97,False
mt5,3,nqc,15,0.15,0.3382492707637167,0.0007023898283971549,0.202319587628866,0.003325969220576063,97,True
mt5,3,bertQPP,15,0.15,0.23670124014128527,0.01958046595870466,0.18341924398625434,0.007776554495134835,97,False
mt5,3,bertQPP,15,0.15,0.2878806793315615,0.0042453115509975565,0.2328178694158076,0.0007289565212236814,97,True
mt5,3,bertQPP(QV),15,0.15,0.17301326084185958,0.09013257401135939,0.14304123711340208,0.037922646089534044,97,False
mt5,3,bertQPP(QV),15,0.15,0.24210714404633565,0.016883819359246238,0.1971649484536083,0.004221925130091803,97,True
mt5,3,spatial,15,0.2,0.3152849441842238,0.0016575843284481625,0.19329896907216498,0.0050318722795436996,97,False
mt5,3,spatial,15,0.2,0.2685065675732323,0.007832136527717562,0.20274914089347082,0.003259747042536618,97,True
mt5,3,a_ratio,15,0.2,0.10140292288972542,0.32300258337636234,-0.00859106529209622,0.9007879306638119,97,False
mt5,3,a_ratio,15,0.2,0.1532638695133549,0.13393178086962498,0.04424398625429554,0.52085358029868,97,True
mt5,3,nqc,15,0.2,0.3148626470506686,0.0016829295901874101,0.17654639175257736,0.010410504577977625,97,False
mt5,3,nqc,15,0.2,0.34840311229589904,0.0004702869947313372,0.20274914089347082,0.003259747042536618,97,True
mt5,3,bertQPP,15,0.2,0.24789836889898578,0.014356865544937382,0.1890034364261169,0.006094500520977148,97,False
mt5,3,bertQPP,15,0.2,0.29798957400964116,0.0030320527400861065,0.2366838487972509,0.0005935388745829456,97,True
mt5,3,bertQPP(QV),15,0.2,0.18492675202294726,0.06977310055010809,0.1443298969072165,0.03622527510674091,97,False
mt5,3,bertQPP(QV),15,0.2,0.25373503001941217,0.01214892313836097,0.2014604810996564,0.0034621026042757834,97,True
mt5,3,spatial,15,0.25,0.31908976035232994,0.0014443412976956362,0.20017182130584193,0.0036758280937195186,97,False
mt5,3,spatial,15,0.25,0.26953120062455077,0.007590511868341011,0.2053264604810997,0.002887015591872923,97,True
mt5,3,a_ratio,15,0.25,0.10252196369730446,0.3176636444154881,-0.007731958762886599,0.9106652645488371,97,False
mt5,3,a_ratio,15,0.25,0.15444457556987803,0.13092553856279393,0.04510309278350516,0.5127917901399865,97,True
mt5,3,nqc,15,0.25,0.31133515305653214,0.0019087396838289683,0.1701030927835052,0.013572314777054699,97,False
mt5,3,nqc,15,0.25,0.34802743569441014,0.0004774340212609217,0.19888316151202753,0.0039014834427261624,97,True
mt5,3,bertQPP,15,0.25,0.25973488496103486,0.010193838918823146,0.19587628865979384,0.004477722918252414,97,False
mt5,3,bertQPP,15,0.25,0.30842642460400843,0.002115157679308897,0.23840206185567014,0.0005412133012575864,97,True
mt5,3,bertQPP(QV),15,0.25,0.19772896626224232,0.052213178046160574,0.14948453608247425,0.030068308790855192,97,False
mt5,3,bertQPP(QV),15,0.25,0.26582616071804055,0.00849657184549865,0.20103092783505158,0.0035320539175627825,97,True
mt5,3,spatial,15,0.3,0.3216360428705813,0.0013158708823625337,0.202319587628866,0.003325969220576063,97,False
mt5,3,spatial,15,0.3,0.27068637722305905,0.007326010214709299,0.20661512027491413,0.0027156275780873427,97,True
mt5,3,a_ratio,15,0.3,0.10379900911188067,0.3116408244442317,-0.006443298969072166,0.9255067132095164,97,False
mt5,3,a_ratio,15,0.3,0.1557893373529866,0.127564627934114,0.04768041237113403,0.4890022573020564,97,True
mt5,3,nqc,15,0.3,0.30482765804371326,0.0023983151281540102,0.17225085910652924,0.012434959394241826,97,False
mt5,3,nqc,15,0.3,0.3435238867194675,0.0005712279213363438,0.19243986254295536,0.005229928831102741,97,True
mt5,3,bertQPP,15,0.3,0.2720737616031774,0.007019120500765162,0.2014604810996564,0.0034621026042757834,97,False
mt5,3,bertQPP,15,0.3,0.3190430171056191,0.001446802510820187,0.23883161512027495,0.0005288208236189078,97,True
mt5,3,bertQPP(QV),15,0.3,0.2113411411482024,0.037707588019014436,0.15420962199312716,0.025236989773183314,97,False
mt5,3,bertQPP(QV),15,0.3,0.2782250725493092,0.005791070412742617,0.1984536082474227,0.003979453005162126,97,True
mt5,3,spatial,15,0.35,0.32284342804699573,0.0012586579393675773,0.19501718213058422,0.004655971971265852,97,False
mt5,3,spatial,15,0.35,0.27199843858479306,0.0070354855866010535,0.20747422680412375,0.0026065887949513057,97,True
mt5,3,a_ratio,15,0.35,0.10526993678224689,0.3047960499439669,-0.0038659793814432995,0.9552623626593565,97,False
mt5,3,a_ratio,15,0.35,0.1573347658556521,0.12378421068867247,0.05240549828178695,0.4469779106399572,97,True
mt5,3,nqc,15,0.35,0.29780577333600666,0.0030509895519551643,0.16924398625429557,0.01405239227763608,97,False
mt5,3,nqc,15,0.35,0.3377901924140946,0.0007150183286779628,0.19243986254295536,0.005229928831102741,97,True
mt5,3,bertQPP,15,0.35,0.28467415715140637,0.004711978844743388,0.20618556701030932,0.0027716955730928564,97,False
mt5,3,bertQPP,15,0.35,0.3296203890190452,0.000977412617111331,0.2439862542955327,0.0003993454119661632,97,True
mt5,3,bertQPP(QV),15,0.35,0.22558730488836187,0.026303820720615795,0.16022336769759454,0.02007078628569656,97,False
mt5,3,bertQPP(QV),15,0.35,0.29069888061561977,0.0038696974968455517,0.20661512027491413,0.0027156275780873427,97,True
mt5,3,spatial,15,0.4,0.3226803641805195,0.0012662505225997855,0.19802405498281792,0.004058834798972484,97,False
mt5,3,spatial,15,0.4,0.27350120628488855,0.006715281588362908,0.20747422680412375,0.0026065887949513057,97,True
mt5,3,a_ratio,15,0.4,0.10698232493935948,0.2969523140596882,-0.0038659793814432995,0.9552623626593565,97,False
mt5,3,a_ratio,15,0.4,0.15912918844580934,0.11950334119245644,0.05884879725085912,0.3931257746774063,97,True
mt5,3,nqc,15,0.4,0.2911804562328397,0.0038085721324983587,0.16451890034364264,0.016970096384742294,97,False
mt5,3,nqc,15,0.4,0.33200977027828993,0.0008928022157871165,0.18943298969072167,0.005979808014005902,97,True
mt5,3,bertQPP,15,0.4,0.29715768505680806,0.0031186113816421834,0.2169243986254296,0.001644941169576058,97,False
mt5,3,bertQPP,15,0.4,0.33985369282178995,0.0006598399038648783,0.24742268041237117,0.00033019314561040996,97,True
mt5,3,bertQPP(QV),15,0.4,0.2401567239919885,0.017817256617603184,0.16194158075601378,0.018775672464210122,97,False
