retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,6,a_ratio,14,0.25,0.2212986091250502,0.029378586505485776,0.12371134020618559,0.07262323979726368,97,False
tct,6,a_ratio,14,0.25,0.33571394670716886,0.0007747658024290854,0.2366838487972509,0.0005935388745829456,97,True
tct,6,nqc,14,0.25,0.16875177130580743,0.09846539311627592,0.06400343642611686,0.3530123788503621,97,False
tct,6,nqc,14,0.25,0.25770733891061215,0.010821231091214805,0.12628865979381446,0.0668634129345248,97,True
tct,6,bertQPP,14,0.25,0.33258957572893155,0.0008733046195783539,0.209192439862543,0.002400428947085522,97,False
tct,6,bertQPP,14,0.25,0.3919420234765879,7.180904787921019e-05,0.2714776632302406,8.166950933778078e-05,97,True
tct,6,bertQPP(QV),14,0.25,0.2622853901329703,0.009450041194362201,0.1701030927835052,0.013572314777054699,97,False
tct,6,bertQPP(QV),14,0.25,0.34174448912442473,0.0006127293410327421,0.23195876288659797,0.0007627126312502382,97,True
tct,6,spatial,14,0.3,0.1151362918718189,0.2614374851178714,0.09278350515463919,0.1781756748775648,97,False
tct,6,spatial,14,0.3,0.3048337090437534,0.002397811665457828,0.22508591065292102,0.0010898172708815595,97,True
tct,6,a_ratio,14,0.3,0.2295501953892216,0.023710269125173898,0.13058419243986258,0.05810246319620013,97,False
tct,6,a_ratio,14,0.3,0.338598413148741,0.0006929223943417235,0.24355670103092786,0.0004088834881762593,97,True
tct,6,nqc,14,0.3,0.17080898667125483,0.09437017648606967,0.06658075601374572,0.3339631552636785,97,False
tct,6,nqc,14,0.3,0.26001556840837403,0.010109546832715081,0.12714776632302408,0.06502915478137135,97,True
tct,6,bertQPP,14,0.3,0.3437745995774103,0.0005655921234857764,0.2177835051546392,0.0015761513468118154,97,False
tct,6,bertQPP,14,0.3,0.4017201085912414,4.535048847929658e-05,0.2792096219931272,5.085839224791733e-05,97,True
tct,6,bertQPP(QV),14,0.3,0.2744115003517944,0.00652765093563544,0.17139175257731962,0.012879359856548544,97,False
tct,6,bertQPP(QV),14,0.3,0.3523486532715758,0.00040093679575075404,0.2336769759450172,0.0006965926026270434,97,True
tct,6,spatial,14,0.35,0.12548335537102928,0.22069061257316422,0.09750859106529211,0.15708030004273185,97,False
tct,6,spatial,14,0.35,0.30566283540146455,0.002329719235045719,0.22680412371134026,0.0009976667225656776,97,True
tct,6,a_ratio,14,0.35,0.23477107183851098,0.02062915023919473,0.1284364261168385,0.06235576017343852,97,False
tct,6,a_ratio,14,0.35,0.34100772530627643,0.0006307074040184054,0.24183848797250862,0.0004492042155364218,97,True
tct,6,nqc,14,0.35,0.17317498047804258,0.0898277090879074,0.06743986254295534,0.3277635503646662,97,False
tct,6,nqc,14,0.35,0.2626561258186794,0.009345988961118767,0.1284364261168385,0.06235576017343852,97,True
tct,6,bertQPP,14,0.35,0.3548213861562032,0.0003624035490068122,0.21821305841924402,0.0015427588468996702,97,False
tct,6,bertQPP,14,0.35,0.41100044369858824,2.8926573644803626e-05,0.28178694158075607,4.331497350290762e-05,97,True
tct,6,bertQPP(QV),14,0.35,0.28686475131517264,0.0043884938339662964,0.17611683848797252,0.010598840128977079,97,False
tct,6,bertQPP(QV),14,0.35,0.36266176741889844,0.00026162357089584123,0.24355670103092786,0.0004088834881762593,97,True
tct,6,spatial,14,0.4,0.13575118782301263,0.18490320198537652,0.10609965635738833,0.1236515932692785,97,False
tct,6,spatial,14,0.4,0.3066052301686614,0.0022544442471628054,0.22895189003436428,0.0008926252002239728,97,True
tct,6,a_ratio,14,0.4,0.23758157777143746,0.0191175930218046,0.12929553264604812,0.060624507125192455,97,False
tct,6,a_ratio,14,0.4,0.3427903024287563,0.0005880150928264004,0.2392611683848798,0.0005166931871154039,97,True
tct,6,nqc,14,0.4,0.17592388730060016,0.08476953699481729,0.07087628865979383,0.3037170573623521,97,False
tct,6,nqc,14,0.4,0.26570486328782605,0.008527779027235845,0.13445017182130586,0.05105421646643944,97,True
tct,6,bertQPP,14,0.4,0.3651750328871974,0.0002352564878152632,0.21993127147766325,0.0014156009702633058,97,False
tct,6,bertQPP,14,0.4,0.4192680423193008,1.9160230083068008e-05,0.2826460481099657,4.1045698019656674e-05,97,True
tct,6,bertQPP(QV),14,0.4,0.29921274523190966,0.0029086949134163867,0.17912371134020622,0.009341755733078497,97,False
tct,6,bertQPP(QV),14,0.4,0.37221659293243203,0.00017388262518096043,0.24957044673539522,0.00029284438819506046,97,True
tct,6,spatial,14,0.45,0.14582064041609116,0.154105484150343,0.10695876288659796,0.12064011527036375,97,False
tct,6,spatial,14,0.45,0.30768492727050595,0.002170902630562014,0.2328178694158076,0.0007289565212236814,97,True
tct,6,a_ratio,14,0.45,0.23858829120230213,0.01859983904029341,0.12671821305841927,0.06594102788919391,97,False
tct,6,a_ratio,14,0.45,0.34377193610499956,0.0005656517271916595,0.23539518900343648,0.0006358327263393619,97,True
tct,6,nqc,14,0.45,0.1791551679735085,0.07911653826497318,0.07431271477663232,0.2808725107935828,97,False
tct,6,nqc,14,0.45,0.2692619392968679,0.007653362342967755,0.13445017182130586,0.05105421646643944,97,True
tct,6,bertQPP,14,0.45,0.37405119254491315,0.00016052997335753793,0.21907216494845363,0.0014779202366871586,97,False
tct,6,bertQPP,14,0.45,0.4258508810875269,1.369509831899764e-05,0.28006872852233683,4.8215372827859356e-05,97,True
tct,6,bertQPP(QV),14,0.45,0.3107966100915148,0.001945526042208466,0.1890034364261169,0.006094500520977148,97,False
tct,6,bertQPP(QV),14,0.45,0.38039926161895593,0.0001213072667064302,0.2521477663230241,0.0002532519652694692,97,True
tct,6,spatial,14,0.5,0.15556958192450246,0.12810929305043564,0.10652920962199315,0.12213859984356254,97,False
tct,6,spatial,14,0.5,0.3089328351464845,0.0020778321293438043,0.23152920962199317,0.0007801296905645403,97,True
tct,6,a_ratio,14,0.5,0.23831094776840245,0.01874125787104277,0.12156357388316154,0.07772782073014356,97,False
tct,6,a_ratio,14,0.5,0.34375917346372564,0.0005659374119502825,0.23324742268041243,0.0007126038672884247,97,True
tct,6,nqc,14,0.5,0.18300512993175444,0.07277951991206635,0.07431271477663232,0.2808725107935828,97,False
tct,6,nqc,14,0.5,0.27346196304772163,0.006723476629161709,0.13445017182130586,0.05105421646643944,97,True
tct,6,bertQPP,14,0.5,0.38043532032459726,0.00012111238580250881,0.21907216494845363,0.0014779202366871586,97,False
tct,6,bertQPP,14,0.5,0.4299335115136183,1.1080994472875021e-05,0.2835051546391753,3.888953702314073e-05,97,True
tct,6,bertQPP(QV),14,0.5,0.3207084151198184,0.0013614203451765932,0.19458762886597944,0.004747484369155047,97,False
tct,6,bertQPP(QV),14,0.5,0.3864632057203231,9.232403778702655e-05,0.2512886597938145,0.00026585493232954136,97,True
tct,6,spatial,14,0.55,0.16487925017607352,0.10655190381396074,0.10309278350515466,0.1346555631057889,97,False
tct,6,spatial,14,0.55,0.3103890584447817,0.001973789216025179,0.23195876288659797,0.0007627126312502382,97,True
tct,6,a_ratio,14,0.55,0.23715987620335754,0.019338131558992618,0.11726804123711342,0.08881318243030219,97,False
tct,6,a_ratio,14,0.55,0.3425464296216186,0.0005936951358486289,0.22680412371134026,0.0009976667225656776,97,True
tct,6,nqc,14,0.55,0.18766509264543668,0.06566307696144702,0.07474226804123713,0.2781012070168114,97,False
tct,6,nqc,14,0.55,0.27848928606729295,0.005742883443948774,0.14175257731958765,0.039687194240219145,97,True
tct,6,bertQPP,14,0.55,0.3831603947205323,0.00010719722097382054,0.22379725085910657,0.0011640289366746655,97,False
tct,6,bertQPP,14,0.55,0.4306187417180775,1.0691110931179984e-05,0.2792096219931272,5.085839224791733e-05,97,True
tct,6,bertQPP(QV),14,0.55,0.32783825249812754,0.0010452080098713832,0.19286941580756015,0.005130036782382208,97,False
tct,6,bertQPP(QV),14,0.55,0.38958776602406264,8.004055251509822e-05,0.24785223367697598,0.0003223841860548392,97,True
tct,6,spatial,14,0.6,0.1736408886241294,0.08895397003924155,0.10008591065292097,0.14640165493450158,97,False
tct,6,spatial,14,0.6,0.3121058791496363,0.0018571866639686613,0.23152920962199317,0.0007801296905645403,97,True
tct,6,a_ratio,14,0.6,0.23544201837446277,0.02025927948402555,0.11769759450171824,0.08765026442852013,97,False
tct,6,a_ratio,14,0.6,0.3399276074323684,0.0006579377173095954,0.22079037800687287,0.0013557124652369783,97,True
tct,6,nqc,14,0.6,0.19341081025768175,0.05767686272803033,0.07259450171821306,0.29214479548279504,97,False
tct,6,nqc,14,0.6,0.2846012719136967,0.004723097712574818,0.1434707903780069,0.037349490378258986,97,True
tct,6,bertQPP,14,0.6,0.38109769480537337,0.00011758382363523544,0.23067010309278352,0.00081607670119364,97,False
tct,6,bertQPP,14,0.6,0.4270516974231154,1.287160530219805e-05,0.27233676975945026,7.752860694391557e-05,97,True
tct,6,bertQPP(QV),14,0.6,0.3310341396231161,0.0009265086400611459,0.2018900343642612,0.0033934144348203364,97,False
tct,6,bertQPP(QV),14,0.6,0.3889925330455196,8.225646802983023e-05,0.2525773195876289,0.00024716269151633816,97,True
tct,6,spatial,14,0.65,0.1817618680008338,0.07477961086135523,0.09879725085910654,0.15166941209887877,97,False
tct,6,spatial,14,0.65,0.3141510485025623,0.001726432702814613,0.23410652920962205,0.0006809162092632265,97,True
tct,6,a_ratio,14,0.65,0.23337858827503893,0.021415305319852362,0.11125429553264607,0.10643517898925002,97,False
tct,6,a_ratio,14,0.65,0.3357123741409964,0.0007748127344898274,0.22508591065292102,0.0010898172708815595,97,True
tct,6,nqc,14,0.65,0.20065125013271695,0.04876305252743338,0.07946735395189004,0.2488442983857856,97,False
tct,6,nqc,14,0.65,0.2921634088459729,0.0036864807045154874,0.1516323024054983,0.027781654237823455,97,True
tct,6,bertQPP,14,0.65,0.3734472470804103,0.00016481702196784653,0.22336769759450176,0.0011897860106094835,97,False
tct,6,bertQPP,14,0.65,0.4185974446154874,1.9819236862206015e-05,0.2684707903780069,9.786936882852283e-05,97,True
tct,6,bertQPP(QV),14,0.65,0.3293764827289443,0.000986448232745796,0.19458762886597944,0.004747484369155047,97,False
tct,6,bertQPP(QV),14,0.65,0.3840962167766554,0.00010277167888581915,0.2530068728522337,0.00024121095691616908,97,True
tct,6,spatial,14,0.7,0.189170520310747,0.06348859710673184,0.10395189003436428,0.13143701983340042,97,False
tct,6,spatial,14,0.7,0.31660939183006487,0.001580319789403944,0.23711340206185572,0.000580033168540485,97,True
tct,6,a_ratio,14,0.7,0.23112470951725334,0.022742175301087658,0.10996563573883163,0.110550087489207,97,False
tct,6,a_ratio,14,0.7,0.3297461469283946,0.0009727833857116229,0.22336769759450176,0.0011897860106094835,97,True
tct,6,nqc,14,0.7,0.21001016333170047,0.038957886499089496,0.07517182130584193,0.27534857568608007,97,False
tct,6,nqc,14,0.7,0.3016990826187753,0.002671743377866972,0.1554982817869416,0.02404211148041231,97,True
tct,6,bertQPP,14,0.7,0.360029409447715,0.000292142479017231,0.20317869415807563,0.0031947282487263706,97,False
tct,6,bertQPP,14,0.7,0.4050255859284397,3.869779692484764e-05,0.25042955326460486,0.0002790440350017295,97,True
tct,6,bertQPP(QV),14,0.7,0.32248106395956966,0.0012755868379657042,0.1911512027491409,0.005540236417616152,97,False
tct,6,bertQPP(QV),14,0.7,0.374675873276062,0.00015620454910867073,0.23496563573883167,0.0006505425158083947,97,True
tct,6,spatial,14,0.75,0.19581910791120333,0.054574729363155494,0.10223367697594504,0.13793469449367568,97,False
tct,6,spatial,14,0.75,0.31957442328128793,0.0014190448177532596,0.23582474226804126,0.000621432826309228,97,True
tct,6,a_ratio,14,0.75,0.22878675377457988,0.024192200270442075,0.11039518900343644,0.10916471457232763,97,False
tct,6,a_ratio,14,0.75,0.32193140967285416,0.0013016606078306789,0.2216494845360825,0.001298168853613724,97,True
tct,6,nqc,14,0.75,0.22245664866280512,0.02851975632114128,0.07989690721649485,0.24629548858904848,97,False
tct,6,nqc,14,0.75,0.3139422240044733,0.0017393907882044994,0.15592783505154642,0.023654871935139845,97,True
tct,6,bertQPP,14,0.75,0.3414218872249817,0.0006205427262452731,0.19673539518900346,0.004305679427335466,97,False
tct,6,bertQPP,14,0.75,0.3866257261677765,9.164420328344931e-05,0.24097938144329903,0.0004707284379041492,97,True
tct,6,bertQPP(QV),14,0.75,0.3106728361876614,0.001954070694313286,0.18341924398625434,0.007776554495134835,97,False
tct,6,bertQPP(QV),14,0.75,0.36096044771599867,0.0002809918225666238,0.22895189003436428,0.0008926252002239728,97,True
tct,6,spatial,14,0.8,0.20168466683300107,0.04758898440733639,0.10137457044673541,0.14127503537333896,97,False
tct,6,spatial,14,0.8,0.3230965184136759,0.0012469554312948123,0.22809278350515466,0.000933347093157991,97,True
tct,6,a_ratio,14,0.8,0.22643612226423154,0.025728874659208784,0.11297250859106532,0.10113858933462912,97,False
tct,6,a_ratio,14,0.8,0.31224664105916755,0.001847908358391668,0.20618556701030932,0.0027716955730928564,97,True
tct,6,nqc,14,0.8,0.23946051565592089,0.018161060048331547,0.08118556701030928,0.23875904036666062,97,False
tct,6,nqc,14,0.8,0.3297936880630209,0.0009710385756627833,0.16237113402061856,0.018463547347092265,97,True
tct,6,bertQPP,14,0.8,0.3188417319203535,0.0014574444727313278,0.19243986254295536,0.005229928831102741,97,False
tct,6,bertQPP,14,0.8,0.36418945755112697,0.00024528926308322327,0.2285223367697595,0.0009127757207962206,97,True
tct,6,bertQPP(QV),14,0.8,0.2949135176221642,0.00336328145935834,0.17439862542955328,0.011382836808156348,97,False
tct,6,bertQPP(QV),14,0.8,0.34360818107473445,0.000569327344277817,0.22336769759450176,0.0011897860106094835,97,True
tct,6,spatial,14,0.85,0.20676781496856622,0.0421493568915872,0.10180412371134022,0.13959717520298046,97,False
tct,6,spatial,14,0.85,0.32694356107384165,0.0010808334615839145,0.2336769759450172,0.0006965926026270434,97,True
tct,6,a_ratio,14,0.85,0.22411959047425029,0.027323761281845032,0.11554982817869418,0.09358972367387966,97,False
tct,6,a_ratio,14,0.85,0.30075851918160273,0.0027592585187104102,0.1902920962199313,0.005756239608165468,97,True
tct,6,nqc,14,0.85,0.26277174662876507,0.009313744762563156,0.09621993127147768,0.16263626465805225,97,False
tct,6,nqc,14,0.85,0.349608635607649,0.0004480106296073142,0.18127147766323026,0.008527096049992753,97,True
tct,6,bertQPP,14,0.85,0.29382447977728476,0.0034881006296790767,0.17139175257731962,0.012879359856548544,97,False
tct,6,bertQPP,14,0.85,0.3388547722490953,0.0006860453598920594,0.21907216494845363,0.0014779202366871586,97,True
tct,6,bertQPP(QV),14,0.85,0.2765177156774271,0.006111197125514878,0.16108247422680416,0.01941379508307944,97,False
tct,6,bertQPP(QV),14,0.85,0.323570860575437,0.001225288507916434,0.20618556701030932,0.0027716955730928564,97,True
tct,6,spatial,14,0.9,0.2110899113714957,0.03794098238972983,0.1048109965635739,0.1282784361242476,97,False
tct,6,spatial,14,0.9,0.32947000304727936,0.0009829747738744215,0.23238831615120278,0.0007456571945733053,97,True
tct,6,a_ratio,14,0.9,0.2218668169525043,0.028954492510556894,0.11211340206185569,0.10376002930884054,97,False
tct,6,a_ratio,14,0.9,0.28762375831916465,0.004281121867031157,0.18041237113402064,0.008845012615594157,97,True
tct,6,nqc,14,0.9,0.2907581020112545,0.003862133657095556,0.11726804123711342,0.08881318243030219,97,False
tct,6,nqc,14,0.9,0.36879115513672556,0.0002016026333704418,0.1868556701030928,0.006698222213035896,97,True
tct,6,bertQPP,14,0.9,0.2678673897421738,0.00798627616566598,0.15420962199312716,0.025236989773183314,97,False
tct,6,bertQPP,14,0.9,0.3118776835644196,0.0018723176607943638,0.19243986254295536,0.005229928831102741,97,True
tct,6,bertQPP(QV),14,0.9,0.2568169036472317,0.01110726955924281,0.15034364261168387,0.02913493133073165,97,False
tct,6,bertQPP(QV),14,0.9,0.3019024494204191,0.0026531524697065508,0.19158075601374575,0.0054350017041903615,97,True
tct,6,spatial,14,0.95,0.21468912980634977,0.03471032690025529,0.10781786941580758,0.11768634646990996,97,False
tct,6,spatial,14,0.95,0.3216372763279958,0.0013158112482259316,0.22809278350515466,0.000933347093157991,97,True
tct,6,a_ratio,14,0.95,0.21969568411205714,0.030603405786225276,0.11039518900343644,0.10916471457232763,97,False
tct,6,a_ratio,14,0.95,0.27307903989875826,0.0068039067116656225,0.16881443298969073,0.014298004272030715,97,True
tct,6,nqc,14,0.95,0.2967341786085166,0.003163523585506089,0.1164089347079038,0.09117630712765404,97,False
tct,6,nqc,14,0.95,0.3587354474702526,0.00030831784589955847,0.18341924398625434,0.007776554495134835,97,True
tct,6,bertQPP,14,0.95,0.24218431235428473,0.01684777338228311,0.1365979381443299,0.04745794602168577,97,False
tct,6,bertQPP,14,0.95,0.2844209540450031,0.004750706254021305,0.17053264604811,0.013337754848227265,97,True
tct,6,bertQPP(QV),14,0.95,0.2369196319631623,0.019464748340513018,0.13101374570446736,0.05728140399891128,97,False
tct,6,bertQPP(QV),14,0.95,0.2795852839253505,0.005546774302914418,0.16623711340206188,0.015852745291372216,97,True
tct,6,spatial,14,1.0,0.2176160499898277,0.03225655912601307,0.11211340206185569,0.10376002930884054,97,False
tct,6,spatial,14,1.0,0.25742042106044605,0.010912687204157764,0.14089347079037803,0.040901875311072,97,True
tct,6,a_ratio,14,1.0,0.2176160499898277,0.03225655912601307,0.11211340206185569,0.10376002930884054,97,False
tct,6,a_ratio,14,1.0,0.25742042106044605,0.010912687204157764,0.14089347079037803,0.040901875311072,97,True
tct,6,nqc,14,1.0,0.2176160499898277,0.03225655912601307,0.11211340206185569,0.10376002930884054,97,False
tct,6,nqc,14,1.0,0.25742042106044605,0.010912687204157764,0.14089347079037803,0.040901875311072,97,True
tct,6,bertQPP,14,1.0,0.2176160499898277,0.03225655912601307,0.11211340206185569,0.10376002930884054,97,False
tct,6,bertQPP,14,1.0,0.25742042106044605,0.010912687204157764,0.14089347079037803,0.040901875311072,97,True
tct,6,bertQPP(QV),14,1.0,0.2176160499898277,0.03225655912601307,0.11211340206185569,0.10376002930884054,97,False
tct,6,bertQPP(QV),14,1.0,0.25742042106044605,0.010912687204157764,0.14089347079037803,0.040901875311072,97,True
tct,6,spatial,15,0.0,0.05662436928408979,0.5817035806866219,0.05884879725085912,0.3931257746774063,97,False
tct,6,spatial,15,0.0,0.30140663173848015,0.002698683355267398,0.22508591065292102,0.0010898172708815595,97,True
tct,6,a_ratio,15,0.0,0.13036017459168378,0.20312685957526477,0.077319587628866,0.2618647746424714,97,False
tct,6,a_ratio,15,0.0,0.3179270782315673,0.001506702097821934,0.22637457044673542,0.0010200025736501021,97,True
tct,6,nqc,15,0.0,0.1615099398749807,0.11400098795754592,0.0622852233676976,0.36608612957525455,97,False
