retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,15,spatial,15,0.85,0.24747723499025187,0.015609665757695828,0.19641657334826426,0.004807838234548835,97,True
bm25,15,a_ratio,15,0.85,0.23555315846824865,0.021565745022565842,0.17939529675251958,0.010015677273956303,97,False
bm25,15,a_ratio,15,0.85,0.2903587348001454,0.0043122485782470955,0.23673012318029113,0.0006779343524140982,97,True
bm25,15,nqc,15,0.85,0.17289139054653932,0.09384182525607339,0.10593505039193728,0.12832563381433573,97,False
bm25,15,nqc,15,0.85,0.29433394912208316,0.003788445587005302,0.2215005599104143,0.001474150719344016,97,True
bm25,15,bertQPP,15,0.85,0.1958302062913036,0.057183248883550516,0.18253079507278833,0.008785274100770098,97,False
bm25,15,bertQPP,15,0.85,0.25577519096383183,0.01235816851266982,0.2268756998880179,0.001126413481068769,97,True
bm25,15,bertQPP(QV),15,0.85,0.19857047391535632,0.05372339260229734,0.174020156774916,0.012485201730052135,97,False
bm25,15,bertQPP(QV),15,0.85,0.2539054771259092,0.013034160348067547,0.22732362821948487,0.0011011628512873808,97,True
bm25,15,spatial,15,0.9,0.17423694303777926,0.09127440330687077,0.1471444568868981,0.03465948017681001,97,False
bm25,15,spatial,15,0.9,0.25300498924427284,0.013371053633411121,0.21388577827547592,0.0021376400192324218,97,True
bm25,15,a_ratio,15,0.9,0.21588845076508573,0.035622472163563346,0.17581187010078386,0.011607872376422313,97,False
bm25,15,a_ratio,15,0.9,0.2723142117791609,0.0075917457236738635,0.2282194848824188,0.001052224694788746,97,True
bm25,15,nqc,15,0.9,0.19356411927738623,0.060180264534318746,0.11758118701007839,0.09142609310672198,97,False
bm25,15,nqc,15,0.9,0.30594251580964277,0.002568680273087664,0.2215005599104143,0.001474150719344016,97,True
bm25,15,bertQPP,15,0.9,0.19214138725980678,0.06212651066867303,0.17088465845464726,0.01416253929862439,97,False
bm25,15,bertQPP,15,0.9,0.24600542631376462,0.016257801736544755,0.2215005599104143,0.001474150719344016,97,True
bm25,15,bertQPP(QV),15,0.9,0.1932784743532279,0.06056697441571057,0.15879059350503916,0.022637404826214902,97,False
bm25,15,bertQPP(QV),15,0.9,0.24396137532482287,0.017196449969073484,0.212989921612542,0.0022315353596479327,97,True
bm25,15,spatial,15,0.95,0.1750628191389917,0.08972628555972752,0.1493840985442329,0.031995611803982985,97,False
bm25,15,spatial,15,0.95,0.2576183371272856,0.011721890144832473,0.22597984322508397,0.0011785281081620703,97,True
bm25,15,a_ratio,15,0.95,0.19532514290395958,0.05784041942811994,0.16506159014557667,0.01781110593370745,97,False
bm25,15,a_ratio,15,0.95,0.24800963315019817,0.015380786574639423,0.20582306830907052,0.0031300540622242385,97,True
bm25,15,nqc,15,0.95,0.22525698750221398,0.02818095644246011,0.15520716685330346,0.025876661237988548,97,False
bm25,15,nqc,15,0.95,0.31422408303619537,0.0019281611410045818,0.22911534154535274,0.0010053055807420538,97,True
bm25,15,bertQPP,15,0.95,0.18477113910460968,0.07304433067095675,0.14983202687569988,0.03148443933598171,97,False
bm25,15,bertQPP,15,0.95,0.23284788316086058,0.023160025422450624,0.2049272116461366,0.0032630226492241657,97,True
bm25,15,bertQPP(QV),15,0.95,0.18503665633947708,0.07262583540626805,0.15027995520716683,0.03098028802508602,97,False
bm25,15,bertQPP(QV),15,0.95,0.23152101030455044,0.023978095389423262,0.20671892497200445,0.003002043173158696,97,True
bm25,15,spatial,15,1.0,0.17482623993414423,0.09016761624493526,0.15565509518477041,0.025450982826570878,97,False
bm25,15,spatial,15,1.0,0.2175120877262725,0.03422579702317519,0.19641657334826426,0.004807838234548835,97,True
bm25,15,a_ratio,15,1.0,0.17482623993414423,0.09016761624493526,0.15565509518477041,0.025450982826570878,97,False
bm25,15,a_ratio,15,1.0,0.2175120877262725,0.03422579702317519,0.19641657334826426,0.004807838234548835,97,True
bm25,15,nqc,15,1.0,0.17482623993414423,0.09016761624493526,0.15565509518477041,0.025450982826570878,97,False
bm25,15,nqc,15,1.0,0.2175120877262725,0.03422579702317519,0.19641657334826426,0.004807838234548835,97,True
bm25,15,bertQPP,15,1.0,0.17482623993414423,0.09016761624493526,0.15565509518477041,0.025450982826570878,97,False
bm25,15,bertQPP,15,1.0,0.2175120877262725,0.03422579702317519,0.19641657334826426,0.004807838234548835,97,True
bm25,15,bertQPP(QV),15,1.0,0.17482623993414423,0.09016761624493526,0.15565509518477041,0.025450982826570878,97,False
bm25,15,bertQPP(QV),15,1.0,0.2175120877262725,0.03422579702317519,0.19641657334826426,0.004807838234548835,97,True
bm25,15,spatial,16,0.0,0.06716512394326765,0.5178201894322747,0.0360582306830907,0.6047167333850163,97,False
bm25,15,spatial,16,0.0,0.22852240607292,0.02591807673238966,0.1780515117581187,0.01058840204013205,97,True
bm25,15,a_ratio,16,0.0,0.22165996579445407,0.030865329529600312,0.07144456886898096,0.3050736102968451,97,False
bm25,15,a_ratio,16,0.0,0.2994185040820249,0.0032016983977283015,0.19999999999999998,0.004090772671970632,97,True
bm25,15,nqc,16,0.0,0.1270519236821354,0.21984719301107816,0.08936170212765956,0.19955474093978476,97,False
bm25,15,nqc,16,0.0,0.25837249513233657,0.011469902793590137,0.1879059350503919,0.006987046345257193,97,True
bm25,15,bertQPP,16,0.0,0.07769529005594561,0.4542266019070166,0.08622620380739081,0.21578656193049317,97,False
bm25,15,bertQPP,16,0.0,0.14502530368457892,0.1608422655013266,0.11758118701007839,0.09142609310672198,97,True
bm25,15,bertQPP(QV),16,0.0,0.0896495263947237,0.38760468635241624,0.10862262038073907,0.11892090940208817,97,False
bm25,15,bertQPP(QV),16,0.0,0.1545034498227988,0.13492222274671514,0.1377379619260918,0.04800990696904344,97,True
bm25,15,spatial,16,0.05,0.0729228293539706,0.48249809067202415,0.04098544232922732,0.5562896186686312,97,False
bm25,15,spatial,16,0.05,0.22881663626868906,0.0257219933816077,0.1780515117581187,0.01058840204013205,97,True
bm25,15,a_ratio,16,0.05,0.2276515297630187,0.026505920282702062,0.07637178051511757,0.2729274300922728,97,False
bm25,15,a_ratio,16,0.05,0.30137005883211515,0.0029990743082416427,0.20134378499440087,0.0038479297522944845,97,True
bm25,15,nqc,16,0.05,0.12757431198238997,0.21794131700212332,0.08936170212765956,0.19955474093978476,97,False
bm25,15,nqc,16,0.05,0.2588474000265937,0.011313660718972754,0.1883538633818589,0.006853272352789827,97,True
bm25,15,bertQPP,16,0.05,0.08202984841662418,0.42936611945270764,0.09115341545352743,0.19068957955927512,97,False
bm25,15,bertQPP,16,0.05,0.15066345782709376,0.1450118788862555,0.12295632698768195,0.07754952385083919,97,True
bm25,15,bertQPP(QV),16,0.05,0.09436734090999215,0.3630150950181251,0.11175811870100782,0.10864128416381688,97,False
bm25,15,bertQPP(QV),16,0.05,0.16066577829107076,0.11985836288392161,0.14490481522956325,0.037510527243841296,97,True
bm25,15,spatial,16,0.1,0.07908234382949392,0.4461856486768011,0.0477043673012318,0.49346111011717464,97,False
bm25,15,spatial,16,0.1,0.22914153489017425,0.025506939489210144,0.17760358342665172,0.01078568288444251,97,True
bm25,15,a_ratio,16,0.1,0.234074525272635,0.022425078190929083,0.07637178051511757,0.2729274300922728,97,False
bm25,15,a_ratio,16,0.1,0.3034248557776218,0.0027982383577347027,0.20403135498320266,0.0034011180984242235,97,True
bm25,15,nqc,16,0.1,0.1281541997882095,0.21583937763778954,0.0902575587905935,0.1950852317133327,97,False
bm25,15,nqc,16,0.1,0.2593728411504903,0.011142961532138946,0.18969764837625977,0.0064656476965654144,97,True
bm25,15,bertQPP,16,0.1,0.08680696212168301,0.4028908739730069,0.09204927211646136,0.18636727892530225,97,False
bm25,15,bertQPP,16,0.1,0.15681669546497126,0.12910715064356038,0.13191489361702127,0.05826638579176909,97,True
bm25,15,bertQPP(QV),16,0.1,0.0995491331579611,0.3371423244134313,0.11489361702127658,0.09907769534708766,97,False
bm25,15,bertQPP(QV),16,0.1,0.16735108105728214,0.10501830286069146,0.1444568868980963,0.03810407326142438,97,True
bm25,15,spatial,16,0.15,0.08566220342378991,0.40914594049244507,0.04994400895856663,0.47339556548801554,97,False
bm25,15,spatial,16,0.15,0.22950214613082287,0.02527004073224229,0.17894736842105263,0.010203443530929675,97,True
bm25,15,a_ratio,16,0.15,0.24093763459871678,0.018670600189253993,0.08622620380739081,0.21578656193049317,97,False
bm25,15,a_ratio,16,0.15,0.30558349548740904,0.002600344302228053,0.20403135498320266,0.0034011180984242235,97,True
bm25,15,nqc,16,0.15,0.1288016157254337,0.2135096811445562,0.09160134378499439,0.18851929251559907,97,False
bm25,15,nqc,16,0.15,0.25995731331499367,0.010955732790680245,0.18969764837625977,0.0064656476965654144,97,True
bm25,15,bertQPP,16,0.15,0.09208761822233222,0.3747748622213391,0.09876819708846583,0.15623311428874337,97,False
bm25,15,bertQPP,16,0.15,0.16354052493216695,0.11329031215802242,0.13729003359462486,0.048740973208993274,97,True
bm25,15,bertQPP(QV),16,0.15,0.10525301246631368,0.31004788538581374,0.12026875699888016,0.0842568415930722,97,False
bm25,15,bertQPP(QV),16,0.15,0.17460323073117529,0.09058520435454875,0.1561030235162374,0.025031376881315577,97,True
bm25,15,spatial,16,0.2,0.09267504993790593,0.37172270972293925,0.053975363941769314,0.43843607872457313,97,False
bm25,15,spatial,16,0.2,0.22990468048616194,0.025007816283631475,0.18118701007838744,0.009295020350951519,97,True
bm25,15,a_ratio,16,0.2,0.24823200237881876,0.015286053314179126,0.09384098544232922,0.17794063241672675,97,False
bm25,15,a_ratio,16,0.2,0.30784334630004107,0.002406742918798873,0.20806270996640533,0.002818964014515785,97,True
bm25,15,nqc,16,0.2,0.12952905943225249,0.2109133708227449,0.09160134378499439,0.18851929251559907,97,False
bm25,15,nqc,16,0.2,0.26061132105309837,0.010749494679979136,0.19104143337066068,0.00609785941050226,97,True
bm25,15,bertQPP,16,0.2,0.09794119866805129,0.3450429324227427,0.10100783874580066,0.14705688330874883,97,False
bm25,15,bertQPP,16,0.2,0.17089250329907266,0.0977606630026517,0.13908174692049272,0.045871776355934986,97,True
bm25,15,bertQPP(QV),16,0.2,0.11154266123552678,0.2818586724400509,0.12564389697648373,0.07128370872381229,97,False
bm25,15,bertQPP(QV),16,0.2,0.18246217585323066,0.07676599327555382,0.15879059350503916,0.022637404826214902,97,True
bm25,15,spatial,16,0.25,0.10012438501109962,0.33434382939336854,0.06069428891377379,0.3835960715319682,97,False
bm25,15,spatial,16,0.25,0.230356870985681,0.024716011775023698,0.18253079507278833,0.008785274100770098,97,True
bm25,15,a_ratio,16,0.25,0.2559203980018753,0.012306971281687298,0.10145576707726763,0.14527211660209888,97,False
bm25,15,a_ratio,16,0.25,0.3101967784768098,0.002219012502607182,0.20537513997760357,0.0031959081819495096,97,True
bm25,15,nqc,16,0.25,0.13035231060780172,0.2080023042292114,0.09070548712206046,0.19287820472706918,97,False
bm25,15,nqc,16,0.25,0.26134800754206716,0.010521257940274805,0.1919372900335946,0.005863248931110287,97,True
bm25,15,bertQPP,16,0.25,0.10444537487622665,0.3137958430776016,0.10324748040313549,0.13829858556408606,97,False
bm25,15,bertQPP,16,0.25,0.17892880088827615,0.0827540277759536,0.14490481522956325,0.037510527243841296,97,True
bm25,15,bertQPP(QV),16,0.25,0.11848568472466534,0.25278912592663894,0.13325867861142218,0.05575075182948519,97,False
bm25,15,bertQPP(QV),16,0.25,0.1909582034980222,0.06378381010478533,0.16774916013437846,0.016035661935946455,97,True
bm25,15,spatial,16,0.3,0.1080003928227467,0.2975168972749659,0.07278835386338185,0.29606713326540635,97,False
bm25,15,spatial,16,0.3,0.23086846773300929,0.02438937471098951,0.1829787234042553,0.008620995448292217,97,True
bm25,15,a_ratio,16,0.3,0.26392162497376775,0.009756856887794806,0.1081746920492721,0.12044971108106031,97,False
bm25,15,a_ratio,16,0.3,0.31262854969435794,0.002038998415524075,0.2111982082866741,0.002430756983109341,97,True
bm25,15,nqc,16,0.3,0.13129157722117377,0.20471613879678244,0.09160134378499439,0.18851929251559907,97,False
bm25,15,nqc,16,0.3,0.26218403408183366,0.010267391037034404,0.1919372900335946,0.005863248931110287,97,True
bm25,15,bertQPP,16,0.3,0.11168469240860843,0.2812425256435712,0.11354983202687569,0.10309073111759114,97,False
bm25,15,bertQPP,16,0.3,0.18769800421241584,0.06853693804090855,0.14759238521836504,0.03411204730664451,97,True
bm25,15,bertQPP(QV),16,0.3,0.1261499298165867,0.22316565695192775,0.13191489361702127,0.05826638579176909,97,False
bm25,15,bertQPP(QV),16,0.3,0.20010287975590732,0.05186476891842461,0.17222844344904814,0.013420749793823121,97,True
bm25,15,spatial,16,0.35,0.11627481726848737,0.2618136549733405,0.08712206047032474,0.21105480936551135,97,False
bm25,15,spatial,16,0.35,0.2314519372652023,0.02402134832216578,0.1829787234042553,0.008620995448292217,97,True
bm25,15,a_ratio,16,0.35,0.272089063069189,0.0076437793056767876,0.11220604703247479,0.10723195595567013,97,False
bm25,15,a_ratio,16,0.35,0.31511193463649867,0.0018688692662604395,0.21433370660694287,0.0020920635807292706,97,True
bm25,15,nqc,16,0.35,0.13237316058543133,0.2009782657013597,0.09339305711086225,0.1800202178616016,97,False
bm25,15,nqc,16,0.35,0.26314083397787236,0.009983446169198367,0.1932810750279955,0.005526569747965978,97,True
bm25,15,bertQPP,16,0.35,0.11974665621643288,0.2477385789957243,0.11847704367301232,0.08898375501087186,97,False
bm25,15,bertQPP,16,0.35,0.19723055342444892,0.05539306100982385,0.15162374020156774,0.029509204613234728,97,True
bm25,15,bertQPP(QV),16,0.35,0.13459635236706802,0.1934494413603333,0.13818589025755879,0.047288076833725025,97,False
bm25,15,bertQPP(QV),16,0.35,0.20987528963039365,0.04121845174331525,0.17984322508398656,0.009830994731104447,97,True
bm25,15,spatial,16,0.4,0.12489507708145575,0.22784070757955666,0.09204927211646136,0.18636727892530225,97,False
bm25,15,spatial,16,0.4,0.2321234721204737,0.023603648071506292,0.1843225083986562,0.00814451034238459,97,True
bm25,15,a_ratio,16,0.4,0.2801830764283532,0.005958693387965031,0.12430011198208286,0.07436270348442953,97,False
bm25,15,a_ratio,16,0.4,0.31760300004128506,0.0017112051260861224,0.2192609182530795,0.0016463159226416154,97,True
bm25,15,nqc,16,0.4,0.13363192951453298,0.19669003708326713,0.09473684210526315,0.17383519940203673,97,False
bm25,15,nqc,16,0.4,0.2642464392384498,0.009663930283942218,0.1932810750279955,0.005526569747965978,97,True
bm25,15,bertQPP,16,0.4,0.1287132963225275,0.21382643862373774,0.12877939529675253,0.06450445193878275,97,False
bm25,15,bertQPP,16,0.4,0.20752155717592893,0.043599837250598815,0.16416573348264274,0.018440051342965995,97,True
bm25,15,bertQPP(QV),16,0.4,0.1438662639299291,0.16424995494926029,0.14624860022396416,0.035776883764240895,97,False
bm25,15,bertQPP(QV),16,0.4,0.22020206675693244,0.032013232151147715,0.19014557670772675,0.00634089194131291,97,True
bm25,15,spatial,16,0.45,0.1337781339370676,0.1961962706789486,0.09697648376259799,0.16388175286170537,97,False
bm25,15,spatial,16,0.45,0.23290448209937084,0.023125666724224947,0.1843225083986562,0.00814451034238459,97,True
bm25,15,a_ratio,16,0.45,0.28783942862313205,0.004676763858977802,0.13101903695408734,0.05999531881040471,97,False
bm25,15,a_ratio,16,0.45,0.3200321592605812,0.001569149182649982,0.22329227323628217,0.0013485365629873913,97,True
bm25,15,nqc,16,0.45,0.13511510007649505,0.19172241576723265,0.09652855543113102,0.16583728974218093,97,False
bm25,15,nqc,16,0.45,0.26553820694376806,0.009302003398168113,0.1946248600223964,0.005207436676469895,97,True
bm25,15,bertQPP,16,0.45,0.13864495597306828,0.18026623810051223,0.1305711086226204,0.0608756127417556,97,False
bm25,15,bertQPP,16,0.45,0.21850416505756737,0.03339527557028176,0.17088465845464726,0.01416253929862439,97,True
bm25,15,bertQPP(QV),16,0.45,0.15395991668630385,0.13631701993654471,0.15475923852183648,0.026308482140364273,97,False
bm25,15,bertQPP(QV),16,0.45,0.23093014961338604,0.024350242676868833,0.1932810750279955,0.005526569747965978,97,True
bm25,15,spatial,16,0.5,0.1428051022219685,0.16741652511312818,0.10414333706606942,0.13490997027194399,97,False
bm25,15,spatial,16,0.5,0.23382385452397397,0.02257362524432479,0.1856662933930571,0.007691735533189375,97,True
bm25,15,a_ratio,16,0.5,0.29454087404033963,0.003762807665133381,0.1417693169092945,0.041835545091661624,97,False
bm25,15,a_ratio,16,0.5,0.3222917921946108,0.001446687595586481,0.22597984322508397,0.0011785281081620703,97,True
bm25,15,nqc,16,0.5,0.13688819657578427,0.1859036566597529,0.09652855543113102,0.16583728974218093,97,False
bm25,15,nqc,16,0.5,0.2670670006098402,0.008889083597845453,0.19552071668533033,0.00500403190711188,97,True
bm25,15,bertQPP,16,0.5,0.14955148424172135,0.14803720089816075,0.1444568868980963,0.03810407326142438,97,False
bm25,15,bertQPP,16,0.5,0.23001083645008277,0.024939050164850804,0.17984322508398656,0.009830994731104447,97,True
bm25,15,bertQPP(QV),16,0.5,0.16480283198376472,0.11049593397512719,0.1637178051511758,0.01876175141461098,97,False
bm25,15,bertQPP(QV),16,0.5,0.24179299847289534,0.01824294822587623,0.19776035834266514,0.004526579327578607,97,True
bm25,15,spatial,16,0.55,0.1518181436454919,0.1419199056353281,0.11220604703247479,0.10723195595567013,97,False
bm25,15,spatial,16,0.55,0.23492148047191103,0.021929342131180016,0.18656215005599103,0.007402553022265908,97,True
bm25,15,a_ratio,16,0.55,0.2996072379045439,0.0031815802385369504,0.15296752519596862,0.028098608580196086,97,False
bm25,15,a_ratio,16,0.55,0.32421832786009797,0.0013491941047892866,0.23090705487122057,0.0009172235498687265,97,True
bm25,15,nqc,16,0.55,0.13904480526684507,0.17900076800408518,0.09742441209406494,0.1619436431351312,97,False
bm25,15,nqc,16,0.55,0.26890380252723534,0.008414340718700257,0.1932810750279955,0.005526569747965978,97,True
bm25,15,bertQPP,16,0.55,0.161344845632778,0.11828101122133967,0.14804031354983202,0.03357202201379912,97,False
bm25,15,bertQPP,16,0.55,0.24172216916210512,0.01827803714075173,0.19014557670772675,0.00634089194131291,97,True
bm25,15,bertQPP(QV),16,0.55,0.17619729583403393,0.08763367969214486,0.17357222844344905,0.012713507746853075,97,False
bm25,15,bertQPP(QV),16,0.55,0.25237529517475127,0.013611111596651744,0.21343784994400894,0.0021841252255411243,97,True
bm25,15,spatial,16,0.6,0.16062164266701343,0.1199614402288193,0.12206047032474802,0.07973523235111404,97,False
bm25,15,spatial,16,0.6,0.23625393668756672,0.021168426319402425,0.19104143337066068,0.00609785941050226,97,True
bm25,15,a_ratio,16,0.6,0.3022282718459415,0.0029136703898599253,0.16550951847704365,0.017503741386815236,97,False
