retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,9,bertQPP,15,0.85,0.3996923837995734,5.474849948233174e-05,0.2710526315789473,9.14483953878286e-05,97,False
mt5,9,bertQPP,15,0.85,0.40166497993844397,4.989079033364854e-05,0.2991228070175438,1.57893511404631e-05,97,True
mt5,9,bertQPP(QV),15,0.85,0.3992315124542116,5.594526813082399e-05,0.26096491228070173,0.00016546754768086806,97,False
mt5,9,bertQPP(QV),15,0.85,0.4021294166449712,4.880707625236621e-05,0.2903508771929824,2.7801079744408302e-05,97,True
mt5,9,spatial,15,0.9,0.3441232668970762,0.0005969022489588322,0.2070175438596491,0.0028082775132586228,97,False
mt5,9,spatial,15,0.9,0.34038945611645677,0.0006904054991394438,0.25614035087719295,0.00021816883242795217,97,True
mt5,9,a_ratio,15,0.9,0.22951617368442673,0.024483828654880628,0.11359649122807015,0.10109027153133401,97,False
mt5,9,a_ratio,15,0.9,0.26845477764909964,0.008179101982717322,0.18333333333333332,0.008141731588545092,97,True
mt5,9,nqc,15,0.9,0.35954732228204267,0.0003209442642890783,0.2228070175438596,0.0013004656192157056,97,False
mt5,9,nqc,15,0.9,0.37080589045178275,0.00019997516762285572,0.24429824561403507,0.00042177571212416556,97,True
mt5,9,bertQPP,15,0.9,0.38190456044083504,0.0001233023895262786,0.25175438596491223,0.0002793989335345861,97,False
mt5,9,bertQPP,15,0.9,0.3866969427328608,9.952783124267662e-05,0.28070175438596484,5.0890637231862725e-05,97,True
mt5,9,bertQPP(QV),15,0.9,0.3813121082183657,0.00012658218250228957,0.24254385964912276,0.00046395436170867623,97,False
mt5,9,bertQPP(QV),15,0.9,0.3864205361549776,0.00010077411617247125,0.27412280701754377,7.604265987737135e-05,97,True
mt5,9,spatial,15,0.95,0.3414275900278689,0.0006631479188828587,0.20438596491228067,0.003177766074944934,97,False
mt5,9,spatial,15,0.95,0.35806799029743897,0.00034109061796006897,0.26052631578947366,0.00016971167166230354,97,True
mt5,9,a_ratio,15,0.95,0.3079378664059999,0.0022719297968693116,0.156578947368421,0.023822706517307408,97,False
mt5,9,a_ratio,15,0.95,0.3304016050038297,0.0010100973747893933,0.21798245614035083,0.0016538318211645647,97,True
mt5,9,nqc,15,0.95,0.3543035921484856,0.0003977196487577915,0.20877192982456136,0.0025842155919655403,97,False
mt5,9,nqc,15,0.95,0.36353007803525317,0.00027202460911402685,0.23903508771929818,0.0005603701088308085,97,True
mt5,9,bertQPP,15,0.95,0.3607169799480836,0.0003057973410714208,0.22894736842105257,0.0009514478072229865,97,False
mt5,9,bertQPP,15,0.95,0.36871612436920537,0.00021861583282590619,0.2578947368421052,0.00019740507498430313,97,True
mt5,9,bertQPP(QV),15,0.95,0.36026437222776375,0.0003115786813420489,0.2258771929824561,0.0011133750209757257,97,False
mt5,9,bertQPP(QV),15,0.95,0.3683045443626645,0.00022247120817514972,0.2526315789473684,0.00026599295941046356,97,True
mt5,9,spatial,15,1.0,0.3375581678725911,0.0007700340022609981,0.20307017543859646,0.0033786625934052374,97,False
mt5,9,spatial,15,1.0,0.34861217197187905,0.0004998983400664299,0.2232456140350877,0.0012720699376961898,97,True
mt5,9,a_ratio,15,1.0,0.3375581678725911,0.0007700340022609981,0.20307017543859646,0.0033786625934052374,97,False
mt5,9,a_ratio,15,1.0,0.34861217197187905,0.0004998983400664299,0.2232456140350877,0.0012720699376961898,97,True
mt5,9,nqc,15,1.0,0.3375581678725911,0.0007700340022609981,0.20307017543859646,0.0033786625934052374,97,False
mt5,9,nqc,15,1.0,0.34861217197187905,0.0004998983400664299,0.2232456140350877,0.0012720699376961898,97,True
mt5,9,bertQPP,15,1.0,0.3375581678725911,0.0007700340022609981,0.20307017543859646,0.0033786625934052374,97,False
mt5,9,bertQPP,15,1.0,0.34861217197187905,0.0004998983400664299,0.2232456140350877,0.0012720699376961898,97,True
mt5,9,bertQPP(QV),15,1.0,0.3375581678725911,0.0007700340022609981,0.20307017543859646,0.0033786625934052374,97,False
mt5,9,bertQPP(QV),15,1.0,0.34861217197187905,0.0004998983400664299,0.2232456140350877,0.0012720699376961898,97,True
mt5,9,spatial,16,0.0,0.17396663854211997,0.0900485676333636,0.10745614035087717,0.12091024044629245,97,False
mt5,9,spatial,16,0.0,0.277508384772735,0.006193019007786649,0.2214912280701754,0.0013892001512035108,97,True
mt5,9,a_ratio,16,0.0,0.11277930101717444,0.27394330417172424,0.016666666666666663,0.8098979165995264,97,False
mt5,9,a_ratio,16,0.0,0.16057355294185122,0.11808944320967779,0.06666666666666665,0.33593362539214777,97,True
mt5,9,nqc,16,0.0,0.0757048493804611,0.46350392859107425,0.011842105263157893,0.8642846291310888,97,False
mt5,9,nqc,16,0.0,0.09856653829644207,0.3393607200426933,0.03464912280701754,0.6169998397695846,97,True
mt5,9,bertQPP,16,0.0,0.25938883377955174,0.010709777922638808,0.2039473684210526,0.00324348853932908,97,False
mt5,9,bertQPP,16,0.0,0.2965554123616883,0.0033475787610740665,0.2622807017543859,0.0001533264537085578,97,True
mt5,9,bertQPP(QV),16,0.0,0.24413951984782545,0.016524183303407877,0.18684210526315786,0.007001377469104526,97,False
mt5,9,bertQPP(QV),16,0.0,0.30283855962116907,0.002707861661900688,0.23201754385964907,0.0008115744326137436,97,True
mt5,9,spatial,16,0.05,0.18571591244952146,0.07004878918826744,0.11973684210526314,0.08394926271711613,97,False
mt5,9,spatial,16,0.05,0.2781825980306971,0.006063855055380142,0.22105263157894733,0.0014199974923815438,97,True
mt5,9,a_ratio,16,0.05,0.11355381413104335,0.27064052383096926,0.016666666666666663,0.8098979165995264,97,False
mt5,9,a_ratio,16,0.05,0.16135935310464966,0.11627720041615267,0.06885964912280701,0.3202797133432874,97,True
mt5,9,nqc,16,0.05,0.0812002284755113,0.43158954446130654,0.09736842105263156,0.1599131949044269,97,False
mt5,9,nqc,16,0.05,0.10540911097166722,0.30672605942723463,0.14473684210526314,0.03670286698982216,97,True
mt5,9,bertQPP,16,0.05,0.2688321751814812,0.008086267109385365,0.20789473684210524,0.002694118757519195,97,False
mt5,9,bertQPP,16,0.05,0.3054506475294384,0.0024759634064769253,0.2649122807017543,0.00013151626797994824,97,True
mt5,9,bertQPP(QV),16,0.05,0.254137465576175,0.012469302564976094,0.19385964912280698,0.005140957475072907,97,False
mt5,9,bertQPP(QV),16,0.05,0.31252981603027197,0.0019346336094715909,0.2385964912280701,0.0005736554562799961,97,True
mt5,9,spatial,16,0.1,0.19803891680468694,0.053093246254476874,0.12456140350877191,0.07220038663462734,97,False
mt5,9,spatial,16,0.1,0.2789261505768299,0.005924180816926743,0.22192982456140345,0.001359019813248218,97,True
mt5,9,a_ratio,16,0.1,0.11441395712717457,0.26700418616204363,0.019298245614035085,0.7805974596041616,97,False
mt5,9,a_ratio,16,0.1,0.16223098150975251,0.11429225033826083,0.07017543859649121,0.3111200418134661,97,True
mt5,9,nqc,16,0.1,0.08730920469821768,0.39762923967760566,0.12587719298245612,0.06924102024309887,97,False
mt5,9,nqc,16,0.1,0.11298765983176977,0.27305214037987624,0.15307017543859647,0.02715150040857788,97,True
mt5,9,bertQPP,16,0.1,0.27904891334615656,0.005901396617868398,0.21666666666666662,0.0017644953964592808,97,False
mt5,9,bertQPP,16,0.1,0.31491052123925867,0.0017781979727377135,0.2701754385964912,9.636472031877907e-05,97,True
mt5,9,bertQPP(QV),16,0.1,0.2649956498508647,0.009074680433002025,0.19999999999999996,0.0038931422663722555,97,False
mt5,9,bertQPP(QV),16,0.1,0.3227980794589702,0.0013382064914791286,0.2460526315789473,0.00038319963731609435,97,True
mt5,9,spatial,16,0.15,0.21089277791766467,0.03915929550937249,0.12850877192982454,0.06362097951440454,97,False
mt5,9,spatial,16,0.15,0.27975027607251246,0.005772710934397086,0.22105263157894733,0.0014199974923815438,97,True
mt5,9,a_ratio,16,0.15,0.11537474227985958,0.2629816343759518,0.021052631578947364,0.7612327300879478,97,False
mt5,9,a_ratio,16,0.15,0.16320328918690793,0.11210909957023486,0.07061403508771928,0.30810560167955003,97,True
mt5,9,nqc,16,0.15,0.09413402350755462,0.3616280783739993,0.13421052631578945,0.052730339832625366,97,False
mt5,9,nqc,16,0.15,0.12141521219924054,0.23863589082903203,0.16622807017543856,0.01642883705367172,97,True
mt5,9,bertQPP,16,0.15,0.29009253983980365,0.004143768046991793,0.22368421052631576,0.0012442476040664947,97,False
mt5,9,bertQPP,16,0.15,0.32494018130929747,0.0012371513806904244,0.2745614035087719,7.405347811959211e-05,97,True
mt5,9,bertQPP(QV),16,0.15,0.2767806024723122,0.006335175594413608,0.21315789473684207,0.0020937133501945666,97,False
mt5,9,bertQPP(QV),16,0.15,0.3336316059720989,0.0008943759479355148,0.25438596491228066,0.00024097016048905146,97,True
mt5,9,spatial,16,0.2,0.2242061733977147,0.028090190776286675,0.1337719298245614,0.053508744548176196,97,False
mt5,9,spatial,16,0.2,0.2806687614980444,0.005607955270282691,0.22192982456140345,0.001359019813248218,97,True
mt5,9,a_ratio,16,0.2,0.11645490330710914,0.258508673761532,0.021052631578947364,0.7612327300879478,97,False
mt5,9,a_ratio,16,0.2,0.1642947566510495,0.10969709964872416,0.07105263157894735,0.30511054817177896,97,True
mt5,9,nqc,16,0.2,0.10179892556450529,0.3236805198728766,0.13947368421052628,0.04410533540463598,97,False
mt5,9,nqc,16,0.2,0.13082526525863647,0.20390742700853182,0.17982456140350875,0.009445580206528057,97,True
mt5,9,bertQPP,16,0.2,0.30200460108121285,0.002785908666555672,0.23201754385964907,0.0008115744326137436,97,False
mt5,9,bertQPP,16,0.2,0.33552507085683425,0.0008322944733030351,0.28377192982456134,4.206915293084153e-05,97,True
mt5,9,bertQPP(QV),16,0.2,0.2895473141111399,0.004218107129828428,0.2184210526315789,0.001618387245157851,97,False
mt5,9,bertQPP(QV),16,0.2,0.3449915307423441,0.0005768916035990237,0.26096491228070173,0.00016546754768086806,97,True
mt5,9,spatial,16,0.25,0.23787319095628243,0.01960905058426637,0.1451754385964912,0.03613683367153821,97,False
mt5,9,spatial,16,0.25,0.2816987119169906,0.00542818141847916,0.22192982456140345,0.001359019813248218,97,True
mt5,9,a_ratio,16,0.25,0.11767812258906353,0.2535062910820996,0.022807017543859644,0.7420164201662911,97,False
mt5,9,a_ratio,16,0.25,0.1655286723641732,0.10701912164407969,0.0732456140350877,0.2904258372796258,97,True
mt5,9,nqc,16,0.25,0.11045550706754585,0.2840148301762063,0.15921052631578944,0.02156410311246367,97,False
mt5,9,nqc,16,0.25,0.14137487940585364,0.16945669511322486,0.19561403508771927,0.004751901569999453,97,True
mt5,9,bertQPP,16,0.25,0.31480351252522054,0.0017849762053134333,0.2359649122807017,0.0006597266644986306,97,False
mt5,9,bertQPP,16,0.25,0.3466210941353558,0.0005409856504983228,0.2925438596491227,2.4169194599059186e-05,97,True
mt5,9,bertQPP(QV),16,0.25,0.30332670062629385,0.0026630957888569597,0.22850877192982452,0.0009731613713928938,97,False
mt5,9,bertQPP(QV),16,0.25,0.35680009345331937,0.00035927702772543916,0.26929824561403504,0.00010152986331601867,97,True
mt5,9,spatial,16,0.3,0.25174789939808906,0.013350019295428615,0.14868421052631575,0.03187073297896108,97,False
mt5,9,spatial,16,0.3,0.28286160552681705,0.005231371125576224,0.22368421052631576,0.0012442476040664947,97,True
mt5,9,a_ratio,16,0.3,0.11907477726427312,0.24787621911375127,0.023684210526315787,0.7324673979091793,97,False
mt5,9,a_ratio,16,0.3,0.16693480103436364,0.10402982349889968,0.07675438596491226,0.2679345327469521,97,True
mt5,9,nqc,16,0.3,0.12028919815507977,0.24305123550409302,0.17105263157894732,0.013553592603324118,97,False
mt5,9,nqc,16,0.3,0.15324718264127835,0.13605056866443152,0.20570175438596489,0.0029878149035424606,97,True
mt5,9,bertQPP,16,0.3,0.32846753437492626,0.0010857570971412108,0.24078947368421047,0.0005100424668924873,97,False
mt5,9,bertQPP,16,0.3,0.35814145961484917,0.000340063223313263,0.293859649122807,2.2211741748354356e-05,97,True
mt5,9,bertQPP(QV),16,0.3,0.3181061551892974,0.0015862025855672257,0.23903508771929818,0.0005603701088308085,97,False
mt5,9,bertQPP(QV),16,0.3,0.36892568937703885,0.0002166765834505511,0.2785087719298245,5.823613749739934e-05,97,True
mt5,9,spatial,16,0.35,0.26564087999950475,0.00890137072728987,0.15789473684210523,0.022668970827860974,97,False
mt5,9,spatial,16,0.35,0.28418477494510574,0.005015171143493217,0.22499999999999995,0.0011641166831212395,97,True
mt5,9,a_ratio,16,0.35,0.12068447889332051,0.24149486346023996,0.02807017543859649,0.6853673604806414,97,False
mt5,9,a_ratio,16,0.35,0.16855179621204608,0.10067337201805653,0.07938596491228068,0.2518719393317509,97,True
mt5,9,nqc,16,0.35,0.13152668907517848,0.2014719631825504,0.1820175438596491,0.008610498746466352,97,False
mt5,9,nqc,16,0.35,0.1666519651487695,0.10462580175795373,0.20745614035087714,0.002750657172647581,97,True
mt5,9,bertQPP,16,0.35,0.3429098515514548,0.0006259332435390157,0.2478070175438596,0.00034794104688647836,97,False
mt5,9,bertQPP,16,0.35,0.369939842439084,0.00020751446334848662,0.2973684210526315,1.770260483872353e-05,97,True
mt5,9,bertQPP(QV),16,0.35,0.33380064788365577,0.0008886665763511806,0.2447368421052631,0.00041180545021419704,97,False
mt5,9,bertQPP(QV),16,0.35,0.3811650527757743,0.00012740871388024794,0.2872807017543859,3.376616684555993e-05,97,True
mt5,9,spatial,16,0.4,0.27931932031421103,0.005851484223903569,0.16842105263157892,0.015061406503459098,97,False
mt5,9,spatial,16,0.4,0.28570352767989543,0.004776840984921842,0.2245614035087719,0.0011902812109366697,97,True
mt5,9,a_ratio,16,0.4,0.122559860642625,0.23420488105243573,0.029385964912280696,0.6714627989283869,97,False
mt5,9,a_ratio,16,0.4,0.1704307742282284,0.0968804388861916,0.08289473684210526,0.23151781230384616,97,True
mt5,9,nqc,16,0.4,0.1444434852270185,0.1602928432965139,0.1890350877192982,0.006363638865325849,97,False
mt5,9,nqc,16,0.4,0.18182171326930852,0.07623616940273517,0.212719298245614,0.0021386085398990835,97,True
mt5,9,bertQPP,16,0.4,0.3579439201730428,0.00034283210220881395,0.25964912280701746,0.0001785089263106937,97,False
mt5,9,bertQPP,16,0.4,0.381790214002772,0.00012392920305615403,0.30877192982456136,8.32509668644514e-06,97,True
mt5,9,bertQPP(QV),16,0.4,0.35021211575969385,0.0004689786121596342,0.25614035087719295,0.00021816883242795217,97,False
mt5,9,bertQPP(QV),16,0.4,0.39322407916367585,7.394692710499726e-05,0.2982456140350877,1.6719915876379237e-05,97,True
mt5,9,spatial,16,0.45,0.2925123826094823,0.0038277558020168878,0.1890350877192982,0.006363638865325849,97,False
mt5,9,spatial,16,0.45,0.2874642475925855,0.004513204258968486,0.22675438596491226,0.0010646851601117014,97,True
mt5,9,a_ratio,16,0.45,0.12477238798699306,0.22580336281754324,0.028947368421052628,0.6760854612536029,97,False
mt5,9,a_ratio,16,0.45,0.17264075553361233,0.09256424856261987,0.08640350877192982,0.21236013506761187,97,True
mt5,9,nqc,16,0.45,0.1593692410044511,0.12090908309564292,0.19254385964912277,0.005451397044324322,97,False
mt5,9,nqc,16,0.45,0.19899800980003043,0.05192919118259067,0.21666666666666662,0.0017644953964592808,97,True
mt5,9,bertQPP,16,0.45,0.3732388149657997,0.00018012891020765463,0.26885964912280697,0.00010420938550881354,97,False
mt5,9,bertQPP,16,0.45,0.39336516374573716,7.346853258713774e-05,0.3166666666666666,4.8633715247831e-06,97,True
mt5,9,bertQPP(QV),16,0.45,0.3669769537201112,0.0002353391554681459,0.2622807017543859,0.0001533264537085578,97,False
mt5,9,bertQPP(QV),16,0.45,0.404700829458102,4.319370662939883e-05,0.30307017543859643,1.2179351685645447e-05,97,True
mt5,9,spatial,16,0.5,0.3049231881093254,0.002521296399034666,0.19254385964912277,0.005451397044324322,97,False
mt5,9,spatial,16,0.5,0.2895290407084653,0.004220619109327192,0.22894736842105257,0.0009514478072229865,97,True
mt5,9,a_ratio,16,0.5,0.1274215717501779,0.21602509316069193,0.03245614035087718,0.6394595858942697,97,False
mt5,9,a_ratio,16,0.5,0.17527721380330896,0.08761544631307776,0.0894736842105263,0.19655975339001297,97,True
mt5,9,nqc,16,0.5,0.1766850990339162,0.08506011103943407,0.19692982456140345,0.004477815959740704,97,False
mt5,9,nqc,16,0.5,0.21839908227669555,0.03254013066312977,0.22061403508771926,0.001451423191322646,97,True
mt5,9,bertQPP,16,0.5,0.38826861786527,9.27092274901564e-05,0.2771929824561403,6.311406814612434e-05,97,False
mt5,9,bertQPP,16,0.5,0.40421708972636217,4.4201387200085436e-05,0.31578947368421045,5.165879936907204e-06,97,True
mt5,9,bertQPP(QV),16,0.5,0.38350709772204966,0.00011482152622021351,0.28070175438596484,5.0890637231862725e-05,97,False
mt5,9,bertQPP(QV),16,0.5,0.41507711542468906,2.6111685376884757e-05,0.307017543859649,9.365512692740885e-06,97,True
mt5,9,spatial,16,0.55,0.31624771899140197,0.0016954372185299226,0.20043859649122803,0.0038155311548393224,97,False
mt5,9,spatial,16,0.55,0.29198288047363563,0.003895001727318316,0.22850877192982452,0.0009731613713928938,97,True
mt5,9,a_ratio,16,0.55,0.1306501453066249,0.20451874838056147,0.03421052631578947,0.6214641103401906,97,False
mt5,9,a_ratio,16,0.55,0.17847600623825655,0.08189567354565361,0.09342105263157893,0.17753318182977484,97,True
mt5,9,nqc,16,0.55,0.19679998082113953,0.054628612839027084,0.19956140350877188,0.003972184685349765,97,False
mt5,9,nqc,16,0.55,0.2401529868515729,0.018433807942007316,0.2201754385964912,0.0014834887833584708,97,True
mt5,9,bertQPP,16,0.55,0.40226851549153275,4.84868011851855e-05,0.2925438596491227,2.4169194599059186e-05,97,False
mt5,9,bertQPP,16,0.55,0.4137702351970747,2.784606682413215e-05,0.31578947368421045,5.165879936907204e-06,97,True
mt5,9,bertQPP(QV),16,0.55,0.39894145982780316,5.6710915772825746e-05,0.2846491228070175,3.9828415509866245e-05,97,False
mt5,9,bertQPP(QV),16,0.55,0.42372804205382547,1.6943752810320568e-05,0.313157894736842,6.185333472948352e-06,97,True
mt5,9,spatial,16,0.6,0.3261992614201086,0.0011810395937486315,0.20307017543859646,0.0033786625934052374,97,False
mt5,9,spatial,16,0.6,0.2949449196007856,0.003531975421848396,0.23245614035087714,0.0007932274849806823,97,True
mt5,9,a_ratio,16,0.6,0.13467022037183476,0.19081339872297623,0.03991228070175438,0.5645662101789384,97,False
mt5,9,a_ratio,16,0.6,0.18243706172542123,0.07523027161854862,0.10087719298245612,0.1453906019949319,97,True
mt5,9,nqc,16,0.6,0.22007837695274401,0.031196079178373276,0.1964912280701754,0.004567543784697511,97,False
mt5,9,nqc,16,0.6,0.2641738111205945,0.009299714917385304,0.2245614035087719,0.0011902812109366697,97,True
mt5,9,bertQPP,16,0.6,0.4142233127345487,2.723293149458075e-05,0.29517543859649115,2.0405774857126516e-05,97,False
mt5,9,bertQPP,16,0.6,0.42133522393250344,1.9119558219186357e-05,0.319298245614035,4.05429111531667e-06,97,True
mt5,9,bertQPP(QV),16,0.6,0.4121408559215761,3.01594143097227e-05,0.2925438596491227,2.4169194599059186e-05,97,False
mt5,9,bertQPP(QV),16,0.6,0.4299600798509233,1.2316193891743876e-05,0.313157894736842,6.185333472948352e-06,97,True
mt5,9,spatial,16,0.65,0.3345350865395069,0.0008642449062506051,0.20570175438596489,0.0029878149035424606,97,False
mt5,9,spatial,16,0.65,0.2985869598351999,0.003127298372283426,0.2346491228070175,0.0007071302383650919,97,True
mt5,9,a_ratio,16,0.65,0.13981085895871542,0.17427347290855816,0.05043859649122806,0.46661135239245866,97,False
mt5,9,a_ratio,16,0.65,0.18746674969331648,0.06740233035215505,0.10219298245614034,0.14021289342862758,97,True
mt5,9,nqc,16,0.65,0.24666759092753868,0.015403880061097584,0.19780701754385963,0.004303135489039045,97,False
