retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,3,nqc,14,0.45,0.02478684484930788,0.8095594468371395,-0.020189003436426118,0.7695487264404447,97,False
bm25,3,nqc,14,0.45,0.13541061537541765,0.18601798876883469,0.05884879725085912,0.3931257746774063,97,True
bm25,3,bertQPP,14,0.45,0.32275489291768894,0.0012627751662493201,0.18943298969072167,0.005979808014005902,97,False
bm25,3,bertQPP,14,0.45,0.40509868077720135,3.856155272102114e-05,0.2414089347079038,0.0004598488311252096,97,True
bm25,3,bertQPP(QV),14,0.45,0.3213185873008458,0.0013313008020877741,0.1911512027491409,0.005540236417616152,97,False
bm25,3,bertQPP(QV),14,0.45,0.41945908605271354,1.8976281153091686e-05,0.2414089347079038,0.0004598488311252096,97,True
bm25,3,spatial,14,0.5,0.34643174536429716,0.0005089158462209285,0.20790378006872856,0.0025535840012904936,97,False
bm25,3,spatial,14,0.5,0.36095955548543784,0.00028100231797566796,0.288659793814433,2.804587392927909e-05,97,True
bm25,3,a_ratio,14,0.5,0.3638785617148968,0.00024853508004384723,0.18771477663230243,0.006450561996249079,97,False
bm25,3,a_ratio,14,0.5,0.4454555965674335,4.8283426492052615e-06,0.31314432989690727,5.517628793796957e-06,97,True
bm25,3,nqc,14,0.5,0.02695367581722373,0.793268122901761,-0.020189003436426118,0.7695487264404447,97,False
bm25,3,nqc,14,0.5,0.13822103068400074,0.17696397882015405,0.06400343642611686,0.3530123788503621,97,True
bm25,3,bertQPP,14,0.5,0.3250503784901395,0.0011598870310124824,0.18857388316151205,0.006211170636578692,97,False
bm25,3,bertQPP,14,0.5,0.40603796807453957,3.6850181989297846e-05,0.23883161512027495,0.0005288208236189078,97,True
bm25,3,bertQPP(QV),14,0.5,0.32308177030707685,0.0012476346388134415,0.18427835051546396,0.0074933028749945285,97,False
bm25,3,bertQPP(QV),14,0.5,0.41774535654448475,2.0687250809104788e-05,0.2439862542955327,0.0003993454119661632,97,True
bm25,3,spatial,14,0.55,0.33321950921912813,0.0008525622469665916,0.19201030927835053,0.00533157487845821,97,False
bm25,3,spatial,14,0.55,0.36208708550027513,0.00026802368124092315,0.29037800687285226,2.5120678036492542e-05,97,True
bm25,3,a_ratio,14,0.55,0.35389322328202166,0.0003764491000719769,0.18771477663230243,0.006450561996249079,97,False
bm25,3,a_ratio,14,0.55,0.43967616950899846,6.610022969515173e-06,0.30412371134020627,1.0186398880976669e-05,97,True
bm25,3,nqc,14,0.55,0.029599064876512496,0.7734991347387598,-0.014604810996563576,0.8321598541826989,97,False
bm25,3,nqc,14,0.55,0.14162475514158007,0.1664364167106172,0.06915807560137457,0.3155898965616176,97,True
bm25,3,bertQPP,14,0.55,0.3244025980629781,0.0011881209046536705,0.19201030927835053,0.00533157487845821,97,False
bm25,3,bertQPP,14,0.55,0.40334758282951,4.195188090136229e-05,0.2439862542955327,0.0003993454119661632,97,True
bm25,3,bertQPP(QV),14,0.55,0.3215711115767256,0.0013190135918036837,0.19072164948453613,0.005647306460207743,97,False
bm25,3,bertQPP(QV),14,0.55,0.41195077038184447,2.7603987910642302e-05,0.23840206185567014,0.0005412133012575864,97,True
bm25,3,spatial,14,0.6,0.31894786359193605,0.0014518244690030632,0.18384879725085912,0.0076337511300162714,97,False
bm25,3,spatial,14,0.6,0.3633771592778221,0.0002538534472452582,0.2933848797250859,2.0686822197476286e-05,97,True
bm25,3,a_ratio,14,0.6,0.34064768547750224,0.0006396673741946619,0.19201030927835053,0.00533157487845821,97,False
bm25,3,a_ratio,14,0.6,0.4313150196938135,1.0308169071433705e-05,0.30068728522336774,1.2810804708658091e-05,97,True
bm25,3,nqc,14,0.6,0.03289920733171235,0.7490397767498364,-0.011168384879725088,0.8712539798728897,97,False
bm25,3,nqc,14,0.6,0.14582835428297106,0.15408346180127347,0.0734536082474227,0.28647120739097054,97,True
bm25,3,bertQPP,14,0.6,0.3203544120537992,0.0013791769863229985,0.1941580756013746,0.0048406217198878375,97,False
bm25,3,bertQPP,14,0.6,0.3966364498074221,5.769415381993212e-05,0.23754295532646055,0.0005668140402706258,97,True
bm25,3,bertQPP(QV),14,0.6,0.31649534434880183,0.0015868422606250343,0.18556701030927839,0.00708575590459897,97,False
bm25,3,bertQPP(QV),14,0.6,0.40200462191031705,4.473839632979917e-05,0.24570446735395193,0.0003632334933323789,97,True
bm25,3,spatial,14,0.65,0.3039307329983536,0.002474003875839952,0.17611683848797252,0.010598840128977079,97,False
bm25,3,spatial,14,0.65,0.3648496608830268,0.00023852596545458673,0.29252577319587636,2.187111894191921e-05,97,True
bm25,3,a_ratio,14,0.65,0.3248010452533604,0.0011706813252639577,0.18857388316151205,0.006211170636578692,97,False
bm25,3,a_ratio,14,0.65,0.4199225355051962,1.8536897234014587e-05,0.30068728522336774,1.2810804708658091e-05,97,True
bm25,3,nqc,14,0.65,0.03712737060282904,0.7180647620952241,-0.006443298969072166,0.9255067132095164,97,False
bm25,3,nqc,14,0.65,0.1511442529881729,0.13946005248437615,0.07903780068728523,0.25141149497554627,97,True
bm25,3,bertQPP,14,0.65,0.3127133272315692,0.0018174458140758688,0.18470790378006877,0.007355176256510775,97,False
bm25,3,bertQPP,14,0.65,0.3858302107633899,9.501682599304428e-05,0.23754295532646055,0.0005668140402706258,97,True
bm25,3,bertQPP(QV),14,0.65,0.30789318985961367,0.002155113349289918,0.1911512027491409,0.005540236417616152,97,False
bm25,3,bertQPP(QV),14,0.65,0.38819939878533516,8.529784259940109e-05,0.2452749140893471,0.0003719636432157586,97,True
bm25,3,spatial,14,0.7,0.28847133300352346,0.004163996567659146,0.17139175257731962,0.012879359856548544,97,False
bm25,3,spatial,14,0.7,0.3665068490624387,0.0002223005003077592,0.29553264604811,1.7987380341900968e-05,97,True
bm25,3,a_ratio,14,0.7,0.3071409997511693,0.0022126334547569702,0.1786941580756014,0.00951278395726825,97,False
bm25,3,a_ratio,14,0.7,0.40510719931529016,3.854570388199797e-05,0.2882302405498282,2.882624188772262e-05,97,True
bm25,3,nqc,14,0.7,0.04272968198455181,0.6777225971429225,0.0012886597938144332,0.9850805012640036,97,False
bm25,3,nqc,14,0.7,0.15806552214621233,0.12202687946924855,0.08376288659793817,0.22417771625382632,97,True
bm25,3,bertQPP,14,0.7,0.30162615988078,0.002678438139722133,0.1898625429553265,0.005867063974983271,97,False
bm25,3,bertQPP,14,0.7,0.3712189458663522,0.00018156810572245394,0.2336769759450172,0.0006965926026270434,97,True
bm25,3,bertQPP(QV),14,0.7,0.2961467600581466,0.0032267787658217103,0.19201030927835053,0.00533157487845821,97,False
bm25,3,bertQPP(QV),14,0.7,0.3711492658358265,0.0001821164635307335,0.23238831615120278,0.0007456571945733053,97,True
bm25,3,spatial,14,0.75,0.27284469570589953,0.006853547536332617,0.16967353951890035,0.013810511589466142,97,False
bm25,3,spatial,14,0.75,0.36828927321311083,0.00020599116006665217,0.29639175257731964,1.7004521411510344e-05,97,True
bm25,3,a_ratio,14,0.75,0.28845727828532275,0.004165915207774032,0.1752577319587629,0.010984624932232429,97,False
bm25,3,a_ratio,14,0.75,0.3866064398306335,9.172463539933665e-05,0.27620274914089354,6.123156446679978e-05,97,True
bm25,3,nqc,14,0.75,0.05048204287491521,0.6233851815308757,0.0047250859106529215,0.9453348196600103,97,False
bm25,3,nqc,14,0.75,0.16740931254810093,0.1012122082346837,0.09621993127147768,0.16263626465805225,97,True
bm25,3,bertQPP,14,0.75,0.2875717283713587,0.004288406671045897,0.1782646048109966,0.009686599012848096,97,False
bm25,3,bertQPP,14,0.75,0.3534200093822498,0.0003838011965670971,0.2366838487972509,0.0005935388745829456,97,True
bm25,3,bertQPP(QV),14,0.75,0.28190654007375,0.005150946658146094,0.17396907216494847,0.011586707769612953,97,False
bm25,3,bertQPP(QV),14,0.75,0.35167789570073466,0.0004120202047580799,0.23024054982817874,0.0008346209629654949,97,True
bm25,3,spatial,14,0.8,0.2572867251897508,0.010955533637490023,0.16494845360824745,0.01668446543769203,97,False
bm25,3,spatial,14,0.8,0.3699373312456734,0.00019190240785163957,0.2981099656357389,1.5190194907487389e-05,97,True
bm25,3,a_ratio,14,0.8,0.26944604223461477,0.007610339968963504,0.16881443298969073,0.014298004272030715,97,False
bm25,3,a_ratio,14,0.8,0.3643610770307531,0.00024351432536917042,0.26460481099656363,0.00012317744827931967,97,True
bm25,3,nqc,14,0.8,0.061843336194792826,0.5473294601826884,0.0193298969072165,0.77909497852838,97,False
bm25,3,nqc,14,0.8,0.1806016352017695,0.07668575735802166,0.10438144329896909,0.12985027258664464,97,True
bm25,3,bertQPP,14,0.8,0.27126892357416893,0.007195736891275675,0.16752577319587633,0.015057708996420909,97,False
bm25,3,bertQPP,14,0.8,0.3332664044793051,0.0008510362125928359,0.23067010309278352,0.00081607670119364,97,True
bm25,3,bertQPP(QV),14,0.8,0.26595868678818124,0.00846259069484468,0.16408934707903783,0.01726000960595295,97,False
bm25,3,bertQPP(QV),14,0.8,0.3306771379545815,0.0009391296056798589,0.2255154639175258,0.0010660691222714972,97,True
bm25,3,spatial,14,0.85,0.24198941450130404,0.016938940164132273,0.15420962199312716,0.025236989773183314,97,False
bm25,3,spatial,14,0.85,0.37051571929200877,0.0001871730162146398,0.2981099656357389,1.5190194907487389e-05,97,True
bm25,3,a_ratio,14,0.85,0.2506592959209601,0.013272435058595237,0.1670962199312715,0.015318729327102553,97,False
bm25,3,a_ratio,14,0.85,0.33857262891483464,0.0006936175545775889,0.2491408934707904,0.00029998189638302743,97,True
bm25,3,nqc,14,0.85,0.07981799357239333,0.43706070631014965,0.033505154639175264,0.6268270582661877,97,False
bm25,3,nqc,14,0.85,0.20021566808500105,0.04926503741530874,0.12285223367697597,0.07463114343880432,97,True
bm25,3,bertQPP,14,0.85,0.25353709330656315,0.012218644281438006,0.16108247422680416,0.01941379508307944,97,False
bm25,3,bertQPP,14,0.85,0.31166227345872266,0.0018867030399460322,0.22336769759450176,0.0011897860106094835,97,True
bm25,3,bertQPP(QV),14,0.85,0.24908684607517417,0.013880975314888843,0.15077319587628868,0.0286776674564184,97,False
bm25,3,bertQPP(QV),14,0.85,0.3089820555034554,0.0020742361790501915,0.21907216494845363,0.0014779202366871586,97,True
bm25,3,spatial,14,0.9,0.22710097003345742,0.02528604263247788,0.15635738831615123,0.02327305567367708,97,False
bm25,3,spatial,14,0.9,0.36655383234811023,0.00022185571598187963,0.2878006872852234,2.962722234003396e-05,97,True
bm25,3,a_ratio,14,0.9,0.23249423268373073,0.021927803078681397,0.15420962199312716,0.025236989773183314,97,False
bm25,3,a_ratio,14,0.9,0.3097204219418076,0.002020962481803472,0.23453608247422683,0.0006655682797928671,97,True
bm25,3,nqc,14,0.9,0.11102805724605057,0.278952592780781,0.057130584192439875,0.4070878413580533,97,False
bm25,3,nqc,14,0.9,0.23039085897796724,0.02318909621772341,0.15249140893470792,0.026909885175764755,97,True
bm25,3,bertQPP,14,0.9,0.2351613095390354,0.020413326459216743,0.14518900343642613,0.03513003275683934,97,False
bm25,3,bertQPP,14,0.9,0.28945339532447567,0.004031870849971515,0.20704467353951894,0.0026605976928076114,97,True
bm25,3,bertQPP(QV),14,0.9,0.23197058432543644,0.022236187567823886,0.14518900343642613,0.03513003275683934,97,False
bm25,3,bertQPP(QV),14,0.9,0.28729004466249397,0.00432803807524329,0.20489690721649487,0.002946303078171719,97,True
bm25,3,spatial,14,0.95,0.21272927414527562,0.03643956690364397,0.1434707903780069,0.037349490378258986,97,False
bm25,3,spatial,14,0.95,0.3437586608655273,0.0005659488889425639,0.2719072164948454,7.957359852373424e-05,97,True
bm25,3,a_ratio,14,0.95,0.21520848460835237,0.034263821445366154,0.14475945017182132,0.035674068768179766,97,False
bm25,3,a_ratio,14,0.95,0.2785243248163289,0.005736519911306568,0.21262886597938147,0.002032205430312129,97,True
bm25,3,nqc,14,0.95,0.1658594420668986,0.10445771397716837,0.09793814432989692,0.1552606461818409,97,False
bm25,3,nqc,14,0.95,0.26896183979880617,0.0077239514898902045,0.1752577319587629,0.010984624932232429,97,True
bm25,3,bertQPP,14,0.95,0.2168003286135963,0.032925246218247085,0.14218213058419246,0.039091423487606906,97,False
bm25,3,bertQPP,14,0.95,0.26734291677671984,0.008114744604033289,0.19501718213058422,0.004655971971265852,97,True
bm25,3,bertQPP(QV),14,0.95,0.21513550964949346,0.03432626709819966,0.138745704467354,0.04407710548149226,97,False
bm25,3,bertQPP(QV),14,0.95,0.26612822628182753,0.008419293294622618,0.19458762886597944,0.004747484369155047,97,True
bm25,3,spatial,14,1.0,0.19894721451512823,0.050751218379123,0.13445017182130586,0.05105421646643944,97,False
bm25,3,spatial,14,1.0,0.24585759785704994,0.015207107189652368,0.17998281786941583,0.009007907605249525,97,True
bm25,3,a_ratio,14,1.0,0.19894721451512823,0.050751218379123,0.13445017182130586,0.05105421646643944,97,False
bm25,3,a_ratio,14,1.0,0.24585759785704994,0.015207107189652368,0.17998281786941583,0.009007907605249525,97,True
bm25,3,nqc,14,1.0,0.19894721451512823,0.050751218379123,0.13445017182130586,0.05105421646643944,97,False
bm25,3,nqc,14,1.0,0.24585759785704994,0.015207107189652368,0.17998281786941583,0.009007907605249525,97,True
bm25,3,bertQPP,14,1.0,0.19894721451512823,0.050751218379123,0.13445017182130586,0.05105421646643944,97,False
bm25,3,bertQPP,14,1.0,0.24585759785704994,0.015207107189652368,0.17998281786941583,0.009007907605249525,97,True
bm25,3,bertQPP(QV),14,1.0,0.19894721451512823,0.050751218379123,0.13445017182130586,0.05105421646643944,97,False
bm25,3,bertQPP(QV),14,1.0,0.24585759785704994,0.015207107189652368,0.17998281786941583,0.009007907605249525,97,True
bm25,3,spatial,15,0.0,0.38452522025740987,0.00010080016060638523,0.21993127147766325,0.0014156009702633058,97,False
bm25,3,spatial,15,0.0,0.35475494444973854,0.0003633927346839184,0.279639175257732,4.952017035250988e-05,97,True
bm25,3,a_ratio,15,0.0,0.3136196927784789,0.0017595776522720437,0.1207044673539519,0.07984982362376257,97,False
bm25,3,a_ratio,15,0.0,0.4381688373685275,7.167552570424902e-06,0.29252577319587636,2.187111894191921e-05,97,True
bm25,3,nqc,15,0.0,0.015030440035111371,0.8838251900266161,-0.02362542955326461,0.7317251099207628,97,False
bm25,3,nqc,15,0.0,0.12251005643370629,0.23191067066611573,0.04596219931271478,0.5047955105031363,97,True
bm25,3,bertQPP,15,0.0,0.25557308579511967,0.01151788193184543,0.1868556701030928,0.006698222213035896,97,False
bm25,3,bertQPP,15,0.0,0.3294099293087749,0.0009852047034422107,0.22465635738831619,0.0011140538745299275,97,True
bm25,3,bertQPP(QV),15,0.0,0.24747616091828373,0.014529302470978138,0.18556701030927839,0.00708575590459897,97,False
bm25,3,bertQPP(QV),15,0.0,0.3424837687388706,0.0005951626637122061,0.22079037800687287,0.0013557124652369783,97,True
bm25,3,spatial,15,0.05,0.3879627870681449,8.622521035429668e-05,0.2177835051546392,0.0015761513468118154,97,False
bm25,3,spatial,15,0.05,0.3551294490757866,0.0003578493932532776,0.28178694158075607,4.331497350290762e-05,97,True
bm25,3,a_ratio,15,0.05,0.3238254209942618,0.0012138023527937972,0.13487972508591067,0.050317249987351625,97,False
bm25,3,a_ratio,15,0.05,0.44094477951043,6.1726915564683165e-06,0.2981099656357389,1.5190194907487389e-05,97,True
bm25,3,nqc,15,0.05,0.01565567380104512,0.8790284497370932,-0.022766323024054985,0.7411241465856763,97,False
bm25,3,nqc,15,0.05,0.12335218139119648,0.22869313676385677,0.046391752577319596,0.5008221569685896,97,True
bm25,3,bertQPP,15,0.05,0.26317316370345234,0.009202554993823329,0.19501718213058422,0.004655971971265852,97,False
bm25,3,bertQPP,15,0.05,0.3387455725639119,0.0006889670589483038,0.23195876288659797,0.0007627126312502382,97,True
bm25,3,bertQPP(QV),15,0.05,0.25607162637496744,0.011351737236090695,0.18470790378006877,0.007355176256510775,97,False
bm25,3,bertQPP(QV),15,0.05,0.3531148617840518,0.0003886119142029433,0.2216494845360825,0.001298168853613724,97,True
bm25,3,spatial,15,0.1,0.39021551086691275,7.776384797594954e-05,0.22336769759450176,0.0011897860106094835,97,False
bm25,3,spatial,15,0.1,0.35553894693755833,0.0003518772196412555,0.2826460481099657,4.1045698019656674e-05,97,True
bm25,3,a_ratio,15,0.1,0.3340483806200714,0.0008259542759817043,0.13788659793814437,0.04540422310195199,97,False
bm25,3,a_ratio,15,0.1,0.4436053923445398,5.342415789550352e-06,0.30412371134020627,1.0186398880976669e-05,97,True
bm25,3,nqc,15,0.1,0.016350590302074752,0.8737022394723839,-0.022766323024054985,0.7411241465856763,97,False
bm25,3,nqc,15,0.1,0.12428623783246344,0.2251610931846708,0.046391752577319596,0.5008221569685896,97,True
bm25,3,bertQPP,15,0.1,0.271131010981458,0.007226391661820586,0.20360824742268044,0.003130893451622874,97,False
bm25,3,bertQPP,15,0.1,0.34841562065909515,0.00047005072880982425,0.2366838487972509,0.0005935388745829456,97,True
bm25,3,bertQPP(QV),15,0.1,0.26506968147468235,0.008692849805223557,0.18857388316151205,0.006211170636578692,97,False
bm25,3,bertQPP(QV),15,0.1,0.36401774153862887,0.0002470771440076434,0.22938144329896912,0.0008728876884960134,97,True
bm25,3,spatial,15,0.15,0.3910469288767635,7.484113809914828e-05,0.2203608247422681,0.0013853583021557498,97,False
bm25,3,spatial,15,0.15,0.3559884348750538,0.0003454275207684739,0.2826460481099657,4.1045698019656674e-05,97,True
bm25,3,a_ratio,15,0.15,0.3439950687039367,0.000560678330676632,0.14604810996563578,0.03406318246416719,97,False
bm25,3,a_ratio,15,0.15,0.4460759022973942,4.666692041843568e-06,0.3101374570446736,6.781146400792912e-06,97,True
bm25,3,nqc,15,0.15,0.01712749596682875,0.8677542930677596,-0.022766323024054985,0.7411241465856763,97,False
bm25,3,nqc,15,0.15,0.12532809429452596,0.22126685337416957,0.04725085910652922,0.4929254477765376,97,True
bm25,3,bertQPP,15,0.15,0.2793743154055415,0.005584054513991125,0.20017182130584193,0.0036758280937195186,97,False
bm25,3,bertQPP,15,0.15,0.35829943435824474,0.00031395151632008795,0.2366838487972509,0.0005935388745829456,97,True
bm25,3,bertQPP(QV),15,0.15,0.27437270678073705,0.006535551436678535,0.18127147766323026,0.008527096049992753,97,False
bm25,3,bertQPP(QV),15,0.15,0.3750006504599701,0.00015399861068599653,0.23109965635738836,0.0007979153488644113,97,True
bm25,3,spatial,15,0.2,0.39023563918860693,7.76918533872048e-05,0.2173539518900344,0.0016102081655090619,97,False
bm25,3,spatial,15,0.2,0.3564838631377309,0.0003384448105984948,0.2843642611683849,3.6841170569694906e-05,97,True
bm25,3,a_ratio,15,0.2,0.3532664629851646,0.0003862150005904127,0.1516323024054983,0.027781654237823455,97,False
bm25,3,a_ratio,15,0.2,0.4482583673353492,4.13756805530841e-06,0.30970790378006874,6.982825365107268e-06,97,True
bm25,3,nqc,15,0.2,0.018001767708911084,0.8610697328077067,-0.022336769759450176,0.7458382926337936,97,False
bm25,3,nqc,15,0.2,0.1264974789269348,0.21695280424581734,0.04725085910652922,0.4929254477765376,97,True
bm25,3,bertQPP,15,0.2,0.28778167253984105,0.004259079590972318,0.2018900343642612,0.0033934144348203364,97,False
bm25,3,bertQPP,15,0.2,0.3682114856089946,0.00020667919568692077,0.23969072164948454,0.0005048251929224872,97,True
bm25,3,bertQPP(QV),15,0.2,0.28381973158033186,0.004843801196831616,0.18170103092783507,0.008372001763204117,97,False
