retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,5,spatial,14,0.7,0.3533816105288837,0.0003844035358003277,0.23195876288659797,0.0007627126312502382,97,True
tct,5,a_ratio,14,0.7,0.2402242272163134,0.017784222411720736,0.11726804123711342,0.08881318243030219,97,False
tct,5,a_ratio,14,0.7,0.35714710793883336,0.00032930021433178136,0.2173539518900344,0.0016102081655090619,97,True
tct,5,nqc,14,0.7,0.17288505597789755,0.0903748405687862,0.08419243986254298,0.22181074839562664,97,False
tct,5,nqc,14,0.7,0.26813038285846436,0.007922533871406774,0.14862542955326463,0.03102727109196935,97,True
tct,5,bertQPP,14,0.7,0.34588239453450487,0.0005201873457815325,0.186426116838488,0.006825229731210832,97,False
tct,5,bertQPP,14,0.7,0.40754034488686763,3.425966295911412e-05,0.22723367697594504,0.000975784420613921,97,True
tct,5,bertQPP(QV),14,0.7,0.3323027087615962,0.0008829022480273272,0.186426116838488,0.006825229731210832,97,False
tct,5,bertQPP(QV),14,0.7,0.3995553488894702,5.027009728223909e-05,0.2255154639175258,0.0010660691222714972,97,True
tct,5,spatial,14,0.75,0.2347612944642799,0.02063458273249182,0.12671821305841927,0.06594102788919391,97,False
tct,5,spatial,14,0.75,0.3569098701598614,0.00033254470505685203,0.23152920962199317,0.0007801296905645403,97,True
tct,5,a_ratio,14,0.75,0.23991606964008327,0.017935457084261586,0.11469072164948456,0.0960541193445157,97,False
tct,5,a_ratio,14,0.75,0.3499338311028246,0.00044216971251327756,0.21520618556701035,0.0017908788065225548,97,True
tct,5,nqc,14,0.75,0.18720090122875016,0.0663456242135463,0.09063573883161513,0.18843365829791547,97,False
tct,5,nqc,14,0.75,0.283640155193423,0.00487192055344674,0.1512027491408935,0.028226597294347726,97,True
tct,5,bertQPP,14,0.75,0.3320824617835988,0.0008903361782500914,0.18041237113402064,0.008845012615594157,97,False
tct,5,bertQPP,14,0.75,0.3935860435696307,6.653579127125825e-05,0.22250859106529214,0.001242886914966472,97,True
tct,5,bertQPP(QV),14,0.75,0.3211083694274546,0.0013416086497298487,0.1829896907216495,0.007921746820669876,97,False
tct,5,bertQPP(QV),14,0.75,0.3865703683441456,9.187524475491429e-05,0.2130584192439863,0.0019900166497547295,97,True
tct,5,spatial,14,0.8,0.23621512130502859,0.019840166842067537,0.11769759450171824,0.08765026442852013,97,False
tct,5,spatial,14,0.8,0.36102969632827536,0.00028017834507209293,0.22594501718213064,0.0010428004886634003,97,True
tct,5,a_ratio,14,0.8,0.23941032419541616,0.01818606516141705,0.11297250859106532,0.10113858933462912,97,False
tct,5,a_ratio,14,0.8,0.34098735793826623,0.0006312111854853393,0.20103092783505158,0.0035320539175627825,97,True
tct,5,nqc,14,0.8,0.20688884648923456,0.042026429779906595,0.09836769759450173,0.15345704089516993,97,False
tct,5,nqc,14,0.8,0.30397753037377184,0.0024700022299338808,0.16623711340206188,0.015852745291372216,97,True
tct,5,bertQPP,14,0.8,0.31495762590983123,0.0016771988039530137,0.17353951890034366,0.011793812186781842,97,False
tct,5,bertQPP,14,0.8,0.3761430957036151,0.00014646614491203825,0.209192439862543,0.002400428947085522,97,True
tct,5,bertQPP(QV),14,0.8,0.3064421988643428,0.0022673076181956684,0.17740549828178698,0.010042744211065484,97,False
tct,5,bertQPP(QV),14,0.8,0.37029333831614575,0.00018897848769642854,0.209192439862543,0.002400428947085522,97,True
tct,5,spatial,14,0.85,0.23704940364298954,0.019396266073992207,0.11726804123711342,0.08881318243030219,97,False
tct,5,spatial,14,0.85,0.36538203779795175,0.00023319800354409725,0.22680412371134026,0.0009976667225656776,97,True
tct,5,a_ratio,14,0.85,0.2387725385945576,0.018506399148037575,0.11426116838487975,0.09730564872611688,97,False
tct,5,a_ratio,14,0.85,0.3304127431044986,0.0009485774716426551,0.19072164948453613,0.005647306460207743,97,True
tct,5,nqc,14,0.85,0.2342089793142609,0.020943459117737123,0.10996563573883163,0.110550087489207,97,False
tct,5,nqc,14,0.85,0.3300878721765791,0.0009603049812885451,0.1752577319587629,0.010984624932232429,97,True
tct,5,bertQPP,14,0.85,0.2957832777607276,0.003266485458291014,0.1585051546391753,0.021443192891173694,97,False
tct,5,bertQPP,14,0.85,0.35619263084967906,0.0003425336131968806,0.2018900343642612,0.0033934144348203364,97,True
tct,5,bertQPP(QV),14,0.85,0.2895899369381124,0.00401380034868359,0.16967353951890035,0.013810511589466142,97,False
tct,5,bertQPP(QV),14,0.85,0.3516827157609995,0.00041193956479828827,0.19802405498281792,0.004058834798972484,97,True
tct,5,spatial,14,0.9,0.23732673714039743,0.019250607604933398,0.11340206185567013,0.09984779835922447,97,False
tct,5,spatial,14,0.9,0.36788839006019436,0.00020955978777478925,0.22422680412371138,0.0011387880187863695,97,True
tct,5,a_ratio,14,0.9,0.23804973564045306,0.018875296690303744,0.11340206185567013,0.09984779835922447,97,False
tct,5,a_ratio,14,0.9,0.3183841273642567,0.001481902680754943,0.18513745704467358,0.007219338175415614,97,True
tct,5,nqc,14,0.9,0.26850597541797205,0.007832278105333152,0.12285223367697597,0.07463114343880432,97,False
tct,5,nqc,14,0.9,0.3582367590263228,0.0003147690870047037,0.18127147766323026,0.008527096049992753,97,True
tct,5,bertQPP,14,0.9,0.2757383944187195,0.00626246155203428,0.15077319587628868,0.0286776674564184,97,False
tct,5,bertQPP,14,0.9,0.33475690604333497,0.0008038129406518723,0.18513745704467358,0.007219338175415614,97,True
tct,5,bertQPP(QV),14,0.9,0.2717389028203624,0.007092132259207816,0.14819587628865982,0.031516517606653575,97,False
tct,5,bertQPP(QV),14,0.9,0.33170993818464456,0.0009030399139940035,0.18943298969072167,0.005979808014005902,97,True
tct,5,spatial,14,0.95,0.23711298033483869,0.019362791473091962,0.11340206185567013,0.09984779835922447,97,False
tct,5,spatial,14,0.95,0.3583215733319679,0.0003136631915115976,0.21907216494845363,0.0014779202366871586,97,True
tct,5,a_ratio,14,0.95,0.23727559328001907,0.01927739793136327,0.11426116838487975,0.09730564872611688,97,False
tct,5,a_ratio,14,0.95,0.3051309887478389,0.0023731939600097137,0.1679553264604811,0.014800614099959652,97,True
tct,5,nqc,14,0.95,0.2872023126988572,0.004340448057451526,0.12414089347079041,0.07163599473940602,97,False
tct,5,nqc,14,0.95,0.36284837022592353,0.0002595759330769099,0.18127147766323026,0.008527096049992753,97,True
tct,5,bertQPP,14,0.95,0.25575410431418566,0.011457311378864915,0.13187285223367698,0.055668220302014286,97,False
tct,5,bertQPP,14,0.95,0.3127544267712039,0.0018147849555437195,0.17310996563573885,0.01200419316896961,97,True
tct,5,bertQPP(QV),14,0.95,0.25382061550407986,0.012118884144077031,0.13702749140893475,0.046764860648197036,97,False
tct,5,bertQPP(QV),14,0.95,0.3112307369623844,0.0019158225456681907,0.17182130584192443,0.01265543298933369,97,True
tct,5,spatial,14,1.0,0.23647417050729502,0.01970140817376563,0.11469072164948456,0.0960541193445157,97,False
tct,5,spatial,14,1.0,0.290918845341237,0.0038416698730577726,0.1473367697594502,0.03251488713772691,97,True
tct,5,a_ratio,14,1.0,0.23647417050729502,0.01970140817376563,0.11469072164948456,0.0960541193445157,97,False
tct,5,a_ratio,14,1.0,0.290918845341237,0.0038416698730577726,0.1473367697594502,0.03251488713772691,97,True
tct,5,nqc,14,1.0,0.23647417050729502,0.01970140817376563,0.11469072164948456,0.0960541193445157,97,False
tct,5,nqc,14,1.0,0.290918845341237,0.0038416698730577726,0.1473367697594502,0.03251488713772691,97,True
tct,5,bertQPP,14,1.0,0.23647417050729502,0.01970140817376563,0.11469072164948456,0.0960541193445157,97,False
tct,5,bertQPP,14,1.0,0.290918845341237,0.0038416698730577726,0.1473367697594502,0.03251488713772691,97,True
tct,5,bertQPP(QV),14,1.0,0.23647417050729502,0.01970140817376563,0.11469072164948456,0.0960541193445157,97,False
tct,5,bertQPP(QV),14,1.0,0.290918845341237,0.0038416698730577726,0.1473367697594502,0.03251488713772691,97,True
tct,5,spatial,15,0.0,0.1387309810789917,0.17535636827065879,0.1168384879725086,0.08998850130140247,97,False
tct,5,spatial,15,0.0,0.33478437349160073,0.0008029656023412509,0.22508591065292102,0.0010898172708815595,97,True
tct,5,a_ratio,15,0.0,0.08229458100005277,0.4229226680504074,0.06185567010309279,0.3694011818632015,97,False
tct,5,a_ratio,15,0.0,0.3331129127073833,0.0008560403334201024,0.22293814432989695,0.0012160687743494618,97,True
tct,5,nqc,15,0.0,0.11788609697570679,0.2501409215583779,0.07001718213058421,0.30961588134500106,97,False
tct,5,nqc,15,0.0,0.20346029448402814,0.04562633711350641,0.12800687285223372,0.06323660544752113,97,True
tct,5,bertQPP,15,0.0,0.2356247621230357,0.020159530919179637,0.147766323024055,0.03201236643126749,97,False
tct,5,bertQPP,15,0.0,0.3085901070324655,0.002103027630595568,0.20360824742268044,0.003130893451622874,97,True
tct,5,bertQPP(QV),15,0.0,0.20071640557847575,0.048688328996779974,0.11984536082474227,0.08201867152410211,97,False
tct,5,bertQPP(QV),15,0.0,0.2924266440128344,0.0036543846847819058,0.18341924398625434,0.007776554495134835,97,True
tct,5,spatial,15,0.05,0.1474278494916896,0.1495677204049729,0.11941580756013748,0.08312087785946547,97,False
tct,5,spatial,15,0.05,0.3353395498145899,0.0007860129761760265,0.22637457044673542,0.0010200025736501021,97,True
tct,5,a_ratio,15,0.05,0.11131791277150078,0.2776916644502236,0.08118556701030928,0.23875904036666062,97,False
tct,5,a_ratio,15,0.05,0.33817737376358287,0.0007043540322290106,0.22766323024054988,0.0009543472910132449,97,True
tct,5,nqc,15,0.05,0.11917094307667123,0.24497932952456847,0.06829896907216496,0.32163912125241456,97,False
tct,5,nqc,15,0.05,0.20505684626563953,0.04391939007187242,0.12929553264604812,0.060624507125192455,97,True
tct,5,bertQPP,15,0.05,0.24563432825863873,0.015302723208429948,0.154639175257732,0.024833107958687445,97,False
tct,5,bertQPP,15,0.05,0.3192508019858536,0.001435890882785085,0.21434707903780073,0.0018682268943729797,97,True
tct,5,bertQPP(QV),15,0.05,0.21080729293083617,0.0382049809942666,0.12628865979381446,0.0668634129345248,97,False
tct,5,bertQPP(QV),15,0.05,0.3034813640676508,0.0025127276095220324,0.19544673539518906,0.0045660596694361046,97,True
tct,5,spatial,15,0.1,0.1561908620317531,0.12657402733227957,0.12585910652920965,0.0677963948466897,97,False
tct,5,spatial,15,0.1,0.3359490311521365,0.0007677790226222288,0.22680412371134026,0.0009976667225656776,97,True
tct,5,a_ratio,15,0.1,0.13910775502190756,0.1741755006154609,0.09407216494845362,0.1722237215768213,97,False
tct,5,a_ratio,15,0.1,0.34322147750352067,0.0005780942539542652,0.2255154639175258,0.0010660691222714972,97,True
tct,5,nqc,15,0.1,0.1205977033329905,0.2393343546057266,0.06915807560137457,0.3155898965616176,97,False
tct,5,nqc,15,0.1,0.20682542449257918,0.04209080780393996,0.12929553264604812,0.060624507125192455,97,True
tct,5,bertQPP,15,0.1,0.25643812081125095,0.011230937579933745,0.1589347079037801,0.021092644173514117,97,False
tct,5,bertQPP,15,0.1,0.33053756733056905,0.0009441062686963605,0.2177835051546392,0.0015761513468118154,97,True
tct,5,bertQPP(QV),15,0.1,0.2217902486381531,0.02901133681096366,0.12929553264604812,0.060624507125192455,97,False
tct,5,bertQPP(QV),15,0.1,0.31520693563873975,0.00166224002888174,0.20060137457044677,0.0036032888355043277,97,True
tct,5,spatial,15,0.15,0.16494356397094956,0.1064135004810876,0.12886597938144334,0.06148508875649665,97,False
tct,5,spatial,15,0.15,0.33662108481362596,0.0007481216746255898,0.22809278350515466,0.000933347093157991,97,True
tct,5,a_ratio,15,0.15,0.1641936497018226,0.10803605779079507,0.09621993127147768,0.16263626465805225,97,False
tct,5,a_ratio,15,0.15,0.348179940863084,0.00047452076459288817,0.22594501718213064,0.0010428004886634003,97,True
tct,5,nqc,15,0.15,0.12219109960941245,0.23313753809104634,0.06829896907216496,0.32163912125241456,97,False
tct,5,nqc,15,0.15,0.20879515931224799,0.04012931673093926,0.13015463917525774,0.058933277914773506,97,True
tct,5,bertQPP,15,0.15,0.26804189368450887,0.00794393097863336,0.16365979381443302,0.01755425786967657,97,False
tct,5,bertQPP,15,0.15,0.34240017267199346,0.0005971256701210101,0.22723367697594504,0.000975784420613921,97,True
tct,5,bertQPP(QV),15,0.15,0.23370275162465673,0.021230035766852125,0.1327319587628866,0.054093065441640706,97,False
tct,5,bertQPP(QV),15,0.15,0.32755383850128955,0.0010564153542455738,0.21477663230240554,0.0018291772025326055,97,True
tct,5,spatial,15,0.2,0.17359929883835423,0.08903169033641288,0.13101374570446736,0.05728140399891128,97,False
tct,5,spatial,15,0.2,0.33736571407430527,0.000726879392036991,0.22637457044673542,0.0010200025736501021,97,True
tct,5,a_ratio,15,0.2,0.1855482233459886,0.06882255040059826,0.11469072164948456,0.0960541193445157,97,False
tct,5,a_ratio,15,0.2,0.3529706381928473,0.00039090487199343164,0.22766323024054988,0.0009543472910132449,97,True
tct,5,nqc,15,0.2,0.12398190174293221,0.22630767384453054,0.06872852233676977,0.3186051074891699,97,False
tct,5,nqc,15,0.2,0.21100207658462475,0.03802286630974685,0.13230240549828182,0.05487593045339063,97,True
tct,5,bertQPP,15,0.2,0.2804058600540402,0.005403863459950352,0.16838487972508595,0.01454739544260673,97,False
tct,5,bertQPP,15,0.2,0.3547361510918337,0.0003636729810005022,0.2366838487972509,0.0005935388745829456,97,True
tct,5,bertQPP(QV),15,0.2,0.24654435104371109,0.014916240551692913,0.14561855670103094,0.03459309466060896,97,False
tct,5,bertQPP(QV),15,0.2,0.3404178240777594,0.0006454484921220154,0.21520618556701035,0.0017908788065225548,97,True
tct,5,spatial,15,0.25,0.1820633796362329,0.07429054334233415,0.1254295532646048,0.06874005870255491,97,False
tct,5,spatial,15,0.25,0.33819512652701833,0.0007038685657956074,0.22594501718213064,0.0010428004886634003,97,True
tct,5,a_ratio,15,0.25,0.20276769973570916,0.04638374379775513,0.1164089347079038,0.09117630712765404,97,False
tct,5,a_ratio,15,0.25,0.35749226659340505,0.000324631816775438,0.22895189003436428,0.0008926252002239728,97,True
tct,5,nqc,15,0.25,0.1260088784577369,0.21874803082379823,0.07044673539518902,0.3066570724911982,97,False
tct,5,nqc,15,0.25,0.21349123722147337,0.035758868470292304,0.13101374570446736,0.05728140399891128,97,True
tct,5,bertQPP,15,0.25,0.293417576961416,0.0035357916429597127,0.17482817869415812,0.011182156616858724,97,False
tct,5,bertQPP,15,0.25,0.3673693424360332,0.00021426519165425743,0.2405498281786942,0.0004818477915141724,97,True
tct,5,bertQPP(QV),15,0.25,0.26024947641597307,0.010039769079359924,0.15678694158075604,0.022896601370035064,97,False
tct,5,bertQPP(QV),15,0.25,0.35361745431842856,0.0003807176823345585,0.21993127147766325,0.0014156009702633058,97,True
tct,5,spatial,15,0.3,0.19023629897042152,0.06198484187427873,0.12929553264604812,0.060624507125192455,97,False
tct,5,spatial,15,0.3,0.3391243562036357,0.0006788809459131493,0.22809278350515466,0.000933347093157991,97,True
tct,5,a_ratio,15,0.3,0.21600988279304514,0.033584317103994635,0.11469072164948456,0.0960541193445157,97,False
tct,5,a_ratio,15,0.3,0.3616224698202617,0.00027330324575072264,0.23625429553264607,0.0006073368350083252,97,True
tct,5,nqc,15,0.3,0.12832154571223386,0.21034300211435702,0.07044673539518902,0.3066570724911982,97,False
tct,5,nqc,15,0.3,0.2163197104861462,0.033324672513534825,0.13359106529209622,0.05255528194642074,97,True
tct,5,bertQPP,15,0.3,0.30685525904659705,0.0022348444613501874,0.17697594501718217,0.010225152665271457,97,False
tct,5,bertQPP,15,0.3,0.38002433896579835,0.00012335086249463958,0.24312714776632308,0.0004186340215940853,97,True
tct,5,bertQPP(QV),15,0.3,0.27464874843759884,0.006479517863148141,0.16365979381443302,0.01755425786967657,97,False
tct,5,bertQPP(QV),15,0.3,0.36686772714788085,0.0002189051460497956,0.22723367697594504,0.000975784420613921,97,True
tct,5,spatial,15,0.35,0.1980178668198196,0.05186338498724581,0.1314432989690722,0.05647001729864357,97,False
tct,5,spatial,15,0.35,0.3401720973766328,0.0006516814798339717,0.2298109965635739,0.0008535554716530555,97,True
tct,5,a_ratio,15,0.35,0.2257866099962542,0.02616784912652962,0.1168384879725086,0.08998850130140247,97,False
tct,5,a_ratio,15,0.35,0.3652169123439333,0.00023483868407108728,0.23024054982817874,0.0008346209629654949,97,True
tct,5,nqc,15,0.35,0.13098411406835278,0.20095418200404774,0.07259450171821306,0.29214479548279504,97,False
tct,5,nqc,15,0.35,0.21956077684606418,0.030708431059401457,0.13359106529209622,0.05255528194642074,97,True
tct,5,bertQPP,15,0.35,0.3203428990796615,0.0013797579849462395,0.18170103092783507,0.008372001763204117,97,False
tct,5,bertQPP,15,0.35,0.39229980886709204,7.062936859935807e-05,0.24828178694158082,0.0003147483455907583,97,True
tct,5,bertQPP(QV),15,0.35,0.2894187126317113,0.004036472464765967,0.17310996563573885,0.01200419316896961,97,False
tct,5,bertQPP(QV),15,0.35,0.37975334709811215,0.00012484779419734383,0.23410652920962205,0.0006809162092632265,97,True
tct,5,spatial,15,0.4,0.20531199725248933,0.04365157746418678,0.12757731958762888,0.06412770883743656,97,False
tct,5,spatial,15,0.4,0.3413618304129285,0.0006220073286476115,0.2328178694158076,0.0007289565212236814,97,True
tct,5,a_ratio,15,0.4,0.23274637446911353,0.021780623789818904,0.1202749140893471,0.08092834885233069,97,False
tct,5,a_ratio,15,0.4,0.36810995127371704,0.0002075804681416476,0.2298109965635739,0.0008535554716530555,97,True
tct,5,nqc,15,0.4,0.1340812803105108,0.19041605399730935,0.07560137457044674,0.27261459721837655,97,False
tct,5,nqc,15,0.4,0.22330997757145882,0.027900609576982992,0.13487972508591067,0.050317249987351625,97,True
tct,5,bertQPP,15,0.4,0.33330469773971516,0.0008497919480345594,0.18556701030927839,0.00708575590459897,97,False
tct,5,bertQPP,15,0.4,0.40364757207617685,4.1351981963962343e-05,0.2594501718213059,0.00016660580916833792,97,True
tct,5,bertQPP(QV),15,0.4,0.3040260363375371,0.002465860634297151,0.18127147766323026,0.008527096049992753,97,False
tct,5,bertQPP(QV),15,0.4,0.3917094313853467,7.25857521078464e-05,0.24312714776632308,0.0004186340215940853,97,True
tct,5,spatial,15,0.45,0.2120317104810946,0.037072229220436306,0.13187285223367698,0.055668220302014286,97,False
tct,5,spatial,15,0.45,0.3427233482374708,0.0005895695453041771,0.23324742268041243,0.0007126038672884247,97,True
tct,5,a_ratio,15,0.45,0.23752374909002794,0.019147707266170422,0.11769759450171824,0.08765026442852013,97,False
tct,5,a_ratio,15,0.45,0.37011766871533847,0.00019041609038414792,0.22723367697594504,0.000975784420613921,97,True
