retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,2,nqc,14,0.7,0.3226585170259108,0.001267270924889475,0.17310996563573885,0.01200419316896961,97,False
mt5,2,nqc,14,0.7,0.35385428131068625,0.0003770491952826894,0.1868556701030928,0.006698222213035896,97,True
mt5,2,bertQPP,14,0.7,0.3855732809753123,9.613049468142784e-05,0.21520618556701035,0.0017908788065225548,97,False
mt5,2,bertQPP,14,0.7,0.4141869685074706,2.471166949849907e-05,0.23024054982817874,0.0008346209629654949,97,True
mt5,2,bertQPP(QV),14,0.7,0.3730121618402212,0.00016797084703666575,0.21864261168384883,0.0015100189795415188,97,False
mt5,2,bertQPP(QV),14,0.7,0.4056489645199687,3.7550148868468007e-05,0.2366838487972509,0.0005935388745829456,97,True
mt5,2,spatial,14,0.75,0.31889082225978993,0.001454842538058203,0.18170103092783507,0.008372001763204117,97,False
mt5,2,spatial,14,0.75,0.3190848475330015,0.001444599797970727,0.19329896907216498,0.0050318722795436996,97,True
mt5,2,a_ratio,14,0.75,0.020335367834729882,0.8432764941848707,0.022336769759450176,0.7458382926337936,97,False
mt5,2,a_ratio,14,0.75,0.06533314745667533,0.5249099608866663,0.0627147766323024,0.3627897011875757,97,True
mt5,2,nqc,14,0.75,0.3221038689328156,0.0012934280738341015,0.17310996563573885,0.01200419316896961,97,False
mt5,2,nqc,14,0.75,0.35337480171567914,0.00038451043216900394,0.1868556701030928,0.006698222213035896,97,True
mt5,2,bertQPP,14,0.75,0.3771582848443923,0.00014006064541393357,0.21864261168384883,0.0015100189795415188,97,False
mt5,2,bertQPP,14,0.75,0.4063341363457244,3.632545498312644e-05,0.22766323024054988,0.0009543472910132449,97,True
mt5,2,bertQPP(QV),14,0.75,0.36694510536187985,0.00021818339215171618,0.21563573883161516,0.0017533187111864498,97,False
mt5,2,bertQPP(QV),14,0.75,0.3988866504926716,5.188762991098152e-05,0.23625429553264607,0.0006073368350083252,97,True
mt5,2,spatial,14,0.8,0.31990333728242704,0.0014021071541399147,0.18084192439862545,0.008684754281086702,97,False
mt5,2,spatial,14,0.8,0.33080883599154765,0.000934455596341705,0.20103092783505158,0.0035320539175627825,97,True
mt5,2,a_ratio,14,0.8,0.043385328335029165,0.6730575785880784,0.03694158075601375,0.5919142896074897,97,False
mt5,2,a_ratio,14,0.8,0.08857995939730547,0.3882477127642367,0.06915807560137457,0.3155898965616176,97,True
mt5,2,nqc,14,0.8,0.32161496399594947,0.0013168903650387892,0.17182130584192443,0.01265543298933369,97,False
mt5,2,nqc,14,0.8,0.35295217806049306,0.00039119925918887274,0.186426116838488,0.006825229731210832,97,True
mt5,2,bertQPP,14,0.8,0.367043112302742,0.00021727237732906452,0.20360824742268044,0.003130893451622874,97,False
mt5,2,bertQPP,14,0.8,0.39691229962893737,5.695110892202304e-05,0.22637457044673542,0.0010200025736501021,97,True
mt5,2,bertQPP(QV),14,0.8,0.35903025804494604,0.0003045615761796566,0.20575601374570449,0.0028288190417010725,97,False
mt5,2,bertQPP(QV),14,0.8,0.39069021494281325,7.608235645102495e-05,0.23324742268041243,0.0007126038672884247,97,True
mt5,2,spatial,14,0.85,0.32043845242646035,0.0013749426364239288,0.18084192439862545,0.008684754281086702,97,False
mt5,2,spatial,14,0.85,0.3450279046411747,0.0005381753634080713,0.2096219931271478,0.002351276432455258,97,True
mt5,2,a_ratio,14,0.85,0.0789645833693774,0.4419938844289886,0.043814432989690726,0.5249088158491623,97,False
mt5,2,a_ratio,14,0.85,0.12352156600048937,0.22804976053135198,0.09020618556701032,0.1905365207922204,97,True
mt5,2,nqc,14,0.85,0.32118081461959336,0.0013380482101369,0.17139175257731962,0.012879359856548544,97,False
mt5,2,nqc,14,0.85,0.3525769001836172,0.00039722825648425995,0.18513745704467358,0.007219338175415614,97,True
mt5,2,bertQPP,14,0.85,0.35582783877956564,0.0003477193132957804,0.19802405498281792,0.004058834798972484,97,False
mt5,2,bertQPP,14,0.85,0.38636449731007344,9.273922666526737e-05,0.2169243986254296,0.001644941169576058,97,True
mt5,2,bertQPP(QV),14,0.85,0.34991821596909656,0.00044244857340822576,0.20017182130584193,0.0036758280937195186,97,False
mt5,2,bertQPP(QV),14,0.85,0.38151842770110933,0.00011539231494477329,0.22895189003436428,0.0008926252002239728,97,True
mt5,2,spatial,14,0.9,0.3206011882917419,0.001366776763932282,0.18213058419243988,0.008219435652041644,97,False
mt5,2,spatial,14,0.9,0.36072260475755336,0.0002838024257827024,0.209192439862543,0.002400428947085522,97,True
mt5,2,a_ratio,14,0.9,0.13761761309929463,0.1788801696633967,0.07989690721649485,0.24629548858904848,97,False
mt5,2,a_ratio,14,0.9,0.17916537529304405,0.07909917138446841,0.11855670103092786,0.08536128644887009,97,True
mt5,2,nqc,14,0.9,0.3207927425547369,0.0013572212371049512,0.1709621993127148,0.013106785247853048,97,False
mt5,2,nqc,14,0.9,0.3522414592416878,0.000402689437389401,0.18470790378006877,0.007355176256510775,97,True
mt5,2,bertQPP,14,0.9,0.3440207483261629,0.0005601085371045169,0.19072164948453613,0.005647306460207743,97,False
mt5,2,bertQPP,14,0.9,0.3750916917351764,0.0001533854419164628,0.20618556701030932,0.0027716955730928564,97,True
mt5,2,bertQPP(QV),14,0.9,0.3401436741622979,0.000652405992650037,0.19286941580756015,0.005130036782382208,97,False
mt5,2,bertQPP(QV),14,0.9,0.3717609741563308,0.0001773543983239208,0.21091065292096223,0.002209296231634933,97,True
mt5,2,spatial,14,0.95,0.3204755497777094,0.001373077253441214,0.17654639175257736,0.010410504577977625,97,False
mt5,2,spatial,14,0.95,0.37117274921738463,0.00018193148649042038,0.22250859106529214,0.001242886914966472,97,True
mt5,2,a_ratio,14,0.95,0.23226998046899353,0.02205941740031696,0.11898625429553265,0.08423505409007553,97,False
mt5,2,a_ratio,14,0.95,0.26656334384152525,0.008309063011946978,0.14604810996563578,0.03406318246416719,97,True
mt5,2,nqc,14,0.95,0.3204438049458573,0.0013746733513532539,0.1701030927835052,0.013572314777054699,97,False
mt5,2,nqc,14,0.95,0.35193984948397605,0.0004076586667429852,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,bertQPP,14,0.95,0.33202220575816194,0.0008923799046217014,0.1786941580756014,0.00951278395726825,97,False
mt5,2,bertQPP,14,0.95,0.36343449657268,0.00025323999721206145,0.19931271477663232,0.003824903963020039,97,True
mt5,2,bertQPP(QV),14,0.95,0.33011560577633786,0.0009592986919853083,0.17740549828178698,0.010042744211065484,97,False
mt5,2,bertQPP(QV),14,0.95,0.3617307618295304,0.00027206419004538414,0.19759450171821308,0.0041396512632380965,97,True
mt5,2,spatial,14,1.0,0.3201283827394702,0.0013906241899132538,0.16967353951890035,0.013810511589466142,97,False
mt5,2,spatial,14,1.0,0.3516672112608742,0.00041219900794225425,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,a_ratio,14,1.0,0.3201283827394702,0.0013906241899132538,0.16967353951890035,0.013810511589466142,97,False
mt5,2,a_ratio,14,1.0,0.3516672112608742,0.00041219900794225425,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,nqc,14,1.0,0.3201283827394702,0.0013906241899132538,0.16967353951890035,0.013810511589466142,97,False
mt5,2,nqc,14,1.0,0.3516672112608742,0.00041219900794225425,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,bertQPP,14,1.0,0.3201283827394702,0.0013906241899132538,0.16967353951890035,0.013810511589466142,97,False
mt5,2,bertQPP,14,1.0,0.3516672112608742,0.00041219900794225425,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,bertQPP(QV),14,1.0,0.3201283827394702,0.0013906241899132538,0.16967353951890035,0.013810511589466142,97,False
mt5,2,bertQPP(QV),14,1.0,0.3516672112608742,0.00041219900794225425,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,spatial,15,0.0,0.121132363731836,0.23724241143191024,0.10438144329896909,0.12985027258664464,97,False
mt5,2,spatial,15,0.0,0.26268275800197305,0.009338553133846447,0.17654639175257736,0.010410504577977625,97,True
mt5,2,a_ratio,15,0.0,-0.0531419592544584,0.6051784177485742,-0.038659793814433,0.5747994088567128,97,False
mt5,2,a_ratio,15,0.0,-0.012653768241684508,0.9020956349486408,0.009450171821305843,0.8909259356400668,97,True
mt5,2,nqc,15,0.0,0.1208512340454591,0.23834078509580386,-0.08719931271477664,0.2057421374120063,97,False
mt5,2,nqc,15,0.0,0.12161178775342146,0.235377430927706,-0.07474226804123713,0.2781012070168114,97,True
mt5,2,bertQPP,15,0.0,0.24007205337838736,0.01785876685947218,0.14905498281786944,0.030544557732034724,97,False
mt5,2,bertQPP,15,0.0,0.29503041037987154,0.0033501246421749967,0.1786941580756014,0.00951278395726825,97,True
mt5,2,bertQPP(QV),15,0.0,0.18386692824844092,0.07141856108924119,0.10910652920962201,0.11336246240953972,97,False
mt5,2,bertQPP(QV),15,0.0,0.25431204919042755,0.011947650298576168,0.1439003436426117,0.036783724578164194,97,True
mt5,2,spatial,15,0.05,0.1473153963948658,0.1498819168059288,0.11512027491408937,0.09481550621817705,97,False
mt5,2,spatial,15,0.05,0.26401004004249495,0.008974488395747991,0.17998281786941583,0.009007907605249525,97,True
mt5,2,a_ratio,15,0.05,-0.05183691638525903,0.6140820171988224,-0.03565292096219932,0.6049019912656891,97,False
mt5,2,a_ratio,15,0.05,-0.011211254621182845,0.9132103887672284,0.010309278350515465,0.8810807858527536,97,True
mt5,2,nqc,15,0.05,0.34293392274478607,0.0005846933655183239,0.19759450171821308,0.0041396512632380965,97,False
mt5,2,nqc,15,0.05,0.372940979406334,0.00016849211688075804,0.2130584192439863,0.0019900166497547295,97,True
mt5,2,bertQPP,15,0.05,0.25593773763565136,0.011396150343489175,0.15592783505154642,0.023654871935139845,97,False
mt5,2,bertQPP,15,0.05,0.3101800179550617,0.0019884293318442542,0.1890034364261169,0.006094500520977148,97,True
mt5,2,bertQPP(QV),15,0.05,0.20103875823986467,0.048320029449314655,0.11726804123711342,0.08881318243030219,97,False
mt5,2,bertQPP(QV),15,0.05,0.27206599162271655,0.007020807091198258,0.16065292096219932,0.019739903980340746,97,True
mt5,2,spatial,15,0.1,0.17287076484534503,0.0904018781903607,0.12585910652920965,0.0677963948466897,97,False
mt5,2,spatial,15,0.1,0.2654690109991733,0.008588747484229269,0.18041237113402064,0.008845012615594157,97,True
mt5,2,a_ratio,15,0.1,-0.05038618100437766,0.6240456806417576,-0.033505154639175264,0.6268270582661877,97,False
mt5,2,a_ratio,15,0.1,-0.00961030083038511,0.9255654420988674,0.014175257731958766,0.8370260449777805,97,True
mt5,2,nqc,15,0.1,0.3523773905183157,0.0004004681300316,0.19931271477663232,0.003824903963020039,97,False
mt5,2,nqc,15,0.1,0.380148249253228,0.0001226719564394541,0.2173539518900344,0.0016102081655090619,97,True
mt5,2,bertQPP,15,0.1,0.2726220790829026,0.00690100043324628,0.16494845360824745,0.01668446543769203,97,False
mt5,2,bertQPP,15,0.1,0.3256900016892988,0.001132608719285564,0.1984536082474227,0.003979453005162126,97,True
mt5,2,bertQPP(QV),15,0.1,0.2194400381028569,0.030802684250693633,0.12628865979381446,0.0668634129345248,97,False
mt5,2,bertQPP(QV),15,0.1,0.2904389759822583,0.0039030497009158323,0.16838487972508595,0.01454739544260673,97,True
mt5,2,spatial,15,0.15,0.1971066993519892,0.052973199084566255,0.13445017182130586,0.05105421646643944,97,False
mt5,2,spatial,15,0.15,0.26708004865266116,0.00817981572479626,0.17955326460481102,0.009173476196585428,97,True
mt5,2,a_ratio,15,0.15,-0.04876402031282746,0.6352673129801056,-0.030498281786941587,0.6580807665431417,97,False
mt5,2,a_ratio,15,0.15,-0.007823400874724468,0.9393762595474804,0.01589347079037801,0.817600546341627,97,True
mt5,2,nqc,15,0.15,0.34572861623969725,0.0005233833083780641,0.19630584192439868,0.0043909374810577745,97,False
mt5,2,nqc,15,0.15,0.37399195698293675,0.00016094583825608795,0.2130584192439863,0.0019900166497547295,97,True
mt5,2,bertQPP,15,0.15,0.28994516745161775,0.003967126141764739,0.17654639175257736,0.010410504577977625,97,False
mt5,2,bertQPP,15,0.15,0.34133252014851395,0.0006227232651294902,0.20103092783505158,0.0035320539175627825,97,True
mt5,2,bertQPP(QV),15,0.15,0.23894783637943803,0.01841787354816978,0.13487972508591067,0.050317249987351625,97,False
mt5,2,bertQPP(QV),15,0.15,0.3091583112095935,0.0020614052840507136,0.17396907216494847,0.011586707769612953,97,True
mt5,2,spatial,15,0.2,0.2194186448090727,0.0308194101233838,0.14647766323024058,0.03354022455213661,97,False
mt5,2,spatial,15,0.2,0.2688678968118041,0.007746166362398366,0.18127147766323026,0.008527096049992753,97,True
mt5,2,a_ratio,15,0.2,-0.046938292407778304,0.6479963963511022,-0.029639175257731964,0.6671244311500414,97,False
mt5,2,a_ratio,15,0.2,-0.005816322657659724,0.9549100436310323,0.020189003436426118,0.7695487264404447,97,True
mt5,2,nqc,15,0.2,0.34004702828748545,0.0006548750309847576,0.19286941580756015,0.005130036782382208,97,False
mt5,2,nqc,15,0.2,0.3689611514632407,0.0002001358665671581,0.20618556701030932,0.0027716955730928564,97,True
mt5,2,bertQPP,15,0.2,0.3076204063375215,0.0021758153684165917,0.18814432989690724,0.00632984784895861,97,False
mt5,2,bertQPP,15,0.2,0.35680400758729724,0.00033400196947727965,0.21477663230240554,0.0018291772025326055,97,True
mt5,2,bertQPP(QV),15,0.2,0.2593149008405842,0.01032111427021837,0.15077319587628868,0.0286776674564184,97,False
mt5,2,bertQPP(QV),15,0.2,0.32784579534195524,0.001044912262953572,0.186426116838488,0.006825229731210832,97,True
mt5,2,spatial,15,0.25,0.23936236797902022,0.01820998439604712,0.16151202749140894,0.01909240321886764,97,False
mt5,2,spatial,15,0.25,0.27086287591219643,0.007286322135432973,0.18127147766323026,0.008527096049992753,97,True
mt5,2,a_ratio,15,0.25,-0.044868329812921826,0.662551598784766,-0.030068728522336774,0.6625964496656107,97,False
mt5,2,a_ratio,15,0.25,-0.003545930091548591,0.9725017826518934,0.021477663230240553,0.7552950224453057,97,True
mt5,2,nqc,15,0.25,0.33587756065900654,0.0007698970328680352,0.18771477663230243,0.006450561996249079,97,False
mt5,2,nqc,15,0.25,0.36531461864216586,0.00023386659508106605,0.20274914089347082,0.003259747042536618,97,True
mt5,2,bertQPP,15,0.25,0.32523427683724165,0.0011519836712801153,0.2018900343642612,0.0033934144348203364,97,False
mt5,2,bertQPP,15,0.25,0.3717235025942448,0.00017764276378432462,0.22207903780068733,0.0012702502748310276,97,True
mt5,2,bertQPP(QV),15,0.25,0.2801334683324615,0.005450935992228142,0.16408934707903783,0.01726000960595295,97,False
mt5,2,bertQPP(QV),15,0.25,0.34601585203486873,0.0005174282259332128,0.19759450171821308,0.0041396512632380965,97,True
mt5,2,spatial,15,0.3,0.25669220625692357,0.01114784966741674,0.17740549828178698,0.010042744211065484,97,False
mt5,2,spatial,15,0.3,0.27310250799471614,0.006798953053566856,0.18127147766323026,0.008527096049992753,97,True
mt5,2,a_ratio,15,0.3,-0.04250193057969486,0.6793459425243618,-0.028350515463917533,0.680780730027897,97,False
mt5,2,a_ratio,15,0.3,-0.0009571061602882749,0.992576427571537,0.02448453608247423,0.7223661580007107,97,True
mt5,2,nqc,15,0.3,0.3327879822243133,0.0008667223751357041,0.186426116838488,0.006825229731210832,97,False
mt5,2,nqc,15,0.3,0.36262649174798867,0.00026201233017721873,0.19931271477663232,0.003824903963020039,97,True
mt5,2,bertQPP,15,0.3,0.3422386214262809,0.0006009360360519464,0.21176975945017185,0.0021190549684448486,97,False
mt5,2,bertQPP,15,0.3,0.38564211206754706,9.583096125095908e-05,0.23496563573883167,0.0006505425158083947,97,True
mt5,2,bertQPP(QV),15,0.3,0.300810439782946,0.00275436116301579,0.17955326460481102,0.009173476196585428,97,False
mt5,2,bertQPP(QV),15,0.3,0.363092227499366,0.0002569223137892133,0.2053264604810997,0.002887015591872923,97,True
mt5,2,spatial,15,0.35,0.2713585723145384,0.007175871705222098,0.1941580756013746,0.0048406217198878375,97,False
mt5,2,spatial,15,0.35,0.27563372402434605,0.0062830284308681384,0.18513745704467358,0.007219338175415614,97,True
mt5,2,a_ratio,15,0.35,-0.039770988242275894,0.6989234918845353,-0.022766323024054985,0.7411241465856763,97,False
mt5,2,a_ratio,15,0.35,0.0020216844882830903,0.9843200428584533,0.027491408934707907,0.6899437658549277,97,True
mt5,2,nqc,15,0.35,0.3304330618964252,0.0009478483399446067,0.18384879725085912,0.0076337511300162714,97,False
mt5,2,nqc,15,0.35,0.36058288749794415,0.0002854655339599277,0.1971649484536083,0.004221925130091803,97,True
mt5,2,bertQPP,15,0.35,0.3579669614624671,0.00031831091294008126,0.22293814432989695,0.0012160687743494618,97,False
mt5,2,bertQPP,15,0.35,0.39806755036251706,5.3935100197416056e-05,0.23711340206185572,0.000580033168540485,97,True
mt5,2,bertQPP(QV),15,0.35,0.3205719047490178,0.0013682429181195277,0.1937285223367698,0.004935409194231109,97,False
mt5,2,bertQPP(QV),15,0.35,0.37844906772005527,0.00013229109744878646,0.21391752577319592,0.001908041073171658,97,True
mt5,2,spatial,15,0.4,0.28347331176344914,0.004898176225593749,0.19286941580756015,0.005130036782382208,97,False
mt5,2,spatial,15,0.4,0.27851589809304106,0.0057380497517454075,0.18513745704467358,0.007219338175415614,97,True
mt5,2,a_ratio,15,0.4,-0.036584990471590785,0.7220139851705284,-0.018470790378006877,0.7886746705788532,97,False
mt5,2,a_ratio,15,0.4,0.005484944159549733,0.9574765262420454,0.027061855670103097,0.6945424903122657,97,True
mt5,2,nqc,15,0.4,0.3285876919525561,0.0010161928463270707,0.18084192439862545,0.008684754281086702,97,False
mt5,2,nqc,15,0.4,0.3589838011896624,0.00030515068424238206,0.19544673539518906,0.0045660596694361046,97,True
mt5,2,bertQPP,15,0.4,0.3716853343857173,0.00017793693628696087,0.2255154639175258,0.0010660691222714972,97,False
mt5,2,bertQPP,15,0.4,0.4085051303725966,3.26869288017239e-05,0.23969072164948454,0.0005048251929224872,97,True
mt5,2,bertQPP(QV),15,0.4,0.3385166397109669,0.0006951292577354425,0.21048109965635742,0.002255725464528707,97,False
mt5,2,bertQPP(QV),15,0.4,0.3914763620160817,7.337188715498866e-05,0.22594501718213064,0.0010428004886634003,97,True
mt5,2,spatial,15,0.45,0.29325915944188147,0.003554516278818387,0.20060137457044677,0.0036032888355043277,97,False
mt5,2,spatial,15,0.45,0.2818250651293275,0.005164402877586135,0.18556701030927839,0.00708575590459897,97,True
mt5,2,a_ratio,15,0.45,-0.03282108034456426,0.7496160683402565,-0.013745704467353953,0.841898479106889,97,False
mt5,2,a_ratio,15,0.45,0.009560060796863418,0.9259534614942911,0.03178694158075602,0.6446089162462232,97,True
mt5,2,nqc,15,0.45,0.32710638588834934,0.0010742688482700603,0.18041237113402064,0.008845012615594157,97,False
mt5,2,nqc,15,0.45,0.3577013123244446,0.00032183411233557455,0.19329896907216498,0.0050318722795436996,97,True
mt5,2,bertQPP,15,0.45,0.3826800074914966,0.00010953710882578053,0.22809278350515466,0.000933347093157991,97,False
mt5,2,bertQPP,15,0.45,0.4165117429325517,2.2007205227191142e-05,0.24656357388316158,0.0003463449485504128,97,True
mt5,2,bertQPP(QV),15,0.45,0.3537280140187919,0.0003790010293110698,0.21821305841924402,0.0015427588468996702,97,False
mt5,2,bertQPP(QV),15,0.45,0.40166022495847936,4.548031159766396e-05,0.23539518900343648,0.0006358327263393619,97,True
mt5,2,spatial,15,0.5,0.3009987900959762,0.002736660735919989,0.19974226804123715,0.0037496927052216027,97,False
