retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,9,nqc,16,0.2,0.2522997811053417,0.013141947107749841,0.14342105263157892,0.03844648726633986,97,True
bm25,9,bertQPP,16,0.2,0.12332751808244924,0.23126555462412623,0.09429824561403508,0.17349779395571174,97,False
bm25,9,bertQPP,16,0.2,0.18414067352366284,0.07250094229946402,0.10307017543859648,0.1368406787927515,97,True
bm25,9,bertQPP(QV),16,0.2,0.13687783993263009,0.18357630387537094,0.11403508771929823,0.09977996424599991,97,False
bm25,9,bertQPP(QV),16,0.2,0.19954441063460443,0.05127546946451111,0.1364035087719298,0.04897892442735811,97,True
bm25,9,spatial,16,0.25,0.2957856329669742,0.0034346119255778645,0.20087719298245613,0.0037393284863613424,97,False
bm25,9,spatial,16,0.25,0.16881452514749448,0.10013612770997497,0.11228070175438595,0.1051035749997424,97,True
bm25,9,a_ratio,16,0.25,0.3101471323231997,0.0021035433504340163,0.10219298245614034,0.14021289342862758,97,False
bm25,9,a_ratio,16,0.25,0.2812011724649595,0.005514375716933612,0.1508771929824561,0.029429833054879267,97,True
bm25,9,nqc,16,0.25,0.1810417733469099,0.0775266006657313,0.08815789473684209,0.20322259307674062,97,False
bm25,9,nqc,16,0.25,0.2532479056518298,0.012791065367428243,0.14429824561403506,0.037276435612080196,97,True
bm25,9,bertQPP,16,0.25,0.13212590784725173,0.19940796429046362,0.09649122807017542,0.1637097319480596,97,False
bm25,9,bertQPP,16,0.25,0.19329668395177713,0.059168268391651374,0.10350877192982455,0.13517820748791037,97,True
bm25,9,bertQPP(QV),16,0.25,0.1464134236597791,0.15460742974896083,0.11929824561403506,0.08509000988854595,97,False
bm25,9,bertQPP(QV),16,0.25,0.20939279917693698,0.040608620794715077,0.14122807017543856,0.041508925271761435,97,True
bm25,9,spatial,16,0.3,0.29896793274082156,0.0030874680886733377,0.19999999999999996,0.0038931422663722555,97,False
bm25,9,spatial,16,0.3,0.16958559108325255,0.09857238493037243,0.11491228070175437,0.09720000558825469,97,True
bm25,9,a_ratio,16,0.3,0.3196377761537962,0.0015010134390776838,0.09868421052631578,0.1543437435330081,97,False
bm25,9,a_ratio,16,0.3,0.28452803147005734,0.0049603993299353714,0.15614035087719297,0.024218442010991905,97,True
bm25,9,nqc,16,0.3,0.18229480115215843,0.07546186939205392,0.08903508771929823,0.1987626865625428,97,False
bm25,9,nqc,16,0.3,0.25432353572307537,0.012402898164551241,0.14561403508771928,0.03557825904670918,97,True
bm25,9,bertQPP,16,0.3,0.14178280218137007,0.16821670537457342,0.09561403508771928,0.16757380578909498,97,False
bm25,9,bertQPP,16,0.3,0.2030849382703553,0.047201926490055286,0.1114035087719298,0.10784864986018966,97,True
bm25,9,bertQPP(QV),16,0.3,0.15679076507821327,0.1271200427203357,0.11973684210526314,0.08394926271711613,97,False
bm25,9,bertQPP(QV),16,0.3,0.21974604070591502,0.031458284845637174,0.13991228070175438,0.04344370723734423,97,True
bm25,9,spatial,16,0.35,0.30142395587887644,0.002841436529362824,0.2039473684210526,0.00324348853932908,97,False
bm25,9,spatial,16,0.35,0.17046584297401352,0.0968107327485331,0.11535087719298244,0.09593017536365477,97,True
bm25,9,a_ratio,16,0.35,0.32867858039337544,0.0010772574596570623,0.0995614035087719,0.15071347598911033,97,False
bm25,9,a_ratio,16,0.35,0.287898530321709,0.004450205986370957,0.16096491228070173,0.02016405049281034,97,True
bm25,9,nqc,16,0.35,0.18373628558770538,0.07314147518041095,0.09035087719298243,0.19220763608948543,97,False
bm25,9,nqc,16,0.35,0.2555540435776825,0.011971464140282936,0.14605263157894735,0.035027066920463666,97,True
bm25,9,bertQPP,16,0.35,0.15233510683013934,0.13842452639123015,0.10219298245614034,0.14021289342862758,97,False
bm25,9,bertQPP,16,0.35,0.21344201737568166,0.036795349553764733,0.11754385964912278,0.08977892662724705,97,True
bm25,9,bertQPP(QV),16,0.35,0.16800017350536034,0.10180871670514148,0.12499999999999997,0.07120263020819867,97,False
bm25,9,bertQPP(QV),16,0.35,0.2304627315053254,0.02388429539169929,0.13947368421052628,0.04410533540463598,97,True
bm25,9,spatial,16,0.4,0.30297209093108,0.0026955491954740065,0.2070175438596491,0.0028082775132586228,97,False
bm25,9,spatial,16,0.4,0.17148009985156715,0.09481171917563712,0.11754385964912278,0.08977892662724705,97,True
bm25,9,a_ratio,16,0.4,0.3367777652533766,0.0007934113148995768,0.10921052631578945,0.11495986919059359,97,False
bm25,9,a_ratio,16,0.4,0.2912466002236286,0.003990262647158789,0.1596491228070175,0.021206380497260476,97,True
bm25,9,nqc,16,0.4,0.18541194481148404,0.07051668336357186,0.09166666666666666,0.1858129309168033,97,False
bm25,9,nqc,16,0.4,0.25697515893591527,0.011489540840490486,0.14342105263157892,0.03844648726633986,97,True
bm25,9,bertQPP,16,0.4,0.1637748976489701,0.1108408376257344,0.0995614035087719,0.15071347598911033,97,False
bm25,9,bertQPP,16,0.4,0.22423237881770142,0.02807134312671471,0.11622807017543857,0.09343036497045672,97,True
bm25,9,bertQPP(QV),16,0.4,0.1799641065274498,0.07933837162545943,0.12280701754385961,0.07630651637729123,97,False
bm25,9,bertQPP(QV),16,0.4,0.2413093259858386,0.01786125558905159,0.14473684210526314,0.03670286698982216,97,True
bm25,9,spatial,16,0.45,0.30342654863046836,0.0026540214460965368,0.20438596491228067,0.003177766074944934,97,False
bm25,9,spatial,16,0.45,0.17266126103858692,0.09252492385407103,0.118859649122807,0.08624325957567905,97,True
bm25,9,a_ratio,16,0.45,0.34331056597820975,0.0006162062468719686,0.12368421052631577,0.07423025092161463,97,False
bm25,9,a_ratio,16,0.45,0.29447341647207803,0.0035876552465010773,0.16096491228070173,0.02016405049281034,97,True
bm25,9,nqc,16,0.45,0.18738347185799953,0.06752634735428924,0.09298245614035086,0.1795768982922561,97,False
bm25,9,nqc,16,0.45,0.2586343769402044,0.010948383914979506,0.14429824561403506,0.037276435612080196,97,True
bm25,9,bertQPP,16,0.45,0.17601677513755787,0.0862656369167173,0.10657894736842104,0.12397445778654012,97,False
bm25,9,bertQPP,16,0.45,0.23521807964897234,0.021058403727637672,0.11973684210526314,0.08394926271711613,97,True
bm25,9,bertQPP(QV),16,0.45,0.19249995102356146,0.060242558750440225,0.12368421052631577,0.07423025092161463,97,False
bm25,9,bertQPP(QV),16,0.45,0.25193588495554514,0.013278824919435123,0.14605263157894735,0.035027066920463666,97,True
bm25,9,spatial,16,0.5,0.30261058734549545,0.0027289990919528557,0.19736842105263155,0.0043896882161837195,97,False
bm25,9,spatial,16,0.5,0.17405385167916246,0.08988500952232739,0.118859649122807,0.08624325957567905,97,True
bm25,9,a_ratio,16,0.5,0.3475505441230106,0.000521435219447967,0.1232456140350877,0.07526253851373939,97,False
bm25,9,a_ratio,16,0.5,0.2974349124372134,0.003250562943787682,0.16315789473684209,0.018526018575172384,97,True
bm25,9,nqc,16,0.5,0.1897361084054083,0.06409319050795727,0.09210526315789472,0.18371670779212068,97,False
bm25,9,nqc,16,0.5,0.2605961476051476,0.010337410764694297,0.1478070175438596,0.03289461425077135,97,True
bm25,9,bertQPP,16,0.5,0.1888532077993722,0.06536458133672986,0.10438596491228068,0.13190012967467796,97,False
bm25,9,bertQPP,16,0.5,0.24602686224360973,0.015681405560633483,0.12368421052631577,0.07423025092161463,97,True
bm25,9,bertQPP(QV),16,0.5,0.20527616427695577,0.04481772096801762,0.1263157894736842,0.0682769876388756,97,False
bm25,9,bertQPP(QV),16,0.5,0.2618610291567265,0.009959496192659638,0.1464912280701754,0.03448318151719248,97,True
bm25,9,spatial,16,0.55,0.30037289670615414,0.0029444848611724817,0.1864035087719298,0.00713560971179531,97,False
bm25,9,spatial,16,0.55,0.17571958762836384,0.08680604838568723,0.12149122807017541,0.07950949270058337,97,True
bm25,9,a_ratio,16,0.55,0.3487493866024006,0.0004971750701465856,0.118859649122807,0.08624325957567905,97,False
bm25,9,a_ratio,16,0.55,0.29992603220528813,0.0029893038887403014,0.16578947368421051,0.01671505177868845,97,True
bm25,9,nqc,16,0.55,0.19259091736601908,0.060119103644488976,0.09517543859649122,0.16953134792266555,97,False
bm25,9,nqc,16,0.55,0.26295000238774424,0.009643894604091183,0.1495614035087719,0.030874296396196908,97,True
bm25,9,bertQPP,16,0.55,0.2019019379099612,0.04853214155043013,0.1100877192982456,0.11207233731986323,97,False
bm25,9,bertQPP,16,0.55,0.25612912269173527,0.011774361911910914,0.12850877192982454,0.06362097951440454,97,True
bm25,9,bertQPP(QV),16,0.55,0.2177729321769137,0.033053617165957824,0.1307017543859649,0.05923043275757143,97,False
bm25,9,bertQPP(QV),16,0.55,0.27048027115197404,0.007691645348943141,0.15307017543859647,0.02715150040857788,97,True
bm25,9,spatial,16,0.6,0.2966052456149681,0.0033420131945983683,0.17807017543859646,0.010164879433085774,97,False
bm25,9,spatial,16,0.6,0.1777464133707961,0.08317329214598194,0.12368421052631577,0.07423025092161463,97,True
bm25,9,a_ratio,16,0.6,0.34626699984089426,0.000548608906460101,0.118859649122807,0.08624325957567905,97,False
bm25,9,a_ratio,16,0.6,0.3016624042651747,0.0028185141984910585,0.16535087719298242,0.01700563515421435,97,True
bm25,9,nqc,16,0.6,0.19612547593786478,0.05547970255415713,0.09561403508771928,0.16757380578909498,97,False
bm25,9,nqc,16,0.6,0.2658236710278467,0.008852804576049757,0.1539473684210526,0.026283728186940334,97,True
bm25,9,bertQPP,16,0.6,0.21456072723084188,0.03579636656121447,0.11184210526315788,0.1064690994825288,97,False
bm25,9,bertQPP,16,0.6,0.26484242252393714,0.009116270445424176,0.12850877192982454,0.06362097951440454,97,True
bm25,9,bertQPP(QV),16,0.6,0.22927073055799618,0.02464136669456508,0.13464912280701752,0.05196142228840072,97,False
bm25,9,bertQPP(QV),16,0.6,0.2771141089535279,0.006269677525901362,0.1508771929824561,0.029429833054879267,97,True
bm25,9,spatial,16,0.65,0.29125846468256306,0.00398871125566836,0.168859649122807,0.014800278325359423,97,False
bm25,9,spatial,16,0.65,0.1802637583124687,0.07883123078924517,0.12982456140350873,0.06095550235659266,97,True
bm25,9,a_ratio,16,0.65,0.33972598121133324,0.0007083585176795279,0.1201754385964912,0.08282092773870503,97,False
bm25,9,a_ratio,16,0.65,0.3022620989982119,0.002761597411808154,0.17061403508771927,0.013795236924875342,97,True
bm25,9,nqc,16,0.65,0.20061039553071186,0.05001961957659502,0.09912280701754383,0.15252039009651644,97,False
bm25,9,nqc,16,0.65,0.2694049218162226,0.007947151733934416,0.1583333333333333,0.022295335985736058,97,True
bm25,9,bertQPP,16,0.65,0.22600125962934717,0.026823671492973877,0.12105263157894736,0.08060113304798304,97,False
bm25,9,bertQPP,16,0.65,0.27138699888545564,0.00748186152898473,0.13421052631578945,0.052730339832625366,97,True
bm25,9,bertQPP(QV),16,0.65,0.23890014428751968,0.01907191369879069,0.13815789473684206,0.04614146023750493,97,False
bm25,9,bertQPP(QV),16,0.65,0.2811048061060518,0.005531210128483922,0.15043859649122804,0.029904724291647766,97,True
bm25,9,spatial,16,0.7,0.28435337824135887,0.004988201046540389,0.1495614035087719,0.030874296396196908,97,False
bm25,9,spatial,16,0.7,0.183469420189174,0.07356666774325006,0.1307017543859649,0.05923043275757143,97,True
bm25,9,a_ratio,16,0.7,0.32913531952495545,0.0010590697716435385,0.12675438596491226,0.06732401746109497,97,False
bm25,9,a_ratio,16,0.7,0.30123372916765556,0.0028598431918951867,0.16359649122807016,0.01821275950357213,97,True
bm25,9,nqc,16,0.7,0.20647719286232416,0.043553890756403896,0.09868421052631578,0.1543437435330081,97,False
bm25,9,nqc,16,0.7,0.2739789370241823,0.006909760926477639,0.1596491228070175,0.021206380497260476,97,True
bm25,9,bertQPP,16,0.7,0.23524550439351946,0.021042976327298176,0.11491228070175437,0.09720000558825469,97,False
bm25,9,bertQPP,16,0.7,0.2750069443791562,0.00669379025458176,0.13947368421052628,0.04410533540463598,97,True
bm25,9,bertQPP(QV),16,0.7,0.24577840446860577,0.015790181382662753,0.12236842105263156,0.0773622745902155,97,False
bm25,9,bertQPP(QV),16,0.7,0.28194920151152547,0.005385240914302955,0.1495614035087719,0.030874296396196908,97,True
bm25,9,spatial,16,0.75,0.27598383754043804,0.006494112742180752,0.13815789473684206,0.04614146023750493,97,False
bm25,9,spatial,16,0.75,0.18767913239659162,0.06708688562933356,0.1307017543859649,0.05923043275757143,97,True
bm25,9,a_ratio,16,0.75,0.3149236012858613,0.0017773710444682698,0.12456140350877191,0.07220038663462734,97,False
bm25,9,a_ratio,16,0.75,0.29798242577643413,0.0031914482374648494,0.15789473684210523,0.022668970827860974,97,True
bm25,9,nqc,16,0.75,0.21445163089407582,0.035892774831065496,0.0995614035087719,0.15071347598911033,97,False
bm25,9,nqc,16,0.75,0.2799928301139335,0.005728790113496009,0.16096491228070173,0.02016405049281034,97,True
bm25,9,bertQPP,16,0.75,0.24135070809012907,0.01784105291494361,0.10921052631578945,0.11495986919059359,97,False
bm25,9,bertQPP,16,0.75,0.2751409503431083,0.006666081883955275,0.13289473684210523,0.05509435768226517,97,True
bm25,9,bertQPP(QV),16,0.75,0.24921689103718325,0.014341383064707268,0.11798245614035086,0.0885876276886421,97,False
bm25,9,bertQPP(QV),16,0.75,0.2794262127680713,0.005831857234402439,0.14605263157894735,0.035027066920463666,97,True
bm25,9,spatial,16,0.8,0.2663105835938631,0.008724570398185852,0.1307017543859649,0.05923043275757143,97,False
bm25,9,spatial,16,0.8,0.19342157203621546,0.059001300230895545,0.1276315789473684,0.06545090776900864,97,True
bm25,9,a_ratio,16,0.8,0.29785795511838825,0.0032048019460509964,0.11228070175438595,0.1051035749997424,97,False
bm25,9,a_ratio,16,0.8,0.29185045577372615,0.003911983630200252,0.15438596491228068,0.025858902807275798,97,True
bm25,9,nqc,16,0.8,0.22582836059831343,0.026943510455344207,0.10657894736842104,0.12397445778654012,97,False
bm25,9,nqc,16,0.8,0.28815935139976007,0.004412748487169576,0.16929824561403506,0.014543148107282302,97,True
bm25,9,bertQPP,16,0.8,0.24366552668574917,0.016741890727872976,0.11271929824561401,0.1037519879759869,97,False
bm25,9,bertQPP,16,0.8,0.27158362862918906,0.007437040383933329,0.12982456140350873,0.06095550235659266,97,True
bm25,9,bertQPP(QV),16,0.8,0.24892195651528767,0.014460960203779112,0.10307017543859648,0.1368406787927515,97,False
bm25,9,bertQPP(QV),16,0.8,0.27366381109854754,0.0069771867009706685,0.13552631578947366,0.05045170824112038,97,True
bm25,9,spatial,16,0.85,0.255546827952993,0.011973955390175145,0.11842105263157893,0.08740910208359153,97,False
bm25,9,spatial,16,0.85,0.20161922663207701,0.0488545780812403,0.1293859649122807,0.06183352376776574,97,True
bm25,9,a_ratio,16,0.85,0.2788816801327867,0.005932453549103222,0.10745614035087717,0.12091024044629245,97,False
bm25,9,a_ratio,16,0.85,0.2822091499521096,0.005340998249359746,0.14122807017543856,0.041508925271761435,97,True
bm25,9,nqc,16,0.85,0.24302260569216705,0.017041144291845903,0.11052631578947367,0.11065018092280728,97,False
bm25,9,nqc,16,0.85,0.29954206487580237,0.0030283026374610528,0.17719298245614032,0.010542498984637544,97,True
bm25,9,bertQPP,16,0.85,0.24204124821274972,0.017506827932239077,0.0982456140350877,0.1561836121302155,97,False
bm25,9,bertQPP,16,0.85,0.26455901891504463,0.009193635149868797,0.12412280701754383,0.07320956359994496,97,True
bm25,9,bertQPP(QV),16,0.85,0.24508394267406702,0.016097689512101054,0.09342105263157893,0.17753318182977484,97,False
bm25,9,bertQPP(QV),16,0.85,0.26511103852453743,0.009043470953991758,0.12280701754385961,0.07630651637729123,97,True
bm25,9,spatial,16,0.9,0.2439383834933441,0.01661626560260156,0.10789473684210524,0.11940051826823819,97,False
bm25,9,spatial,16,0.9,0.21383645120053052,0.03644049492481383,0.13157894736842105,0.05754607703293159,97,True
bm25,9,a_ratio,16,0.9,0.2589382841113448,0.010851716306630803,0.0995614035087719,0.15071347598911033,97,False
bm25,9,a_ratio,16,0.9,0.26860463854235134,0.008142126408021906,0.12982456140350873,0.06095550235659266,97,True
bm25,9,nqc,16,0.9,0.2700505340247174,0.007792870067203403,0.11973684210526314,0.08394926271711613,97,False
bm25,9,nqc,16,0.9,0.3147872269287443,0.0017860098269138532,0.17675438596491225,0.010735947690716544,97,True
bm25,9,bertQPP,16,0.9,0.23687351791722133,0.020144354553132366,0.0907894736842105,0.19005833264780647,97,False
bm25,9,bertQPP,16,0.9,0.25466344931022245,0.012282385762115135,0.11622807017543857,0.09343036497045672,97,True
bm25,9,bertQPP(QV),16,0.9,0.23830288123874724,0.0193827442744328,0.09166666666666666,0.1858129309168033,97,False
bm25,9,bertQPP(QV),16,0.9,0.2544276649920228,0.012365871336711404,0.11184210526315788,0.1064690994825288,97,True
bm25,9,spatial,16,0.95,0.231742181681819,0.023093858923316446,0.09429824561403508,0.17349779395571174,97,False
bm25,9,spatial,16,0.95,0.23114180166465043,0.023461942044594734,0.13026315789473683,0.06008783459643862,97,True
bm25,9,a_ratio,16,0.95,0.23884050241099464,0.019102758895208415,0.09254385964912279,0.18163805178968873,97,False
bm25,9,a_ratio,16,0.95,0.25092661581143977,0.013664964950141549,0.11535087719298244,0.09593017536365477,97,True
bm25,9,nqc,16,0.95,0.3013314760343904,0.002850371702927588,0.13947368421052628,0.04410533540463598,97,False
bm25,9,nqc,16,0.95,0.3234383797862681,0.0013072417401649725,0.16535087719298242,0.01700563515421435,97,True
bm25,9,bertQPP,16,0.95,0.22895065174918047,0.02484810715706754,0.08157894736842104,0.23900925247653326,97,False
bm25,9,bertQPP,16,0.95,0.24270687633798246,0.017189786566256596,0.09912280701754383,0.15252039009651644,97,True
bm25,9,bertQPP(QV),16,0.95,0.22939848367320687,0.024559260680500496,0.08552631578947366,0.21703863010225988,97,False
bm25,9,bertQPP(QV),16,0.95,0.2423420596421073,0.017362930969048975,0.09605263157894735,0.16563329080372124,97,True
bm25,9,spatial,16,1.0,0.2192068128347449,0.03188767991960141,0.08684210526315787,0.21004839720400814,97,False
bm25,9,spatial,16,1.0,0.22953054759531394,0.02447462941612672,0.09298245614035086,0.1795768982922561,97,True
bm25,9,a_ratio,16,1.0,0.2192068128347449,0.03188767991960141,0.08684210526315787,0.21004839720400814,97,False
bm25,9,a_ratio,16,1.0,0.22953054759531394,0.02447462941612672,0.09298245614035086,0.1795768982922561,97,True
bm25,9,nqc,16,1.0,0.2192068128347449,0.03188767991960141,0.08684210526315787,0.21004839720400814,97,False
bm25,9,nqc,16,1.0,0.22953054759531394,0.02447462941612672,0.09298245614035086,0.1795768982922561,97,True
bm25,9,bertQPP,16,1.0,0.2192068128347449,0.03188767991960141,0.08684210526315787,0.21004839720400814,97,False
bm25,9,bertQPP,16,1.0,0.22953054759531394,0.02447462941612672,0.09298245614035086,0.1795768982922561,97,True
bm25,9,bertQPP(QV),16,1.0,0.2192068128347449,0.03188767991960141,0.08684210526315787,0.21004839720400814,97,False
bm25,9,bertQPP(QV),16,1.0,0.22953054759531394,0.02447462941612672,0.09298245614035086,0.1795768982922561,97,True
