retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,8,spatial,14,0.35,0.29574914194587054,0.0034387875478693697,0.21228070175438593,0.0021843848573714557,97,True
bm25,8,a_ratio,14,0.35,0.3659509339673295,0.0002457510209811681,0.1964912280701754,0.004567543784697511,97,False
bm25,8,a_ratio,14,0.35,0.39588675105848165,6.538931371035738e-05,0.262719298245614,0.0001494693473081943,97,True
bm25,8,nqc,14,0.35,0.1438548164411394,0.1620216005967487,0.06491228070175437,0.3488053465027995,97,False
bm25,8,nqc,14,0.35,0.2819934859877875,0.005377680861033688,0.17324561403508767,0.01240061333688213,97,True
bm25,8,bertQPP,14,0.35,0.22437039751415377,0.027972253223996043,0.17675438596491225,0.010735947690716544,97,False
bm25,8,bertQPP,14,0.35,0.29230968444249006,0.0038533745543176557,0.1934210526315789,0.005242615402641688,97,True
bm25,8,bertQPP(QV),14,0.35,0.23837275655379234,0.019346155901058308,0.18728070175438594,0.006869417363886626,97,False
bm25,8,bertQPP(QV),14,0.35,0.31233116277014644,0.0019482330073818746,0.21622807017543857,0.0018028700906948475,97,True
bm25,8,spatial,14,0.4,0.42793632545507465,1.3669822361314929e-05,0.2842105263157894,4.0934237953237184e-05,97,False
bm25,8,spatial,14,0.4,0.2973360674789389,0.0032613391667846454,0.21359649122807012,0.0020496840923188192,97,True
bm25,8,a_ratio,14,0.4,0.38255253200323147,0.0001198055907469706,0.2070175438596491,0.0028082775132586228,97,False
bm25,8,a_ratio,14,0.4,0.4030377074125176,4.675084121089228e-05,0.2631578947368421,0.00014570372725545436,97,True
bm25,8,nqc,14,0.4,0.1463855122229424,0.15468691768166834,0.06491228070175437,0.3488053465027995,97,False
bm25,8,nqc,14,0.4,0.2844299422759875,0.00497599638094038,0.1745614035087719,0.011751307036103295,97,True
bm25,8,bertQPP,14,0.4,0.24150952269742795,0.01776370264921237,0.18728070175438594,0.006869417363886626,97,False
bm25,8,bertQPP,14,0.4,0.3097280150781506,0.00213459469180659,0.19824561403508767,0.004218133036173916,97,True
bm25,8,bertQPP(QV),14,0.4,0.25690494173423334,0.011512948596423584,0.1964912280701754,0.004567543784697511,97,False
bm25,8,bertQPP(QV),14,0.4,0.3306329585516018,0.0010013760771300096,0.2232456140350877,0.0012720699376961898,97,True
bm25,8,spatial,14,0.45,0.4300562866631877,1.225508790540462e-05,0.28947368421052627,2.9394420765312058e-05,97,False
bm25,8,spatial,14,0.45,0.2991827903126765,0.0030652062402961467,0.21798245614035083,0.0016538318211645647,97,True
bm25,8,a_ratio,14,0.45,0.3979191416398342,5.948806954168861e-05,0.22236842105263155,0.0013294453024995708,97,False
bm25,8,a_ratio,14,0.45,0.4102831510061534,3.301569611857197e-05,0.26008771929824553,0.00017405803633866392,97,True
bm25,8,nqc,14,0.45,0.14937240424291706,0.14635272472131536,0.06622807017543858,0.33912253473494924,97,False
bm25,8,nqc,14,0.45,0.287285873544906,0.004539309159853517,0.17543859649122803,0.01133536481749997,97,True
bm25,8,bertQPP,14,0.45,0.25973775344491334,0.01060097497051219,0.1921052631578947,0.00555857730471879,97,False
bm25,8,bertQPP,14,0.45,0.32768709713110544,0.0011177210593584926,0.206578947368421,0.002866998129943633,97,True
bm25,8,bertQPP(QV),14,0.45,0.27630622479806766,0.006429383375706305,0.20263157894736838,0.0034481555035308746,97,False
bm25,8,bertQPP(QV),14,0.45,0.3489662137842192,0.0004928994788446556,0.22543859649122802,0.0011384845622564176,97,True
bm25,8,spatial,14,0.5,0.43048173701273373,1.1988258727694794e-05,0.28333333333333327,4.323387914677757e-05,97,False
bm25,8,spatial,14,0.5,0.3013581187602533,0.0028477949640690033,0.21885964912280698,0.001583643031304207,97,True
bm25,8,a_ratio,14,0.5,0.4111143024272477,3.1707872798859776e-05,0.2228070175438596,0.0013004656192157056,97,False
bm25,8,a_ratio,14,0.5,0.4174411306840661,2.3228382461307198e-05,0.262719298245614,0.0001494693473081943,97,True
bm25,8,nqc,14,0.5,0.15295013780908595,0.1368202985870467,0.06973684210526314,0.31415387247865256,97,False
bm25,8,nqc,14,0.5,0.2906786854881579,0.004065156274367624,0.1789473684210526,0.00979934996376251,97,True
bm25,8,bertQPP,14,0.5,0.27873563918251343,0.005959693302977471,0.19078947368421048,0.005891622551225342,97,False
bm25,8,bertQPP,14,0.5,0.34569704162976694,0.0005610864879579674,0.2171052631578947,0.0017268729312904809,97,True
bm25,8,bertQPP(QV),14,0.5,0.29607986369001704,0.0034011090399465598,0.21052631578947364,0.002376613320374723,97,False
bm25,8,bertQPP(QV),14,0.5,0.36665613388466567,0.00023855017470811196,0.23991228070175435,0.0005346547694821339,97,True
bm25,8,spatial,14,0.55,0.42901617302800493,1.2931079505908358e-05,0.2719298245614034,8.676965237347555e-05,97,False
bm25,8,spatial,14,0.55,0.30395715331708895,0.0026062641226423456,0.2201754385964912,0.0014834887833584708,97,True
bm25,8,a_ratio,14,0.55,0.42112745380611427,1.9320348957975615e-05,0.2245614035087719,0.0011902812109366697,97,False
bm25,8,a_ratio,14,0.55,0.42423699802938936,1.651194171205337e-05,0.2666666666666666,0.00011863797904396325,97,True
bm25,8,nqc,14,0.55,0.15731160269648112,0.12584617126339723,0.07280701754385964,0.29332406919202725,97,False
bm25,8,nqc,14,0.55,0.2947734800157157,0.0035521305918094423,0.18070175438596486,0.009103246710666093,97,True
bm25,8,bertQPP,14,0.55,0.2979505863280129,0.0031948593431053197,0.19736842105263155,0.0043896882161837195,97,False
bm25,8,bertQPP,14,0.55,0.36304669986703475,0.0002775714402395322,0.2258771929824561,0.0011133750209757257,97,True
bm25,8,bertQPP(QV),14,0.55,0.3154645990143251,0.0017434720258252584,0.21754385964912276,0.0016899894279553034,97,False
bm25,8,bertQPP(QV),14,0.55,0.3828334826765024,0.0001183182119969434,0.24342105263157887,0.00044239606192260735,97,True
bm25,8,spatial,14,0.6,0.4255207271080282,1.546818338114978e-05,0.2631578947368421,0.00014570372725545436,97,False
bm25,8,spatial,14,0.6,0.30711489603294995,0.0023376976256264627,0.2214912280701754,0.0013892001512035108,97,True
bm25,8,a_ratio,14,0.6,0.4270323186625851,1.431853765187662e-05,0.23114035087719292,0.0008494552777555434,97,False
bm25,8,a_ratio,14,0.6,0.4302721211174807,1.2119034121077044e-05,0.27543859649122804,7.022181355664371e-05,97,True
bm25,8,nqc,14,0.6,0.16274281742919422,0.11313894183820705,0.0719298245614035,0.2991785778062356,97,False
bm25,8,nqc,14,0.6,0.29980951125387895,0.003001090758602684,0.1846491228070175,0.007695938960913375,97,True
bm25,8,bertQPP,14,0.6,0.3165502233514306,0.0016772052626278897,0.20438596491228067,0.003177766074944934,97,False
bm25,8,bertQPP,14,0.6,0.3788029536014086,0.0001413897919872067,0.23508771929824557,0.0006909882372402237,97,True
bm25,8,bertQPP(QV),14,0.6,0.3334302217433053,0.0009012213300782062,0.2245614035087719,0.0011902812109366697,97,False
bm25,8,bertQPP(QV),14,0.6,0.396495233884729,6.356771753499878e-05,0.25482456140350873,0.00023506899651749467,97,True
bm25,8,spatial,14,0.65,0.41993273398382175,2.051381186436601e-05,0.26052631578947366,0.00016971167166230354,97,False
bm25,8,spatial,14,0.65,0.3110289922135902,0.0020395357976543977,0.22763157894736838,0.0010179716220744474,97,True
bm25,8,a_ratio,14,0.65,0.4281814635630022,1.3498724773788877e-05,0.23289473684210524,0.0007752661095537938,97,False
bm25,8,a_ratio,14,0.65,0.43499126276980443,9.476053367525023e-06,0.27543859649122804,7.022181355664371e-05,97,True
bm25,8,nqc,14,0.65,0.16968579902969028,0.09837057696999914,0.07499999999999998,0.27902607466789,97,False
bm25,8,nqc,14,0.65,0.30614587375816993,0.0024173327842043086,0.19078947368421048,0.005891622551225342,97,True
bm25,8,bertQPP,14,0.65,0.33342992387613146,0.0009012314903624727,0.20263157894736838,0.0034481555035308746,97,False
bm25,8,bertQPP,14,0.65,0.391874925059824,7.867034394975156e-05,0.24868421052631576,0.0003314723440454529,97,True
bm25,8,bertQPP(QV),14,0.65,0.34875935464229146,0.0004969777677640037,0.22631578947368416,0.001088778390813313,97,False
bm25,8,bertQPP(QV),14,0.65,0.40663585098923033,3.9373392184746285e-05,0.2535087719298245,0.0002531918111138595,97,True
bm25,8,spatial,14,0.7,0.4122775104595439,2.9958700262246417e-05,0.25438596491228066,0.00024097016048905146,97,False
bm25,8,spatial,14,0.7,0.3159991990074482,0.001710549526624325,0.23157894736842102,0.0008303144784156731,97,True
bm25,8,a_ratio,14,0.7,0.42436973044881554,1.6401036624455548e-05,0.23903508771929818,0.0005603701088308085,97,False
bm25,8,a_ratio,14,0.7,0.43765858137830904,8.232486478055763e-06,0.28026315789473677,5.228559222591588e-05,97,True
bm25,8,nqc,14,0.7,0.17885882738847447,0.0812315932751244,0.08114035087719297,0.24154399271289795,97,False
bm25,8,nqc,14,0.7,0.3143440456458357,0.0018143464737917898,0.19385964912280698,0.005140957475072907,97,True
bm25,8,bertQPP,14,0.7,0.34732039882630816,0.0005262148949900558,0.21885964912280698,0.001583643031304207,97,False
bm25,8,bertQPP,14,0.7,0.40116403339604956,5.1084825441285115e-05,0.256578947368421,0.00021279374076250973,97,True
bm25,8,bertQPP(QV),14,0.7,0.3602409420945561,0.000311880687036456,0.22938596491228067,0.0009301837506347448,97,False
bm25,8,bertQPP(QV),14,0.7,0.41243443573990424,2.9729753970569524e-05,0.26096491228070173,0.00016546754768086806,97,True
bm25,8,spatial,14,0.75,0.40267045381557304,4.75723193168343e-05,0.24517543859649119,0.0004020556656752658,97,False
bm25,8,spatial,14,0.75,0.3224983560190645,0.001352928538118299,0.23508771929824557,0.0006909882372402237,97,True
bm25,8,a_ratio,14,0.75,0.4158937702115775,2.507976703260438e-05,0.23728070175438593,0.0006152920473840185,97,False
bm25,8,a_ratio,14,0.75,0.43736120099491504,8.363118196237353e-06,0.27368421052631575,7.808229319916371e-05,97,True
bm25,8,nqc,14,0.75,0.19150307382701265,0.0616090697455713,0.08640350877192982,0.21236013506761187,97,False
bm25,8,nqc,14,0.75,0.325323907197407,0.001219799001237143,0.19868421052631577,0.004134656435481796,97,True
bm25,8,bertQPP,14,0.75,0.35701578476864765,0.00035612154967899946,0.21403508771929822,0.002006505794696667,97,False
bm25,8,bertQPP,14,0.75,0.40578443948697085,4.101372036145068e-05,0.25438596491228066,0.00024097016048905146,97,True
bm25,8,bertQPP(QV),14,0.75,0.36694423921292196,0.00023566475171873485,0.22675438596491226,0.0010646851601117014,97,False
bm25,8,bertQPP(QV),14,0.75,0.4134425730381086,2.829750085130669e-05,0.2635964912280701,0.00014202757091789025,97,True
bm25,8,spatial,14,0.8,0.3913085130081366,8.073577600700793e-05,0.23640350877192978,0.0006445938679827261,97,False
bm25,8,spatial,14,0.8,0.331302049592941,0.0009765380442636124,0.23728070175438593,0.0006152920473840185,97,True
bm25,8,a_ratio,14,0.8,0.40347758899570413,4.578432766337353e-05,0.22894736842105257,0.0009514478072229865,97,False
bm25,8,a_ratio,14,0.8,0.4330682102003802,1.0479911731163605e-05,0.26622807017543854,0.00012174117339765374,97,True
bm25,8,nqc,14,0.8,0.2099286983086605,0.04008576486828486,0.10350877192982455,0.13517820748791037,97,False
bm25,8,nqc,14,0.8,0.34066724262987214,0.0006830131946504277,0.2096491228070175,0.0024784263365173137,97,True
bm25,8,bertQPP,14,0.8,0.36167239703800913,0.0002939165054857498,0.20921052631578946,0.002530815422866084,97,False
bm25,8,bertQPP,14,0.8,0.40528524948148237,4.2004899339286425e-05,0.25307017543859645,0.0002595183880458877,97,True
bm25,8,bertQPP(QV),14,0.8,0.36846935121224045,0.00022091994388072437,0.21578947368421048,0.001842010485605119,97,False
bm25,8,bertQPP(QV),14,0.8,0.4096958318897653,3.397005916947873e-05,0.2635964912280701,0.00014202757091789025,97,True
bm25,8,spatial,14,0.85,0.37845246184526854,0.00014358148089029763,0.2171052631578947,0.0017268729312904809,97,False
bm25,8,spatial,14,0.85,0.3437067650056015,0.0006067250915711363,0.24692982456140347,0.000365172660687329,97,True
bm25,8,a_ratio,14,0.85,0.3880994899155843,9.342156529134405e-05,0.2245614035087719,0.0011902812109366697,97,False
bm25,8,a_ratio,14,0.85,0.42377249154542895,1.6905622932731824e-05,0.25921052631578945,0.00018306667264307222,97,True
bm25,8,nqc,14,0.85,0.23879986735886216,0.019123798833884275,0.11929824561403506,0.08509000988854595,97,False
bm25,8,nqc,14,0.85,0.36316890585708395,0.00027615934528579453,0.22192982456140345,0.001359019813248218,97,True
bm25,8,bertQPP,14,0.85,0.3610512997503147,0.0003015905771747629,0.20921052631578946,0.002530815422866084,97,False
bm25,8,bertQPP,14,0.85,0.3997761992064636,5.453343270555423e-05,0.2495614035087719,0.00031573529791605395,97,True
bm25,8,bertQPP(QV),14,0.85,0.36504881810617096,0.00025525502775526756,0.20307017543859646,0.0033786625934052374,97,False
bm25,8,bertQPP(QV),14,0.85,0.40169661858286665,4.9816258495804506e-05,0.2478070175438596,0.00034794104688647836,97,True
bm25,8,spatial,14,0.9,0.36440336296331294,0.0002622619115532754,0.21052631578947364,0.002376613320374723,97,False
bm25,8,spatial,14,0.9,0.3616400363287341,0.00029431185747128013,0.24824561403508766,0.00033961331260065896,97,True
bm25,8,a_ratio,14,0.9,0.37079536538040103,0.00020006525262333374,0.2184210526315789,0.001618387245157851,97,False
bm25,8,a_ratio,14,0.9,0.4087182396233902,3.561596435545165e-05,0.24912280701754383,0.00032351427155757553,97,True
bm25,8,nqc,14,0.9,0.287788854357191,0.004466041446610548,0.14166666666666664,0.04088043032540512,97,False
bm25,8,nqc,14,0.9,0.39709802891925694,6.18098380204345e-05,0.24298245614035083,0.0004530555607905571,97,True
bm25,8,bertQPP,14,0.9,0.3555746669116032,0.00037769803200949736,0.20789473684210524,0.002694118757519195,97,False
bm25,8,bertQPP,14,0.9,0.3898924153079696,8.612229975856563e-05,0.24868421052631576,0.0003314723440454529,97,True
bm25,8,bertQPP(QV),14,0.9,0.35744778150149503,0.0003498781539266144,0.20263157894736838,0.0034481555035308746,97,False
bm25,8,bertQPP(QV),14,0.9,0.3902784903647831,8.462155198097972e-05,0.24122807017543854,0.0004981362879627977,97,True
bm25,8,spatial,14,0.95,0.3494774954628658,0.0004829507876353358,0.20350877192982453,0.003310447205982754,97,False
bm25,8,spatial,14,0.95,0.3842968198468092,0.00011084432102487702,0.25482456140350873,0.00023506899651749467,97,True
bm25,8,a_ratio,14,0.95,0.3525042236990419,0.00042773373326357434,0.20614035087719296,0.0029268376346768604,97,False
bm25,8,a_ratio,14,0.95,0.38766181268907773,9.528866301634761e-05,0.23991228070175435,0.0005346547694821339,97,True
bm25,8,nqc,14,0.95,0.36437992041311423,0.00026251970491609843,0.1864035087719298,0.00713560971179531,97,False
bm25,8,nqc,14,0.95,0.43714551458334877,8.459080559507636e-06,0.26096491228070173,0.00016546754768086806,97,True
bm25,8,bertQPP,14,0.95,0.34616787157559226,0.0005507605968016467,0.20087719298245613,0.0037393284863613424,97,False
bm25,8,bertQPP,14,0.95,0.3766177496604435,0.00015557688607262967,0.22938596491228067,0.0009301837506347448,97,True
bm25,8,bertQPP(QV),14,0.95,0.34672599330012505,0.0005387460032908631,0.20438596491228067,0.003177766074944934,97,False
bm25,8,bertQPP(QV),14,0.95,0.3764161371603053,0.00015695014842942998,0.23245614035087714,0.0007932274849806823,97,True
bm25,8,spatial,14,1.0,0.33398366454970807,0.0008825226993078558,0.1964912280701754,0.004567543784697511,97,False
bm25,8,spatial,14,1.0,0.3610540318703149,0.0003015564194903455,0.21491228070175433,0.001922643300449403,97,True
bm25,8,a_ratio,14,1.0,0.33398366454970807,0.0008825226993078558,0.1964912280701754,0.004567543784697511,97,False
bm25,8,a_ratio,14,1.0,0.3610540318703149,0.0003015564194903455,0.21491228070175433,0.001922643300449403,97,True
bm25,8,nqc,14,1.0,0.33398366454970807,0.0008825226993078558,0.1964912280701754,0.004567543784697511,97,False
bm25,8,nqc,14,1.0,0.3610540318703149,0.0003015564194903455,0.21491228070175433,0.001922643300449403,97,True
bm25,8,bertQPP,14,1.0,0.33398366454970807,0.0008825226993078558,0.1964912280701754,0.004567543784697511,97,False
bm25,8,bertQPP,14,1.0,0.3610540318703149,0.0003015564194903455,0.21491228070175433,0.001922643300449403,97,True
bm25,8,bertQPP(QV),14,1.0,0.33398366454970807,0.0008825226993078558,0.1964912280701754,0.004567543784697511,97,False
bm25,8,bertQPP(QV),14,1.0,0.3610540318703149,0.0003015564194903455,0.21491228070175433,0.001922643300449403,97,True
bm25,8,spatial,15,0.0,0.3775875795708816,0.00014912512354656095,0.24342105263157887,0.00044239606192260735,97,False
bm25,8,spatial,15,0.0,0.28883723784357107,0.004316706220028295,0.2070175438596491,0.0028082775132586228,97,True
bm25,8,a_ratio,15,0.0,0.2582736391543264,0.011064104898992237,0.10131578947368419,0.14364867455093713,97,False
bm25,8,a_ratio,15,0.0,0.35382716956282523,0.0004054721790816104,0.22850877192982452,0.0009731613713928938,97,True
bm25,8,nqc,15,0.0,0.13320218531080735,0.19573899738953013,0.05657894736842104,0.41413980228765324,97,False
bm25,8,nqc,15,0.0,0.2715687228828784,0.007440429783770611,0.16798245614035084,0.015326584176287853,97,True
bm25,8,bertQPP,15,0.0,0.13762879095980385,0.18116070525681652,0.13245614035087716,0.05590173788646047,97,False
bm25,8,bertQPP,15,0.0,0.19794539673320932,0.05320789069328191,0.1671052631578947,0.01586929650651852,97,True
bm25,8,bertQPP(QV),15,0.0,0.14249370881601078,0.16607175456458842,0.1482456140350877,0.03237920648866719,97,False
bm25,8,bertQPP(QV),15,0.0,0.20800902829269075,0.041985073080537,0.181578947368421,0.008772032874754584,97,True
bm25,8,spatial,15,0.05,0.38469386485682927,0.00010889338072507968,0.2521929824561403,0.00027261872163635134,97,False
bm25,8,spatial,15,0.05,0.2894538476626315,0.004230969683957974,0.20745614035087714,0.002750657172647581,97,True
bm25,8,a_ratio,15,0.05,0.2702027481612679,0.007756882463621995,0.11929824561403506,0.08509000988854595,97,False
bm25,8,a_ratio,15,0.05,0.35830592807651684,0.0003377736139688098,0.23245614035087714,0.0007932274849806823,97,True
bm25,8,nqc,15,0.05,0.13416459268691244,0.19249965787726192,0.05657894736842104,0.41413980228765324,97,False
bm25,8,nqc,15,0.05,0.27252693038165676,0.007225296317313628,0.16798245614035084,0.015326584176287853,97,True
bm25,8,bertQPP,15,0.05,0.14632689995410184,0.15485393676828088,0.14035087719298242,0.04279048337179435,97,False
bm25,8,bertQPP,15,0.05,0.20812688174026883,0.04186634914808923,0.17236842105263153,0.012850949167755494,97,True
bm25,8,bertQPP(QV),15,0.05,0.1520323679366982,0.13921939917423323,0.16315789473684209,0.018526018575172384,97,False
bm25,8,bertQPP(QV),15,0.05,0.2193116152763414,0.03180383930074483,0.1846491228070175,0.007695938960913375,97,True
bm25,8,spatial,15,0.1,0.3916528504339154,7.947421537990708e-05,0.25131578947368416,0.0002863369173575716,97,False
bm25,8,spatial,15,0.1,0.2901343582137141,0.00413811488690287,0.206578947368421,0.002866998129943633,97,True
bm25,8,a_ratio,15,0.1,0.28294976093142354,0.005216713471993038,0.1263157894736842,0.0682769876388756,97,False
bm25,8,a_ratio,15,0.1,0.3630267044624152,0.000277803120636172,0.23684210526315785,0.0006297844386530204,97,True
