retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,7,bertQPP,15,0.1,0.19300387906966154,0.05821500972307812,0.11297250859106532,0.10113858933462912,97,False
tct,7,bertQPP,15,0.1,0.25274769796939583,0.012500182353253016,0.17654639175257736,0.010410504577977625,97,True
tct,7,bertQPP(QV),15,0.1,0.1417642396223442,0.16601510469756253,0.08032646048109966,0.24376503221542667,97,False
tct,7,bertQPP(QV),15,0.1,0.21895951573276806,0.03118022378372697,0.14819587628865982,0.031516517606653575,97,True
tct,7,spatial,15,0.15,0.029418614640630746,0.7748432106013828,0.05154639175257733,0.4544623656228458,97,False
tct,7,spatial,15,0.15,0.2798501117184692,0.005500289583914945,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,15,0.15,0.17091970370812393,0.0941536457687307,0.11941580756013748,0.08312087785946547,97,False
tct,7,a_ratio,15,0.15,0.30188332400905077,0.0026548958617179843,0.22336769759450176,0.0011897860106094835,97,True
tct,7,nqc,15,0.15,0.18812932887095996,0.0649861721260066,0.09020618556701032,0.1905365207922204,97,False
tct,7,nqc,15,0.15,0.2768113554565358,0.006055047788340329,0.15034364261168387,0.02913493133073165,97,True
tct,7,bertQPP,15,0.15,0.20173576523046893,0.04753154348606623,0.11898625429553265,0.08423505409007553,97,False
tct,7,bertQPP,15,0.15,0.2617444088383153,0.009603699417776428,0.1786941580756014,0.00951278395726825,97,True
tct,7,bertQPP(QV),15,0.15,0.15052282355271368,0.14111315588717066,0.08290378006872855,0.22896569995644822,97,False
tct,7,bertQPP(QV),15,0.15,0.22823536940009437,0.024545443343215477,0.15635738831615123,0.02327305567367708,97,True
tct,7,spatial,15,0.2,0.04006363508130749,0.6968158394354739,0.056271477663230256,0.41417839532189626,97,False
tct,7,spatial,15,0.2,0.28040155762461505,0.0054046041547732735,0.2177835051546392,0.0015761513468118154,97,True
tct,7,a_ratio,15,0.2,0.18661298083560274,0.06721834605629058,0.13015463917525774,0.058933277914773506,97,False
tct,7,a_ratio,15,0.2,0.3053172821618257,0.002357883309675064,0.22379725085910657,0.0011640289366746655,97,True
tct,7,nqc,15,0.2,0.18954945006550142,0.06295058558195203,0.09063573883161513,0.18843365829791547,97,False
tct,7,nqc,15,0.2,0.2784099531617664,0.005757314575332029,0.14862542955326463,0.03102727109196935,97,True
tct,7,bertQPP,15,0.2,0.21118693496445518,0.037850703825553215,0.12929553264604812,0.060624507125192455,97,False
tct,7,bertQPP,15,0.2,0.27127036350032024,0.007195417435876516,0.18943298969072167,0.005979808014005902,97,True
tct,7,bertQPP(QV),15,0.2,0.16012173122610984,0.11718501357437595,0.0889175257731959,0.1969487085850582,97,False
tct,7,bertQPP(QV),15,0.2,0.23810131063646178,0.018848766237230724,0.16537800687285226,0.016403064445582434,97,True
tct,7,spatial,15,0.25,0.05119965761469268,0.6184502284252373,0.06443298969072167,0.34979065764691386,97,False
tct,7,spatial,15,0.25,0.2810170362800961,0.005299556920373829,0.2173539518900344,0.0016102081655090619,97,True
tct,7,a_ratio,15,0.25,0.19922948088121442,0.05041734408505171,0.13402061855670105,0.051800200122302374,97,False
tct,7,a_ratio,15,0.25,0.3086052879866113,0.0021019057998567466,0.22508591065292102,0.0010898172708815595,97,True
tct,7,nqc,15,0.25,0.19115438939954194,0.06071283829605654,0.09020618556701032,0.1905365207922204,97,False
tct,7,nqc,15,0.25,0.2802091768540105,0.005437816245611059,0.1516323024054983,0.027781654237823455,97,True
tct,7,bertQPP,15,0.25,0.22135095767177654,0.029339296377724637,0.13359106529209622,0.05255528194642074,97,False
tct,7,bertQPP,15,0.25,0.2812632435467081,0.00525804611147345,0.1971649484536083,0.004221925130091803,97,True
tct,7,bertQPP(QV),15,0.25,0.1706004619505775,0.09477905738967243,0.09364261168384881,0.17419095096502246,97,False
tct,7,bertQPP(QV),15,0.25,0.24850798102842336,0.014111024589826564,0.17225085910652924,0.012434959394241826,97,True
tct,7,spatial,15,0.3,0.06277505624200505,0.5412985022423034,0.07517182130584193,0.27534857568608007,97,False
tct,7,spatial,15,0.3,0.281708206488549,0.005183757559619509,0.2177835051546392,0.0015761513468118154,97,True
tct,7,a_ratio,15,0.3,0.20872303855760999,0.0401997655720983,0.13745704467353953,0.04608031263937092,97,False
tct,7,a_ratio,15,0.3,0.31166275347584393,0.0018866708730015792,0.23238831615120278,0.0007456571945733053,97,True
tct,7,nqc,15,0.3,0.19298239359795982,0.0582435369441321,0.09063573883161513,0.18843365829791547,97,False
tct,7,nqc,15,0.3,0.2822487962188551,0.0050947603688074996,0.1516323024054983,0.027781654237823455,97,True
tct,7,bertQPP,15,0.3,0.2321673301863451,0.022119888423315946,0.14218213058419246,0.039091423487606906,97,False
tct,7,bertQPP,15,0.3,0.2916028625476349,0.0037556693068169643,0.20661512027491413,0.0027156275780873427,97,True
tct,7,bertQPP(QV),15,0.3,0.1819582253332352,0.07446081612921475,0.10395189003436428,0.13143701983340042,97,False
tct,7,bertQPP(QV),15,0.3,0.2593513836047695,0.010310003310005492,0.17611683848797252,0.010598840128977079,97,True
tct,7,spatial,15,0.35,0.07471703678665942,0.46700827531049494,0.08634020618556702,0.2102443337075397,97,False
tct,7,spatial,15,0.35,0.2824896741139181,0.00505554429133573,0.2177835051546392,0.0015761513468118154,97,True
tct,7,a_ratio,15,0.35,0.2153609260670779,0.03413368342402407,0.13788659793814437,0.04540422310195199,97,False
tct,7,a_ratio,15,0.35,0.31438483327394273,0.0017120294608090635,0.23109965635738836,0.0007979153488644113,97,True
tct,7,nqc,15,0.35,0.19508291562785762,0.05550813758711537,0.093213058419244,0.17617491386576734,97,False
tct,7,nqc,15,0.35,0.28457963849066403,0.0047264024527829485,0.15249140893470792,0.026909885175764755,97,True
tct,7,bertQPP,15,0.35,0.24348920019304937,0.016248238492193718,0.1434707903780069,0.037349490378258986,97,False
tct,7,bertQPP,15,0.35,0.30208747500510486,0.0026363394067334673,0.21606529209621997,0.0017164841150655054,97,True
tct,7,bertQPP(QV),15,0.35,0.1941234058091901,0.056744295845501745,0.11082474226804125,0.10779310640620364,97,False
tct,7,bertQPP(QV),15,0.35,0.27045035015690844,0.007379382261910206,0.18470790378006877,0.007355176256510775,97,True
tct,7,spatial,15,0.4,0.08693067648307096,0.39717730528155176,0.08805841924398626,0.2013104039967497,97,False
tct,7,spatial,15,0.4,0.2833799525842549,0.004912922783582671,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,15,0.4,0.21959102092875107,0.030684859600481295,0.14304123711340208,0.037922646089534044,97,False
tct,7,a_ratio,15,0.4,0.31664417172103404,0.0015783355367153726,0.22938144329896912,0.0008728876884960134,97,True
tct,7,nqc,15,0.4,0.1975209765985519,0.052466206549255115,0.09235395189003438,0.18019329783502935,97,False
tct,7,nqc,15,0.4,0.28726761609638457,0.0043312076559428045,0.15335051546391754,0.026061836085581373,97,True
tct,7,bertQPP,15,0.4,0.2550406747581904,0.01169765553937367,0.14819587628865982,0.031516517606653575,97,False
tct,7,bertQPP,15,0.4,0.3124065976327087,0.0018374157232974296,0.21864261168384883,0.0015100189795415188,97,True
tct,7,bertQPP(QV),15,0.4,0.20691037640323195,0.042004593974113595,0.13187285223367698,0.055668220302014286,97,False
tct,7,bertQPP(QV),15,0.4,0.2815210321242704,0.00521489267287951,0.1937285223367698,0.004935409194231109,97,True
tct,7,spatial,15,0.45,0.09929964633446774,0.3331921487343069,0.10266323024054985,0.13628751627610397,97,False
tct,7,spatial,15,0.45,0.28440280230704784,0.00475349342113526,0.21993127147766325,0.0014156009702633058,97,True
tct,7,a_ratio,15,0.45,0.22191570555464984,0.028918246998405627,0.14046391752577322,0.04152093691345949,97,False
tct,7,a_ratio,15,0.45,0.3182897040379669,0.0014869955346907533,0.22938144329896912,0.0008728876884960134,97,True
tct,7,nqc,15,0.45,0.20038369060678723,0.04907089729551616,0.09407216494845362,0.1722237215768213,97,False
tct,7,nqc,15,0.45,0.29039958130426513,0.00390812737499224,0.15936426116838492,0.0207470988785446,97,True
tct,7,bertQPP,15,0.45,0.26636793898573985,0.008358407638137413,0.14862542955326463,0.03102727109196935,97,False
tct,7,bertQPP,15,0.45,0.32211536185750694,0.0012928811307128302,0.22379725085910657,0.0011640289366746655,97,True
tct,7,bertQPP(QV),15,0.45,0.21996546640305958,0.030394290677913847,0.13917525773195877,0.0434259212403691,97,False
tct,7,bertQPP(QV),15,0.45,0.2921534359632315,0.0036877016320487734,0.20747422680412375,0.0026065887949513057,97,True
tct,7,spatial,15,0.5,0.11168904277109631,0.2760827607415334,0.11211340206185569,0.10376002930884054,97,False
tct,7,spatial,15,0.5,0.28558911450947677,0.004574369669281123,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,15,0.5,0.22280650381396905,0.028264518802279336,0.14647766323024058,0.03354022455213661,97,False
tct,7,a_ratio,15,0.5,0.31914735243175274,0.0014413140735737525,0.23152920962199317,0.0007801296905645403,97,True
tct,7,nqc,15,0.5,0.2037902738112376,0.04526910220662897,0.09793814432989692,0.1552606461818409,97,False
tct,7,nqc,15,0.5,0.29409198669967307,0.0034570621587288342,0.1597938144329897,0.02040649882574069,97,True
tct,7,bertQPP,15,0.5,0.2767985076496479,0.006057494925724468,0.15420962199312716,0.025236989773183314,97,False
tct,7,bertQPP,15,0.5,0.33062087456556877,0.0009411329024205631,0.2285223367697595,0.0009127757207962206,97,True
tct,7,bertQPP(QV),15,0.5,0.23271347566062925,0.021799779243167616,0.1469072164948454,0.033024149712135395,97,False
tct,7,bertQPP(QV),15,0.5,0.30180001811934726,0.002662501700422106,0.20747422680412375,0.0026065887949513057,97,True
tct,7,spatial,15,0.55,0.1239505111021322,0.22642617032816278,0.10781786941580758,0.11768634646990996,97,False
tct,7,spatial,15,0.55,0.2869795664676958,0.004372098996848143,0.2212199312714777,0.001326652810302692,97,True
tct,7,a_ratio,15,0.55,0.22266231234820422,0.028369478361119235,0.1439003436426117,0.036783724578164194,97,False
tct,7,a_ratio,15,0.55,0.31902365648920683,0.0014478230358946492,0.2255154639175258,0.0010660691222714972,97,True
tct,7,nqc,15,0.55,0.20790781761259863,0.04100329049228754,0.09493127147766325,0.1683392012081001,97,False
tct,7,nqc,15,0.55,0.298503894891225,0.0029796220966538064,0.1658075601374571,0.016125841537736958,97,True
tct,7,bertQPP,15,0.55,0.2854382075213066,0.004596816381866969,0.1597938144329897,0.02040649882574069,97,False
tct,7,bertQPP,15,0.55,0.33719727392228893,0.0007316357012533639,0.23754295532646055,0.0005668140402706258,97,True
tct,7,bertQPP(QV),15,0.55,0.24433268319881724,0.0158705918620014,0.15249140893470792,0.026909885175764755,97,False
tct,7,bertQPP(QV),15,0.55,0.30979157007091923,0.002015894922515172,0.20575601374570449,0.0028288190417010725,97,True
tct,7,spatial,15,0.6,0.13592946736447342,0.18432158772846927,0.11254295532646051,0.10244263799035044,97,False
tct,7,spatial,15,0.6,0.28862831476591544,0.004142620199736104,0.22079037800687287,0.0013557124652369783,97,True
tct,7,a_ratio,15,0.6,0.2217988136635084,0.029004973446000983,0.14046391752577322,0.04152093691345949,97,False
tct,7,a_ratio,15,0.6,0.31771342544860964,0.0015184233992756773,0.22079037800687287,0.0013557124652369783,97,True
tct,7,nqc,15,0.6,0.21297684006779521,0.03621722248022209,0.09407216494845362,0.1722237215768213,97,False
tct,7,nqc,15,0.6,0.3038566936436312,0.0024803469087852107,0.17310996563573885,0.01200419316896961,97,True
tct,7,bertQPP,15,0.6,0.291247896301609,0.00380008138538278,0.16881443298969073,0.014298004272030715,97,False
tct,7,bertQPP,15,0.6,0.3410486780805317,0.0006296955618626161,0.23969072164948454,0.0005048251929224872,97,True
tct,7,bertQPP(QV),15,0.6,0.25380343532114236,0.012124908883326155,0.16623711340206188,0.015852745291372216,97,False
tct,7,bertQPP(QV),15,0.6,0.3153967687893763,0.0016509310118109465,0.21563573883161516,0.0017533187111864498,97,True
tct,7,spatial,15,0.65,0.14747378666909947,0.14943951330260682,0.11812714776632303,0.08649966115997804,97,False
tct,7,spatial,15,0.65,0.29060786215666873,0.0038813483197512573,0.2255154639175258,0.0010660691222714972,97,True
tct,7,a_ratio,15,0.65,0.22045486662735014,0.03001802693030342,0.13745704467353953,0.04608031263937092,97,False
tct,7,a_ratio,15,0.65,0.3150122371466012,0.0016739117035406087,0.21821305841924402,0.0015427588468996702,97,True
tct,7,nqc,15,0.65,0.2193537157355831,0.030870220473623002,0.09621993127147768,0.16263626465805225,97,False
tct,7,nqc,15,0.65,0.3104636825785196,0.001968586556474077,0.1786941580756014,0.00951278395726825,97,True
tct,7,bertQPP,15,0.65,0.29323067736250874,0.003557892203163884,0.17182130584192443,0.01265543298933369,97,False
tct,7,bertQPP,15,0.65,0.3414302332299795,0.000620339442714287,0.23883161512027495,0.0005288208236189078,97,True
tct,7,bertQPP(QV),15,0.65,0.2600717088263441,0.010092760784630582,0.16537800687285226,0.016403064445582434,97,False
tct,7,bertQPP(QV),15,0.65,0.3179321936385706,0.0015064224673621194,0.21606529209621997,0.0017164841150655054,97,True
tct,7,spatial,15,0.7,0.158442943576025,0.12112680007936942,0.12371134020618559,0.07262323979726368,97,False
tct,7,spatial,15,0.7,0.2930143262144391,0.003583629727766753,0.22637457044673542,0.0010200025736501021,97,True
tct,7,a_ratio,15,0.7,0.21880561181445465,0.03130196705905571,0.13616838487972513,0.04815964796946807,97,False
tct,7,a_ratio,15,0.7,0.3107338720873848,0.001949852892189814,0.2216494845360825,0.001298168853613724,97,True
tct,7,nqc,15,0.7,0.22758198153587653,0.02496971939313059,0.10266323024054985,0.13628751627610397,97,False
tct,7,nqc,15,0.7,0.318771634700398,0.0014611671506115993,0.18170103092783507,0.008372001763204117,97,True
tct,7,bertQPP,15,0.7,0.2907037940840651,0.0038690694383773944,0.1782646048109966,0.009686599012848096,97,False
tct,7,bertQPP,15,0.7,0.337811206141641,0.0007144357716377177,0.23754295532646055,0.0005668140402706258,97,True
tct,7,bertQPP(QV),15,0.7,0.26231673803447636,0.009441203776577011,0.17139175257731962,0.012879359856548544,97,False
tct,7,bertQPP(QV),15,0.7,0.3169057368092594,0.001563484968564664,0.21219931271477666,0.0020752134680172376,97,True
tct,7,spatial,15,0.75,0.1687163936615483,0.09853702018932901,0.13058419243986258,0.05810246319620013,97,False
tct,7,spatial,15,0.75,0.2959681698096738,0.003246233502412195,0.22809278350515466,0.000933347093157991,97,True
tct,7,a_ratio,15,0.75,0.21697652141312262,0.03277983192109909,0.13058419243986258,0.05810246319620013,97,False
tct,7,a_ratio,15,0.75,0.30473150182462405,0.00240632842497336,0.2173539518900344,0.0016102081655090619,97,True
tct,7,nqc,15,0.75,0.23850805100384884,0.018640659152762973,0.10996563573883163,0.110550087489207,97,False
tct,7,nqc,15,0.75,0.32940350321335854,0.0009854435119737873,0.1890034364261169,0.006094500520977148,97,True
tct,7,bertQPP,15,0.75,0.28354475806449986,0.004886917545678884,0.17740549828178698,0.010042744211065484,97,False
tct,7,bertQPP,15,0.75,0.3300284658690027,0.0009624637251342691,0.22079037800687287,0.0013557124652369783,97,True
tct,7,bertQPP(QV),15,0.75,0.26021985334533687,0.010048582613739573,0.17053264604811,0.013337754848227265,97,False
tct,7,bertQPP(QV),15,0.75,0.31214711312418436,0.0018544643791583713,0.20618556701030932,0.0027716955730928564,97,True
tct,7,spatial,15,0.8,0.17820006102107444,0.08075512154165339,0.13101374570446736,0.05728140399891128,97,False
tct,7,spatial,15,0.8,0.29958708642230003,0.0028718536861672816,0.22079037800687287,0.0013557124652369783,97,True
tct,7,a_ratio,15,0.8,0.21505581225003306,0.03439457453537442,0.12371134020618559,0.07262323979726368,97,False
tct,7,a_ratio,15,0.8,0.29691983669981614,0.0031437639011221855,0.20747422680412375,0.0026065887949513057,97,True
tct,7,nqc,15,0.8,0.2534264581809786,0.012257766145916647,0.11726804123711342,0.08881318243030219,97,False
tct,7,nqc,15,0.8,0.34311474309324097,0.0005805357032038814,0.20103092783505158,0.0035320539175627825,97,True
tct,7,bertQPP,15,0.8,0.27226819765776056,0.00697703166897957,0.1786941580756014,0.00951278395726825,97,False
tct,7,bertQPP,15,0.8,0.31836087378140265,0.0014831554252373962,0.21262886597938147,0.002032205430312129,97,True
tct,7,bertQPP(QV),15,0.8,0.2540819099956647,0.012027574795170358,0.16924398625429557,0.01405239227763608,97,False
tct,7,bertQPP(QV),15,0.8,0.30386790052991125,0.002479385863088165,0.20618556701030932,0.0027716955730928564,97,True
tct,7,spatial,15,0.85,0.18683013969026394,0.06689491404168847,0.13187285223367698,0.055668220302014286,97,False
tct,7,spatial,15,0.85,0.30382102540785416,0.00248340786847625,0.22336769759450176,0.0011897860106094835,97,True
tct,7,a_ratio,15,0.85,0.21310443965973047,0.036103067620528805,0.13101374570446736,0.05728140399891128,97,False
tct,7,a_ratio,15,0.85,0.28729400578101566,0.004327478509319913,0.1941580756013746,0.0048406217198878375,97,True
tct,7,nqc,15,0.85,0.2739260193704039,0.006627133117952574,0.1365979381443299,0.04745794602168577,97,False
tct,7,nqc,15,0.85,0.3601529662527976,0.0002906395775233286,0.2177835051546392,0.0015761513468118154,97,True
tct,7,bertQPP,15,0.85,0.2578754949003981,0.010767942960505436,0.1679553264604811,0.014800614099959652,97,False
tct,7,bertQPP,15,0.85,0.3034814194453661,0.0025127228040003214,0.20618556701030932,0.0027716955730928564,97,True
tct,7,bertQPP(QV),15,0.85,0.24471203781257783,0.015703237733924062,0.1670962199312715,0.015318729327102553,97,False
tct,7,bertQPP(QV),15,0.85,0.2926189162238132,0.0036310993742463913,0.19974226804123715,0.0037496927052216027,97,True
tct,7,spatial,15,0.9,0.19457392823329545,0.056161098710317464,0.1245704467353952,0.07065977324075139,97,False
tct,7,spatial,15,0.9,0.30757065564989433,0.002179610318889026,0.22207903780068733,0.0012702502748310276,97,True
tct,7,a_ratio,15,0.9,0.2111637356388873,0.03787227397243848,0.13058419243986258,0.05810246319620013,97,False
tct,7,a_ratio,15,0.9,0.27594045201565526,0.006222927500169898,0.18127147766323026,0.008527096049992753,97,True
tct,7,nqc,15,0.9,0.29867730097112694,0.002962129181177444,0.15420962199312716,0.025236989773183314,97,False
tct,7,nqc,15,0.9,0.37619139454564277,0.0001461553474531514,0.22508591065292102,0.0010898172708815595,97,True
tct,7,bertQPP,15,0.9,0.241564325524855,0.01713926187031542,0.1658075601374571,0.016125841537736958,97,False
tct,7,bertQPP,15,0.9,0.2863051064349572,0.004469195040263261,0.1898625429553265,0.005867063974983271,97,True
tct,7,bertQPP(QV),15,0.9,0.23316111131697784,0.021540375305475045,0.16151202749140894,0.01909240321886764,97,False
