242107	0.2121722400188446
1028555	0.39469674229621887
504306	0.29737555980682373
1028598	0.8053982257843018
1028608	0.18949389457702637
504335	0.09473995119333267
242219	0.05880361050367355
1028652	0.17785532772541046
1088947	0.615135133266449
1028670	0.11519593000411987
1028711	0.41380342841148376
1028742	0.14693884551525116
1028753	0.4018394351005554
1028755	0.14669127762317657
1028796	0.17352697253227234
766769	0.20643457770347595
84106	0.03965039551258087
766804	0.12361662089824677
766808	0.13451692461967468
1029003	0.5085939764976501
1029016	0.23020537197589874
1029030	0.3914172947406769
1029031	0.45023658871650696
1029058	0.10087959468364716
1029124	0.42346927523612976
1029181	0.4440847933292389
1045347	0.1509329229593277
242863	0.023028969764709473
767248	0.33870118856430054
505107	0.14524200558662415
127876	0.10348574072122574
1029402	0.47232621908187866
505152	0.4844607710838318
505171	0.5793654322624207
1029492	0.16689182817935944
1029544	0.1333097219467163
1029552	0.7111867666244507
243139	0.044790904968976974
1029617	0.6065427660942078
1029681	0.463807612657547
1029694	0.7742343544960022
1029772	0.6522786021232605
1029791	0.4599091112613678
767671	0.11766284704208374
505541	0.5384734869003296
243416	0.07458790391683578
767745	0.2705681324005127
1029908	0.23356647789478302
1029909	0.007499577943235636
1045494	0.5941566824913025
505810	0.20212721824645996
243712	0.07973981648683548
1030176	0.21091797947883606
558046	0.15797360241413116
243761	0.08698860555887222
1030215	0.46161752939224243
1030230	0.08549878746271133
1030271	0.23221124708652496
506025	0.03641006723046303
1030324	0.015590188093483448
1030378	0.7822290062904358
1030381	0.5371328592300415
1030388	0.33869668841362
1030446	0.6688619256019592
1030451	0.33559855818748474
244092	0.1420092135667801
1030617	0.5813586115837097
1030623	0.7216847538948059
1030722	0.7301098704338074
506438	0.2504802346229553
1030823	0.2741338908672333
302878	0.39217546582221985
506579	0.17864394187927246
477648	0.10100559145212173
1030924	0.04066481813788414
1031032	0.11865217238664627
1031033	0.06836118549108505
1031047	0.26757484674453735
1031054	0.19781555235385895
1031118	0.24749723076820374
1031240	0.20948003232479095
244821	0.05667165294289589
506985	0.40311431884765625
244902	0.1266169250011444
241246	0.31772977113723755
244929	0.18521255254745483
507087	0.3261564075946808
1031456	0.5749896764755249
245120	0.10417765378952026
739913	0.5142177939414978
507381	0.4966302812099457
1031679	0.32507914304733276
1031682	0.18207240104675293
1031684	0.28725484013557434
507434	0.3187118172645569
769630	0.2173408418893814
303045	0.39643076062202454
245416	0.08922325074672699
1031861	0.6002614498138428
156566	0.2539627254009247
1031909	0.295910507440567
1031976	0.052264656871557236
1031999	0.5154708027839661
1032011	0.7235937118530273
1032019	0.20663879811763763
1032156	0.16088595986366272
1032182	0.4480224847793579
507901	0.3619920313358307
1032198	0.47228866815567017
507934	0.5582671165466309
1032281	0.14037686586380005
770167	0.2430010735988617
1032341	0.10377082228660583
245921	0.16503629088401794
770233	0.5946906805038452
508104	0.23593345284461975
508316	0.42751505970954895
783781	0.40341562032699585
1099746	0.6058230996131897
770604	0.3489193320274353
1032758	0.3403734862804413
1032822	0.1392146646976471
837467	0.20497530698776245
1089670	0.08925536274909973
1033007	0.4560515284538269
770894	0.24162112176418304
246626	0.20290881395339966
1033092	0.6907556653022766
1033205	0.515842080116272
1033250	0.14301392436027527
1033296	0.0844164714217186
771170	0.18082785606384277
771239	0.3107582926750183
1033398	0.24514004588127136
509111	0.11668411642313004
509114	0.15228396654129028
1033443	0.41137057542800903
771314	0.24602897465229034
575616	0.4920453727245331
1033580	0.6256117820739746
247194	0.031516943126916885
1033652	0.2630699872970581
1046093	0.4672493636608124
1033703	0.47015494108200073
1033718	0.08297514915466309
1033725	0.11065306514501572
1033759	0.1559639424085617
776392	0.0556960292160511
771694	0.3342497944831848
771734	0.5087817907333374
1033912	0.49473196268081665
1033927	0.230057954788208
1033962	0.38844671845436096
509730	0.2912255525588989
1034039	0.1384878009557724
1034050	0.5459495782852173
488345	0.7605839371681213
1034136	0.0709822028875351
1034172	0.01299997791647911
772055	0.5822199583053589
1034204	0.6732698678970337
510018	0.13778284192085266
478220	0.4979013502597809
1034409	0.4130103886127472
510152	0.10640106350183487
510158	0.21525271236896515
510229	0.798612654209137
827801	0.06224521994590759
1034666	0.21985697746276855
1034680	0.44011178612709045
510444	0.15624158084392548
1034761	0.33710727095603943
478295	0.4983493983745575
248385	0.03191947564482689
1034845	0.6386870741844177
1035006	0.35698628425598145
772928	0.7390942573547363
1035078	0.2830529510974884
510858	0.49869775772094727
510867	0.13759155571460724
510893	0.4454267621040344
226509	0.48594117164611816
1035228	0.7325829267501831
1035247	0.385396271944046
773155	0.12868033349514008
1035321	0.17581221461296082
1035367	0.3884042799472809
1035379	0.1421853005886078
1035383	0.3549341857433319
511101	0.12118455022573471
1035410	0.09605908393859863
249118	0.15060490369796753
249176	0.22348664700984955
511330	0.0562315471470356
511367	0.1357349306344986
511417	0.7950752377510071
1035719	0.07708381861448288
1035805	0.27386578917503357
1035861	0.7748538255691528
1035874	0.14767992496490479
1035931	0.06238054856657982
1036002	0.8006123304367065
1036005	0.12857261300086975
249618	0.03899603337049484
828036	0.08764782547950745
773924	0.2904009222984314
511837	0.08670055121183395
773998	0.7926074862480164
511861	0.09595686197280884
249792	0.09676402807235718
774087	0.2640584707260132
1046520	0.6740299463272095
1036244	0.01690063811838627
249821	0.35349714756011963
512087	0.4677753448486328
1036380	0.12385870516300201
1036385	0.3001897931098938
828093	0.06899480521678925
595236	0.10448165237903595
244011	0.199551060795784
1036542	0.23576544225215912
512278	0.5031970739364624
427323	0.1870664656162262
1036627	0.3569667339324951
250228	0.16221025586128235
1036675	0.2765718996524811
512405	0.7498375177383423
1090291	0.38027817010879517
1036782	0.31011420488357544
1036784	0.3142281472682953
250367	0.1429196447134018
1036800	0.259115070104599
1090311	0.2757408618927002
512564	0.36563000082969666
512685	0.1311769038438797
1036999	0.6179429888725281
774866	0.6934612989425659
1037033	0.05814690887928009
250636	0.1808454841375351
512807	0.3531253933906555
1037104	0.11498989164829254
1037116	0.3111954629421234
1037188	0.11791257560253143
1090377	0.6081036925315857
1037250	0.0823301300406456
863817	0.39838847517967224
1037302	0.6166396737098694
1037341	0.3765149712562561
513061	0.3315300941467285
1090399	0.08231312036514282
1037373	0.22246019542217255
740876	0.3181813657283783
1037407	0.18896806240081787
357519	0.08305707573890686
775297	0.16295252740383148
1090413	0.15115784108638763
775343	0.5939674973487854
775355	0.34304410219192505
776517	0.2602613568305969
251172	0.09511465579271317
1099495	0.09026219695806503
1037662	0.5206691026687622
1037686	0.7886307239532471
1037689	0.08436683565378189
1037722	0.7104431986808777
1037781	0.287058025598526
1037817	0.6134352087974548
1037872	0.2938939332962036
1037881	0.3185155689716339
281002	0.22439099848270416
283154	0.4528774917125702
513779	0.2538648545742035
1038161	0.23369663953781128
391481	0.05465957149863243
156688	0.1952829658985138
1038184	0.24134200811386108
1090537	0.06931020319461823
776080	0.2566450834274292
1090550	0.40198513865470886
1090789	0.407148152589798
1090796	0.5208151936531067
1090596	0.4702002704143524
1101531	0.2527310848236084
1038592	0.01651543192565441
776465	0.1988193243741989
174249	0.2620810270309448
1038678	0.15971875190734863
1038685	0.34529051184654236
532142	0.7848555445671082
523413	0.38753917813301086
1038719	0.29613253474235535
1038724	0.2568359076976776
1038755	0.770746111869812
1038830	0.05236830562353134
776700	0.6367465853691101
1038849	0.3642687499523163
1046969	0.19536606967449188
959589	0.026247724890708923
1039002	0.17854493856430054
1039052	0.19919219613075256
514767	0.18024186789989471
252632	0.035803716629743576
1003319	0.06604579091072083
1039195	0.5646515488624573
1039298	0.1458967924118042
1090727	0.12803202867507935
1039346	0.2273867428302765
1090730	0.8269761800765991
1039361	0.39765411615371704
837681	0.5662211179733276
828588	0.2932591736316681
777235	0.4771485924720764
777297	0.3472835123538971
515185	0.12425249814987183
1039495	0.24062751233577728
1039521	0.7344935536384583
1039586	0.5183440446853638
515335	0.12939944863319397
777519	0.010462873615324497
1039728	0.17910905182361603
1039746	0.17836397886276245
515573	0.22892940044403076
777792	0.1912333220243454
1040022	0.31858083605766296
1040030	0.6378925442695618
1047152	0.22122447192668915
1040038	0.3570989966392517
1040064	0.790463387966156
1040082	0.34534984827041626
1040088	0.5308906435966492
1040099	0.6089872717857361
515813	0.06884457916021347
778095	0.7081151604652405
778139	0.3302535116672516
1090887	0.5754131078720093
516029	0.12840649485588074
1040353	0.2884393632411957
253965	0.16831453144550323
253966	0.30781352519989014
1040409	0.23451581597328186
1040461	0.5691898465156555
1040507	0.08071232587099075
1040532	0.2495688498020172
1040684	0.09584027528762817
820267	0.0989643782377243
1040694	0.07953466475009918
516413	0.09266933053731918
1040793	0.3284083306789398
1040848	0.5745524168014526
1040959	0.2604028284549713
778857	0.5515296459197998
778890	0.3344822824001312
1041050	0.38129785656929016
254652	0.0916212648153305
778948	0.3251791000366211
1041146	0.04916468262672424
1041159	0.5383762121200562
1041226	0.24025145173072815
1021053	0.14263716340065002
994867	0.4910351634025574
1012328	0.4953591525554657
517085	0.6805009245872498
1003695	0.5078241229057312
1091080	0.28361955285072327
255027	0.12434490770101547
1091082	0.5874699354171753
1041473	0.1400768905878067
1041520	0.03274621069431305
779475	0.13899801671504974
779553	0.04580197483301163
1041703	0.19622428715229034
1041714	0.618393063545227
1041753	0.2073357254266739
357664	0.14765888452529907
517516	0.17198514938354492
779674	0.6698132157325745
255469	0.061105720698833466
1041924	0.5655863881111145
1091158	0.26603323221206665
1041948	0.5379180908203125
617968	0.04486863315105438
560357	0.47517654299736023
255633	0.04288112372159958
1042099	0.46485352516174316
1091189	0.2051858901977539
829050	0.6558180451393127
1091206	0.6471328139305115
780215	0.3655329644680023
1042364	0.4902246296405792
1042426	0.2897241711616516
780297	0.6895321607589722
780336	0.6616833209991455
256052	0.055929649621248245
1042488	0.7757564187049866
1042507	0.10246442258358002
1091269	0.25819894671440125
256192	0.21474547684192657
1042626	0.3233115077018738
1042676	0.159591943025589
1042752	0.17259836196899414
780613	0.08010676503181458
1042800	0.2412746548652649
427532	0.2074735313653946
1042978	0.1735498011112213
1043064	0.32532361149787903
794160	0.274545282125473
780993	0.47468850016593933
256783	0.2508840262889862
781074	0.39611124992370605
518940	0.1810365468263626
1043413	0.12986759841442108
829087	0.7399348020553589
519145	0.14333300292491913
471197	0.030753493309020996
257018	0.1813693344593048
994941	0.09428172558546066
1043568	0.43830668926239014
1043587	0.528671145439148
1043658	0.5502446889877319
1043702	0.2172485589981079
1091461	0.44085893034935
257335	0.19360791146755219
1043815	0.08717243373394012
1043914	0.23838914930820465
1043955	0.15540744364261627
1043969	0.22652222216129303
1043995	0.4340866804122925
781877	0.23270829021930695
1044041	0.6064417958259583
782079	0.4284578263759613
1044244	0.14886845648288727
1004167	0.4625531733036041
257885	0.20919768512248993
782253	0.1147579625248909
904295	0.18909960985183716
520184	0.3375145196914673
86701	0.06335670500993729
782381	0.1715894192457199
782417	0.13709542155265808
782426	0.29563066363334656
1099726	0.08641176670789719
782549	0.21498526632785797
258337	0.09918240457773209
1091633	0.11883363872766495
1044809	0.07429543882608414
782696	0.41279590129852295
520627	0.6484154462814331
520636	0.1881393939256668
1047365	0.18580634891986847
1045071	0.24053138494491577
1045072	0.07082679122686386
520816	0.326083779335022
1091692	0.37118396162986755
1045135	0.7811632752418518
1045203	0.3362002670764923
1045208	0.21710443496704102
1091706	0.10062725096940994
1045227	0.3586314618587494
1045229	0.18197447061538696
783098	0.4404442608356476
558548	0.477683424949646
521018	0.5892121195793152
1045374	0.7106752395629883
783277	0.3373960554599762
611152	0.6279312372207642
1045540	0.37991684675216675
1045567	0.6800072193145752
783433	0.10077986866235733
783843	0.18867109715938568
259239	0.1975487768650055
521402	0.2844443917274475
1045717	0.6345375180244446
783602	0.12451265752315521
1045826	0.3183668851852417
783687	0.12641997635364532
259417	0.11263331025838852
1045853	0.8256115317344666
1045855	0.43418532609939575
525467	0.22786729037761688
783822	0.48905399441719055
1046042	0.26536500453948975
1091850	0.2505500614643097
521801	0.2396778017282486
783963	0.058267656713724136
783981	0.5725932717323303
521851	0.06591609865427017
1046161	0.27356916666030884
259763	0.30080676078796387
259781	0.27778270840644836
1048185	0.2570483684539795
522076	0.7636479735374451
1046384	0.46316272020339966
1046387	0.6966313719749451
522151	0.2116517275571823
1046463	0.5884164571762085
1046475	0.5994431972503662
1046567	0.5025539398193359
1046569	0.5933548212051392
260172	0.1181550920009613
1046648	0.49110686779022217
784549	0.21762730181217194
1046736	0.1923092156648636
1046750	0.24024610221385956
1092517	0.28430840373039246
1048282	0.6135684847831726
1091973	0.7745469212532043
784700	0.3400527536869049
1099803	0.7176201939582825
1046931	0.37683582305908203
784805	0.2127513736486435
1046952	0.2955947816371918
567714	0.12614449858665466
1047010	0.36144980788230896
1047012	0.4534667432308197
1047088	0.23200015723705292
784961	0.1445152461528778
1047138	0.6438995599746704
1092029	0.08183187991380692
1047160	0.134305939078331
1047162	0.22613514959812164
260762	0.16093093156814575
522953	0.08567969501018524
567759	0.18914954364299774
1047269	0.7075337767601013
260853	0.13944180309772491
785176	0.37379783391952515
523062	0.24753907322883606
1047386	0.18178604543209076
1099823	0.2611672878265381
261098	0.18244436383247375
524116	0.07015947997570038
1047548	0.1740872859954834
1047556	0.40295931696891785
1047592	0.5087838172912598
1047599	0.06373177468776703
